,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,ZEC,1635148625.71,256211973.64,131.86,12400256.0,0.49,0.63,15.94
66,67,CEL,1536994807.35,7099071.78,6.4346,238863520.0,0.1,-0.84,11.98
67,68,OKB,1429899630.13,735538113.28,23.83,60000000.0,-0.22,-2.31,36.7
68,69,MANA,1399902210.74,411828666.1,0.828,1690625745.0,1.1,9.85,19.43
69,70,ENJ,1350410556.93,266314402.34,1.6186,834331121.0,1.21,5.46,19.74
70,71,SUSHI,1317678238.82,385447150.86,10.36,127244443.0,1.51,5.29,28.63
71,72,YFI,1278009178.56,220885637.86,34884.5,36635.0,0.42,2.59,9.75
72,73,RVN,1279774890.34,565746038.58,0.1361,9400460000.0,0.58,19.24,87.9
73,74,TUSD,1271108025.04,93982390.52,1.0001,1271043252.0,0.05,0.02,-0.03
74,75,NEAR,1216913105.73,69011103.51,2.8531,426523396.0,1.48,5.96,22.35
75,76,FLOW,1177727897.01,378764342.61,23.12,50946679.0,-0.67,4.22,10.63
76,77,XDC,1180406101.41,5790002.27,0.09607,12286756745.0,-0.26,1.47,33.1
77,78,SNX,1179052437.7,123208997.89,10.27,114841533.0,0.76,0.91,13.74
78,79,ZIL,1131178993.78,167467652.85,0.09759,11591178198.0,1.21,6.2,24.12
79,80,NEXO,1121698674.31,11785300.35,2.003,560000011.0,0.68,1.3,17.73
80,81,BAT,1073487713.99,123535576.42,0.7209,1489043084.0,0.37,2.66,12.69
81,82,QTUM,1048978577.25,285234943.35,10.64,98603375.0,0.51,-1.42,36.85
82,83,BTG,1035784449.37,56817708.74,59.14,17513924.0,0.44,-0.52,10.55
83,84,TEL,970828671.47,15157430.44,0.01793,54157110195.0,0.25,-2.01,13.58
84,85,BNT,954747641.14,55423529.16,4.0099,238095470.0,-0.46,0.42,16.59
85,86,ONE,952466160.2,79501631.09,0.09131,10431350586.0,0.12,-2.5,24.51
86,87,PAX,928727525.98,101812263.38,0.9999,928845452.0,0.04,0.02,-0.04
87,88,VGX,921037987.29,16013807.49,4.1433,222295208.0,0.94,13.44,40.64
88,89,KCS,910596406.85,19333028.02,11.37,80118638.0,1.84,6.23,8.32
89,90,CELO,857141397.55,28291808.49,2.9897,286702568.0,-0.09,-3.87,5.83
90,91,DGB,851153431.13,30666088.65,0.05843,14567793806.0,0.72,2.52,19.31
91,92,SC,838084446.32,68626859.58,0.01726,48567142992.0,-0.02,1.4,15.2
92,93,ONT,820239283.0,153714632.13,0.9343,877927426.0,0.92,1.67,14.18
93,94,ZRX,822793356.59,88013140.92,0.9733,845341602.0,1.27,1.91,13.43
94,95,ZEN,803800225.22,56317243.87,70.54,11395325.0,-1.11,6.0,22.04
95,96,CRV,796504083.69,193033151.86,2.0685,385067310.0,2.3,9.88,32.3
96,97,MDX,779536132.32,45779596.13,1.2902,604214083.0,-0.2,-3.94,15.06
97,98,FTM,756118311.36,53854448.65,0.2971,2545006273.0,1.13,6.38,25.05
98,99,CHSB,739045434.13,3457354.97,0.739,1000000000.0,-0.11,-0.32,7.35
99,100,ANKR,737248554.68,83553430.74,0.09621,7662899378.0,0.67,1.01,2.4
100,101,ICX,734764804.18,63815374.52,1.122,654847848.0,0.08,0.58,11.43
101,102,OMG,718908285.96,243241152.83,5.1261,140245398.0,0.81,2.74,22.47
102,103,NANO,706415315.32,24945586.91,5.3015,133248297.0,0.55,1.81,23.6
103,104,UMA,694348235.8,74927969.04,11.15,62263521.0,1.8,-4.08,32.15
104,105,PERP,690762784.89,41570410.63,15.6,44288376.0,1.03,-2.24,-0.96
105,106,MINA,619644664.89,305565198.34,3.2256,192104284.0,1.98,29.87,70.23
106,107,RENBTC,621864753.61,29478786.49,45541.09,13655.0,0.21,-1.51,19.37
107,108,REV,606157717.97,3378237.79,0.007126,85061485690.0,-0.15,1.78,13.0
108,109,SXP,572930757.29,194519805.15,3.0578,187368789.0,0.52,2.64,41.3
109,110,RSR,517864897.2,56013342.9,0.03935,13159999000.0,0.98,1.96,9.46
110,111,XVG,506026091.18,72752295.94,0.03072,16472435342.0,-1.24,13.56,35.57
111,112,1INCH,504134435.87,394708587.85,2.7951,180362122.0,1.07,1.15,26.12
112,113,LSK,503419152.7,60401732.46,3.9082,128809858.0,-0.05,-0.02,22.95
113,114,AR,500113279.76,8337953.25,14.98,33394701.0,1.18,-0.47,37.08
114,115,KAVA,495883157.25,124425647.78,6.0887,81443180.0,0.71,1.79,0.16
115,116,SAND,477434535.59,546473024.31,0.6791,702992326.0,0.78,8.28,15.32
116,117,IOST,478032595.72,124498355.04,0.02905,16454275775.0,0.14,3.27,18.68
117,118,HUSD,478747223.49,387679718.62,0.9999,478814273.0,0.01,0.05,-0.04
118,119,IOTX,499068695.63,493576594.02,0.05231,9540779324.0,-0.76,77.07,160.48
119,120,REN,472741110.72,49336314.51,0.4738,997763051.0,2.07,5.18,11.77
120,121,BCD,469558253.19,9753474.88,2.5178,186492898.0,-0.61,-2.32,22.82
121,122,USDN,435791482.11,11666009.37,0.9988,436300745.0,0.05,0.19,0.32
122,123,WRX,434989447.62,62057433.46,1.3696,317591918.0,-1.27,-2.68,30.74
123,124,BAKE,422662755.04,202928322.95,2.4663,171373771.0,1.83,5.29,28.44
124,125,GLM,425191136.32,9015314.89,0.4252,1000000000.0,0.2,0.53,15.22
125,126,MED,425145399.21,140673659.14,0.07899,5382401140.0,0.59,3.89,33.82
126,127,LPT,405420190.69,16902463.32,19.16,21164655.0,0.35,1.98,20.49
127,128,NMR,393567987.12,25984827.13,39.62,9932664.0,-0.87,0.9,4.94
128,129,WIN,386179428.32,121221219.34,0.0005039,766299999999.0,-0.51,6.36,47.53
129,130,LRC,384830590.41,53471167.66,0.2918,1318794553.0,1.45,1.7,21.24
130,131,ERG,384362212.74,9216459.69,12.01,32012428.0,-1.14,14.23,104.03
131,132,ALPHA,378012864.44,66586690.49,0.9303,406330126.0,0.0,-3.16,43.09
132,133,STORJ,375850347.3,45481501.4,1.1762,319558766.0,2.03,1.4,16.1
133,134,SKL,370769861.78,68251436.94,0.3056,1213100288.0,0.22,5.16,17.12
134,135,OCEAN,365467991.62,54667891.09,0.5961,613099141.0,0.48,3.55,13.23
135,136,CKB,363601877.83,20541488.34,0.01327,27394391517.0,0.14,2.64,29.02
136,137,WOO,364386916.9,56865310.06,0.7602,479337797.0,0.73,-3.13,19.13
137,138,GT,342971233.59,11002359.18,4.3882,78157618.0,0.86,8.67,25.48
138,139,FET,342156781.52,94255694.62,0.4586,746113681.0,2.98,14.89,23.17
139,140,XVS,331333059.52,41866098.09,31.24,10604934.0,0.14,-0.16,15.25
140,141,DENT,326629516.16,44918377.54,0.003299,99007791203.0,0.15,-1.79,41.59
141,142,BADGER,324030698.13,99807604.96,32.38,10006110.0,2.07,21.69,182.96
142,143,SNT,312351601.29,46985802.33,0.09,3470483788.0,0.81,2.26,13.67
143,144,WAXP,312105371.71,19326412.78,0.1839,1696747647.0,1.58,2.46,15.75
144,145,GNO,308587181.52,5305445.57,205.1,1504587.0,-0.25,-0.38,7.68
145,146,REP,315747216.68,81956833.61,28.7,11000000.0,4.23,7.03,17.55
146,147,OGN,303649494.97,64014621.65,0.8979,338191817.0,1.57,4.24,17.95
147,148,PAXG,302266611.21,13446728.29,1738.49,173867.0,-0.02,-0.2,-4.12
148,149,ALICE,298247525.82,406083913.93,14.2,21000000.0,2.92,19.89,16.98
149,150,CTSI,296498417.05,339893319.03,0.748,396370415.0,-1.83,-10.76,74.1
150,151,DAG,293600720.86,3779007.18,0.2317,1266911931.0,-0.73,3.72,11.13
151,152,RLC,293774689.92,28563189.58,3.6689,80070793.0,0.1,-0.94,12.68
152,153,BTMX,289308593.49,3760232.26,0.3892,743385577.0,0.44,3.97,11.33
153,154,BAND,287925711.17,135133891.49,8.1816,35191821.0,0.41,11.73,29.05
154,155,VTHO,285404492.89,20838106.12,0.007381,38668297883.0,0.31,0.3,20.95
155,156,INJ,282071048.37,38306401.97,8.6378,32655553.0,0.45,1.44,32.21
156,157,CFX,280334324.23,29546750.13,0.324,865164284.0,1.9,4.5,60.39
157,158,STRAX,279585078.99,56278269.75,2.0836,134185040.0,0.86,0.82,10.69
158,159,MAID,274670753.27,1558781.25,0.6069,452552412.0,0.31,-7.63,-6.6
159,160,BTCST,267225756.48,11258550.3,23.41,11417111.0,0.02,-1.99,36.03
160,161,STMX,268682930.63,62128673.23,0.02687,10000000000.0,0.61,3.07,26.46
161,162,REEF,263645778.97,82922016.61,0.02065,12766667338.0,-0.69,0.06,37.09
162,163,ARDR,266669311.81,39768033.04,0.2669,998999495.0,0.08,4.84,11.13
163,164,OXT,255626576.78,44356609.9,0.3701,690690084.0,-0.37,-0.82,32.97
164,165,GUSD,252537123.68,11673279.43,0.999,252795057.0,-0.17,-0.91,0.77
165,166,PROM,252341613.22,9789929.86,15.34,16450000.0,0.69,3.04,25.12
166,167,UBT,250046133.8,2351090.43,1.667,149999999.0,-0.47,-4.71,22.02
167,168,ONG,249076436.45,19857427.92,0.8745,284824230.0,0.17,-0.56,13.63
168,169,NKN,247809696.8,76032722.66,0.354,700000000.0,0.15,-5.87,36.8
169,170,TOMO,243330308.58,15631720.58,2.9041,83788750.0,0.41,-0.06,5.19
170,171,CELR,236459820.96,81887776.11,0.04186,5648480630.0,1.58,0.89,40.76
171,172,SRM,232078509.24,162038114.96,4.6416,50000000.0,-0.59,1.25,5.16
172,173,EWT,229227797.4,1866841.61,7.6251,30062138.0,1.04,-2.31,10.82
173,174,PHA,222767505.01,53316323.66,0.8308,268134380.0,-0.41,0.8,7.06
174,175,FUN,207932277.24,5504900.62,0.01925,10799873621.0,0.0,-1.36,4.27
175,176,CVC,209250276.58,98485894.34,0.3123,670000000.0,0.19,5.26,18.81
176,177,STEEM,206881323.05,11148004.75,0.5342,387301364.0,0.64,-0.12,10.79
177,178,AGIX,202606323.51,5060740.25,0.2337,867132939.0,-1.22,-1.25,10.85
178,179,ORBS,200669824.95,12060824.75,0.08999,2229950518.0,0.04,0.38,14.26
179,180,UQC,198394437.36,4075974.58,19.84,10000000.0,0.42,-3.75,5.68
180,181,BORA,198269598.32,64924113.85,0.2324,853244247.0,0.42,-1.29,73.32
181,182,MVL,198574751.13,12403275.06,0.01517,13086819099.0,0.62,0.59,9.59
182,183,SLP,188897779.92,178322868.43,0.2027,932101246.0,0.18,-2.44,-2.36
183,184,POLY,187352985.5,74275247.39,0.3017,621061481.0,0.1,7.3,15.23
184,185,HIVE,184490882.09,19230692.63,0.4504,409602779.0,0.11,-1.7,13.96
185,186,ANT,181920341.66,13175370.97,4.5928,39609523.0,-0.1,-0.02,24.16
186,187,NU,180532720.44,102286503.37,0.2718,664250000.0,-3.21,-2.8,27.43
187,188,ZKS,174353244.73,19925461.65,0.8831,197440000.0,-0.81,5.23,25.99
188,189,BAL,172453713.09,40529837.58,24.84,6943831.0,0.18,-0.52,15.13
189,190,MLN,171066206.4,27854287.12,95.42,1792738.0,-1.86,3.58,-9.59
190,191,DODO,168413699.34,95530392.9,1.5234,110551965.0,1.29,3.43,19.55
191,192,RIF,167823228.65,2978840.24,0.2196,764340008.0,0.67,-1.77,20.34
192,193,ARK,165326691.42,8704059.7,1.2615,131051009.0,0.75,0.54,8.84
193,194,YFII,161316434.6,108744996.32,4179.62,38596.0,0.22,4.1,-10.09
194,195,MCO,157338917.1,864986.81,9.962,15793831.0,-1.45,0.06,9.81
195,196,STRK,158763361.23,17772796.21,53.74,2954337.0,1.19,0.72,9.71
196,197,BTS,155697133.06,18069116.3,0.052,2994420000.0,-1.02,0.28,19.26
197,198,META,155653385.2,24475130.58,0.125,1245430304.0,0.74,-1.25,9.59
198,199,MTL,155670968.47,69873083.01,2.3734,65588845.0,0.73,0.95,22.54
199,200,CSPR,152336305.9,99452473.76,0.1303,1169391881.0,-1.92,-7.19,108.68
