,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,NXT,7642987.23,109411.71,0.007651,998999983.0,1.55,-1.04,-6.54
31,32,XAUR,7624130.98,21168.42,0.08952,85170646.0,-0.09,1.13,-3.67
32,33,BCY,7240501.56,5214.41,0.1726,41947188.0,-0.87,-1.52,-1.98
33,34,USDT,6951589.32,794532.94,0.9999,6951590.0,0.0,0.0,0.0
34,35,PPC,6814703.25,19058.23,0.2889,23587614.0,-0.55,2.34,-1.53
35,36,YBC,4769148.31,81505.57,1.5835,3011812.0,0.08,1.64,-4.32
36,37,AGRS,4553644.98,943.27,0.1084,42000000.0,-0.1,5.87,-12.81
37,38,IOC,4477446.75,26865.15,0.2749,16287938.0,-3.67,17.12,13.04
38,39,SYS,4435079.06,16117.13,0.009102,487244446.0,0.14,5.26,-1.88
39,40,NMC,3958303.13,13984.84,0.2686,14736400.0,-0.08,3.7,-1.83
40,41,STRAT,3744579.14,50888.82,0.03816,98121985.0,-0.57,2.29,0.24
41,42,BTCD,3640117.55,7077.07,2.8243,1288862.0,-0.1,2.71,-0.49
42,43,XVC,3634432.49,44387.97,0.2438,14910254.0,2.33,-3.68,27.73
43,44,GCR,3374798.91,6839.07,0.0332,101641094.0,0.5,2.83,4.18
44,45,RBY,3093872.09,4077.3,0.1311,23603654.0,0.31,7.37,3.27
45,46,GRC,2972256.06,1501.47,0.007785,381774718.0,-0.74,-0.24,-0.28
46,47,NAV,2944147.67,86956.49,0.04889,60222883.0,-1.03,9.52,16.06
47,48,YOC,2798470.32,42044.78,0.08625,32447409.0,0.65,99.45,7.1
48,49,NAUT,2788703.36,21235.31,0.1724,16180000.0,-0.23,9.42,1.2
49,50,DCR,2665097.4,12952.88,0.9071,2938022.0,-0.78,1.95,-3.39
50,51,TIPS,2596595.26,2672.65,5.9e-06,440191554561.0,7.63,-13.03,-32.16
51,52,BLK,2548881.71,7901.39,0.03365,75737760.0,-0.79,3.03,0.39
52,53,POT,2535153.19,95526.02,0.01182,214479735.0,6.29,9.93,-11.27
53,54,DGB,2525819.94,31966.59,0.0003417,7391294032.0,-0.17,0.27,-11.24
54,55,PLU,2339456.64,20601.85,2.7523,850000.0,1.17,45.23,
55,56,OMNI,2300911.84,1156.44,4.149,554574.0,-0.58,-1.52,25.4
56,57,SBD,1899326.19,15215.74,0.9528,1993457.0,0.04,3.69,1.13
57,58,CURE,1802010.56,15193.44,0.06818,26431310.0,2.87,-4.04,36.46
58,59,XDN,1734234.86,28094.71,0.0002525,6869235435.0,-4.4,-3.65,37.97
59,60,VASH,1715156.34,3939.31,0.004284,400339746.0,-0.02,3.22,-0.79
60,61,UNITY,1687786.59,1242.2,2.0682,816061.0,1.29,10.12,-9.11
61,62,BURST,1640802.03,78394.56,0.001021,1607228580.0,-0.47,3.04,30.57
62,63,HTC,1589338.66,14329.69,0.0001445,10996318099.0,-0.08,-1.93,-31.87
63,64,FC2,1579598.98,3921.6,0.01576,100206032.0,-4.09,2.96,27.69
64,65,CLAM,1522889.6,36580.04,0.7753,1964151.0,0.54,-2.77,12.92
65,66,NXS,1454822.28,752.45,0.03363,43261169.0,0.45,3.66,17.22
66,67,SCOT,1412148.01,2343.61,0.001412,1000000000.0,-1.84,-16.56,0.41
67,68,EXP,1308718.79,26360.93,0.316,4141890.0,0.25,-5.32,-15.6
68,69,RDD,1308090.21,1393.68,4.628e-05,28263392545.0,-0.5,1.5,4.9
69,70,ADCN,1295180.54,27217.54,0.1477,8769863.0,0.39,6.71,55.64
70,71,AUR,1264977.86,3784.66,0.1461,8658139.0,-2.23,13.8,16.53
71,72,TRIG,1260682.04,11918.42,0.03927,32105593.0,-0.44,0.99,98.82
72,73,EAC,1245821.09,14522.55,0.0001333,9346468332.0,-2.06,4.98,-0.43
73,74,XHI,1216482.27,20747.13,0.009252,131484337.0,-0.06,-0.32,-17.7
74,75,NOTE,1210050.19,2213.31,0.01091,110895736.0,2.58,5.41,-4.88
75,76,MONA,1201311.08,776.12,0.02971,40428550.0,0.07,-0.29,-7.14
76,77,SCN,1160357.59,25897.44,0.01203,96485827.0,-7.09,-11.43,-9.47
77,78,VRC,1151298.47,3963.81,0.03868,29765770.0,-0.15,0.36,-7.3
78,79,RADS,1148662.7,3154.84,0.3858,2977002.0,-0.16,0.99,-2.0
79,80,LBC,1072809.39,57919.42,0.05427,19767625.0,-1.24,-5.9,-25.14
80,81,QRK,1069210.67,922.72,0.004275,250101047.0,-0.02,6.15,12.61
81,82,VTC,1064389.14,13016.45,0.03545,30020955.0,-0.08,0.21,-2.76
82,83,FTC,1027480.18,1220.55,0.007371,139398120.0,0.07,11.82,2.84
83,84,VIA,1026370.02,48754.25,0.04679,21937964.0,-2.24,8.25,85.75
84,85,BLOCK,1014241.13,1198.91,0.2594,3910516.0,-0.1,-1.27,-8.41
85,86,XPM,992441.82,2333.6,0.05995,16554316.0,1.21,1.85,-7.88
86,87,START,985500.93,11954.69,0.02186,45079785.0,1.37,-2.54,36.23
87,88,VTA,971325.1,1142.94,8.2e-05,11846044218.0,0.54,4.39,-6.25
88,89,QWARK,946523.76,746.25,0.0152,62276820.0,-0.08,-4.29,1.49
89,90,QORA,919523.08,9673.37,9.195e-05,10000000000.0,-0.09,-6.93,-9.27
90,91,BBR,854703.11,10348.25,0.1044,8187580.0,-1.46,-11.71,12.13
91,92,WDC,853731.08,1715.85,0.007819,109190589.0,-0.15,8.05,3.4
92,93,JINN,808407.91,1363.34,13.77,58703.0,1.53,-1.0,
93,94,RVR,751502.64,58147.87,0.02386,31500000.0,-0.4,1.39,-7.54
94,95,USNBT,751033.95,13814.27,0.992,757084.0,-0.37,0.14,-0.43
95,96,AEON,711651.82,2069.38,0.05586,12739907.0,-0.07,-4.54,-27.55
96,97,NSR,695979.13,11204.56,0.0004269,1630200855.0,1.47,0.68,1.64
97,98,NVC,687048.51,5184.87,0.4505,1525032.0,-0.24,-1.36,-7.91
98,99,BAY,677708.84,2071.76,0.0006737,1005962117.0,-0.8,21.59,24.95
99,100,XZC,643692.22,96888.77,2.9034,221700.0,-10.21,-23.7,-21.65
100,101,PEPECASH,635247.29,4223.03,0.0009051,701884009.0,8.19,3.56,168.42
101,102,BRK,612224.15,15183.98,0.03528,17354558.0,9.59,-22.2,37.81
102,103,XST,567442.93,3151.37,0.02299,24685104.0,0.42,-0.63,-13.49
103,104,FLO,567384.58,6684.07,0.004568,124197561.0,0.25,-1.32,7.05
104,105,OBITS,537870.26,2485.99,0.07318,7349531.0,-0.1,20.37,9.18
105,106,BILS,487922.95,634.26,0.0004879,1000000000.0,0.0,1.32,-3.45
106,107,ERC,485392.04,21267.23,0.05018,9672919.0,-11.25,-41.82,121.3
107,108,HZ,458521.23,43125.45,0.0004598,997285886.0,1.1,-5.98,-20.79
108,109,FLDC,445734.81,12606.59,0.001077,413933739.0,3.37,-0.09,14.7
109,110,OK,432599.74,1997.42,0.006372,67895716.0,-3.18,0.13,67.41
110,111,RIC,421358.21,1505.62,0.01513,27845175.0,-0.07,1.93,-2.05
111,112,XMY,414851.58,4889.77,0.0002957,1403118996.0,-3.98,-1.61,-9.68
112,113,PSB,394480.23,10763.32,0.01934,20398148.0,1.94,5.91,-2.47
113,114,IFC,387061.67,2517.78,4.27e-06,90596274910.0,0.56,5.93,0.73
114,115,UNO,382874.61,1413.52,1.9393,197429.0,2.37,-8.9,6.33
115,116,BTM,376871.2,10370.77,0.1681,2241446.0,-0.76,-5.63,-6.97
116,117,ZET,376824.34,566.75,0.002284,164979027.0,-0.03,3.42,10.01
117,118,EMC2,371353.2,23209.02,0.001819,204110643.0,-0.77,1.8,20.5
118,119,ZCC,368901.74,2482.5,0.005983,61657044.0,-2.26,3.74,-9.53
119,120,ICOO,354938.96,830.91,0.7309,485623.0,-0.04,20.47,17.54
120,121,REE,352529.64,671.05,0.02857,12339369.0,-0.01,14.17,114.5
121,122,PINK,344959.69,125892.41,0.0009457,364757313.0,5.93,-11.35,41.65
122,123,GEO,340968.05,3225.15,0.1389,2455079.0,0.38,-1.49,8.13
123,124,SFT,338518.84,577.31,0.0001576,2147483647.0,-0.08,3.78,4.52
124,125,SEQ,336100.76,774.89,0.007625,44081042.0,3.22,2.17,2.09
125,126,DGC,335415.76,604.56,0.009753,34389793.0,-0.04,2.56,-2.32
126,127,UNC,334881.34,517.26,0.03992,8388608.0,0.0,7.95,-1.14
127,128,HUC,331068.58,4619.79,0.02297,14413870.0,-0.09,-3.11,6.96
128,129,EGC,310420.52,1479.71,0.02365,13128173.0,-0.09,0.79,-22.8
129,130,COVAL,310017.84,3440.01,0.000775,400000000.0,-0.1,-1.22,21.0
130,131,XCN,309386.97,11729.01,0.001507,205328613.0,-0.21,-9.69,-5.17
131,132,NOBL,299575.6,10582.66,0.0001314,2280524342.0,-0.09,-4.33,-12.35
132,133,DONU,294448.82,3366.84,0.0973,3026335.0,-1.48,0.6,-4.04
133,134,FCN,287478.36,551.2,0.05911,4863186.0,2.37,-17.85,132.39
134,135,ANC,285644.16,559.75,0.1354,2110317.0,-0.07,2.3,1.33
135,136,DIEM,285559.03,1887.71,1.314e-05,21739971929.0,-24.8,-8.51,-10.7
136,137,BITCNY,280699.84,9098.06,0.1466,1914790.0,-0.03,0.18,-0.31
137,138,CLOAK,279370.96,1473.49,0.058,4816364.0,0.36,-7.98,28.06
138,139,ADZ,275927.22,1458.1,0.005674,48632920.0,-6.76,-12.15,-61.82
139,140,JWL,263586.92,6614.24,0.01316,20032233.0,-0.01,-2.13,0.17
140,141,SYNC,258649.73,31959.06,219.77,1177.0,3.36,3.39,70.3
141,142,LTBC,250765.15,1100.91,0.0005189,483279456.0,-0.09,0.59,-6.57
142,143,XBC,246215.44,7533.59,2.8268,87100.0,-2.61,-9.84,50.42
143,144,1CR,236819.05,44553.48,3.8683,61220.0,0.54,5.43,-52.55
144,145,XMG,223744.03,12236.36,0.03796,5894147.0,2.11,20.98,16.26
145,146,C2,211977.42,11867.87,0.00212,99976323.0,-0.6,-8.48,-1.52
146,147,FLY,211699.15,1319.1,1.0042,210806.0,-0.09,-0.2,151.58
147,148,LXC,207498.22,1745.13,0.02118,9795868.0,-0.1,13.65,
148,149,TAG,206080.01,793.31,0.0414,4977835.0,0.0,3.65,-4.16
149,150,DOPE,202116.31,23639.92,0.001432,141157233.0,15.44,451.8,430.14
150,151,MNM,191563.86,633.43,0.02035,9411635.0,-1.39,-4.85,-13.18
151,152,BITS,189014.01,1025.0,0.01004,18820916.0,-0.09,-0.61,-13.84
152,153,EFL,187350.58,864.63,0.01258,14894419.0,-1.07,0.48,25.57
153,154,SHIFT,181316.77,960.23,0.0225,8057408.0,-0.09,4.24,1.09
154,155,SRC,179136.13,739.68,0.02706,6620561.0,0.37,2.7,-4.79
155,156,MAZA,175973.74,2995.3,0.0001642,1071909124.0,-0.09,-0.88,-6.35
156,157,CPC,175231.45,2955.45,0.2286,766619.0,-0.1,1.53,-4.66
157,158,BYC,154794.27,14367.23,0.1199,1290944.0,1.55,-0.62,57.42
158,159,PAK,153782.91,3410.61,0.005667,27136200.0,-2.12,41.73,417.35
159,160,LEVO,151040.74,4168.62,0.05922,2550408.0,-0.01,-28.41,
160,161,BITS,146578.77,928.23,0.03616,4053934.0,-0.1,-26.16,-36.73
161,162,DOT,141520.51,753.49,0.0008682,163004000.0,-0.57,1.31,-44.23
162,163,QTL,128223.73,939.81,0.02533,5062002.0,0.89,-1.68,-4.08
163,164,GYC,124199.78,119801.46,0.002957,42000000.0,-3.67,1.39,58.46
164,165,CGA,121151.11,9074.37,0.5734,211282.0,0.37,13.74,4.4
165,166,QBK,121058.86,1207.09,0.2304,525466.0,-0.09,1.82,-6.82
166,167,BELA,116298.7,1155.02,0.005064,22965650.0,-2.96,0.16,-5.07
167,168,XWC,114780.83,883.28,0.0003744,306584146.0,-0.09,-10.37,-9.61
168,169,VRM,112926.63,4117.14,0.1676,673931.0,-0.01,-45.65,-14.81
169,170,TRUST,111275.43,4086.83,0.003468,32086595.0,-1.21,23.97,10.71
170,171,DRACO,108348.24,3921.06,0.00133,81435579.0,-0.01,10.62,-16.08
171,172,BITUSD,107359.77,1463.55,0.9936,108055.0,-0.09,-0.44,-0.47
172,173,J,94349.69,593.76,0.03854,2448402.0,-0.09,6.61,3.18
173,174,DEM,88734.05,629.08,0.003489,25430477.0,-3.15,39.17,132.34
174,175,BLITZ,87364.96,1548.86,0.02175,4017319.0,-0.1,7.62,23.52
175,176,BABCOIN,86564.89,1440.55,0.00432,20040000.0,8.19,48.3,72.88
176,177,SPHR,70507.55,1292.7,0.02287,3082940.0,-0.1,-12.67,17.84
177,178,GP,56322.8,2868.07,0.04616,1220161.0,-0.1,10.57,94.27
178,179,XTO,50495.6,1161.91,0.001683,30000000.0,-8.93,26.56,-24.06
179,180,PKB,42292.72,6816.95,0.00892,4741592.0,-0.09,50.94,103.88
180,181,INFX,35031.78,5986.16,0.02093,1673383.0,-0.09,-10.39,4.46
181,182,SLING,25002.2,621.3,0.02328,1074095.0,-1.62,-20.3,26.09
182,183,WEX,23441.67,1474.02,0.519,45163.0,-0.01,3.96,3.54
183,184,ATX,18730.34,555.44,0.001341,13968000.0,-18.8,-11.82,95.9
184,185,BITSILVER,16701.31,500.98,19.62,851.0,-0.1,3.78,-0.76
185,186,BSTY,12378.49,3571.63,0.001524,8121591.0,-0.09,19.43,12.5
186,187,RHC,6270.19,5574.04,0.03105,201941.0,0.0,-3.89,-16.61
187,188,CREVA,1118.64,4068.54,3.284e-05,34062600.0,-1.6,-10.47,-17.39
188,189,SLR,1794254.36,486.78,0.05178,34654553.0,-0.05,8.27,-0.18
189,190,KLC,1358307.11,7.0098,0.0003021,4495710951.0,-0.08,76.81,
190,191,FAIR,1306200.36,246.2,0.02479,52680648.0,-0.09,15.22,-4.53
191,192,BRX,1118366.64,256.52,0.1784,6268082.0,-0.01,-6.88,21.26
192,193,ION,960866.38,1.6262,0.1156,8311586.0,-0.09,6.76,3.06
193,194,MMNXT,829489.16,276.48,0.08295,10000000.0,-0.1,1.36,-14.04
194,195,MINT,775150.83,99.48,3.272e-05,23692839615.0,-0.09,3.17,0.92
195,196,BLOCKPAY,668762.47,0.02784,0.1232,5428300.0,-0.01,45.71,-2.08
196,197,HMP,620408.4,29.48,0.0004577,1355426330.0,-0.08,14.8,26.22
197,198,GLC,554087.65,344.66,0.01394,39749756.0,-0.17,7.44,-13.7
198,199,SLS,545612.19,424.38,0.5445,1002046.0,-0.1,3.65,-12.47
199,200,GAM,532704.54,311.75,0.3683,1446434.0,-0.1,-3.9,-6.35
