,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,FTT,3243483334.13,108816090.52,24.21,133975253.0,-0.6,3.27,-14.89
24,25,NEAR,3193003395.38,310720721.33,4.0562,787199935.0,0.02,3.91,-20.22
25,26,XLM,2837478493.93,178542891.69,0.1119,25367934658.0,0.88,4.28,-1.77
26,27,CRO,2635656222.08,27420763.26,0.1043,25263013692.0,-0.72,2.17,-14.28
27,28,XMR,2553565061.54,92512028.59,140.49,18176581.0,-0.56,-0.03,-14.29
28,29,ALGO,2197558474.99,237609174.19,0.3172,6927213249.0,-0.04,8.45,-1.81
29,30,BCH,2152342949.16,259524011.56,112.23,19178175.0,-0.38,0.32,-12.84
30,31,LUNC,1915176714.85,859443798.6,0.0003114,6151072613161.0,-0.24,14.37,4.6
31,32,APE,1802885940.16,626449891.89,5.875,306875000.0,-1.57,15.76,7.19
32,33,FLOW,1761364747.92,59140144.71,1.6998,1036200000.0,0.07,3.02,-19.1
33,34,VET,1658662650.86,80505847.61,0.02287,72511146418.0,-0.46,2.2,-10.88
34,35,ICP,1575897006.8,60597241.7,6.0431,260776927.0,-1.21,3.45,-12.64
35,36,FIL,1562761604.33,200955000.32,5.4803,285161988.0,-0.56,4.35,-16.23
36,37,CHZ,1516291804.49,1031500191.22,0.2527,6000386953.0,1.26,10.21,25.64
37,38,HBAR,1355542704.88,37947571.86,0.05902,22968168351.0,-0.5,2.73,-19.7
38,39,MANA,1349285321.8,160705672.67,0.7273,1855084192.0,-0.48,3.38,-8.41
39,40,XTZ,1351405909.32,42236744.6,1.4858,909521724.0,-0.35,3.24,-10.16
40,41,EOS,1301500717.91,348896709.75,1.3002,1001031748.0,-0.79,2.06,-21.43
41,42,QNT,1303082835.95,34832612.77,107.94,12072738.0,-0.32,3.9,1.33
42,43,SAND,1286296520.71,236291960.74,0.8578,1499470108.0,-0.27,3.5,-10.64
43,44,EGLD,1110971312.56,51526502.19,47.97,23158473.0,-0.17,1.47,-7.12
44,45,TUSD,1080757069.07,155668859.47,0.9996,1081174297.0,-0.03,0.01,-0.03
45,46,AAVE,1076748080.12,144039760.48,76.4,14093193.0,-0.55,4.59,-15.88
46,47,THETA,1051658364.32,34754023.88,1.0517,1000000000.0,-0.45,1.55,-11.31
47,48,AXS,1021991707.4,91805290.9,12.3,83056187.0,-0.35,2.4,-13.46
48,49,BSV,949806050.63,64253583.41,49.54,19174252.0,-0.14,2.17,-9.38
49,50,USDP,945780739.55,7501685.61,1.0001,945642940.0,-0.1,0.38,-0.06
50,51,OKB,905035293.89,27969105.78,15.08,60000000.0,0.18,-0.15,-7.26
51,52,KCS,893349962.66,2594605.24,9.0806,98379861.0,-0.47,1.29,-6.5
52,53,ZEC,847073755.79,49100958.65,55.36,15300781.0,-0.21,4.07,-11.61
53,54,XEC,758836319.04,15799841.07,3.957e-05,19175117173303.0,-0.24,0.76,-13.59
54,55,BTT,755250174.7,28924340.6,8e-07,940054375000000.0,0.69,1.69,-11.04
55,56,USDD,724362515.83,68206555.99,0.9987,725332076.0,0.0,-0.07,-0.05
56,57,MIOTA,723729214.99,15075269.54,0.2604,2779530283.0,-0.63,3.42,-10.78
57,58,GRT,700383327.73,40217397.65,0.1015,6900000000.0,-0.39,1.7,-20.83
58,59,HT,688781673.78,16048932.34,4.4913,153357694.0,-0.07,-0.49,-5.61
59,60,USDN,622336365.15,1682877.47,0.9123,682144648.0,0.06,2.71,-1.91
60,61,MKR,616718756.43,30816745.1,630.83,977631.0,-0.55,-0.1,-14.45
61,62,CAKE,609028567.52,58447431.49,4.3515,139958807.0,0.06,2.33,-1.38
62,63,KLAY,598677888.03,38066529.78,0.197,3039205479.0,-0.24,-0.75,-13.37
63,64,SNX,598309107.06,43356990.26,2.5086,238500594.0,-0.42,2.79,-14.74
64,65,NEO,592012792.93,43127416.35,8.3927,70538831.0,-0.39,1.94,-15.19
65,66,FTM,586129194.32,115142388.02,0.2303,2545006273.0,-0.39,2.81,-14.32
66,67,HNT,582013078.27,39374038.69,4.6011,126495704.0,-1.48,15.93,-9.91
67,68,LDO,570491090.14,94820385.49,1.8229,312951154.0,-0.81,8.23,-8.41
68,69,RUNE,556935228.31,57236517.28,1.6842,330688061.0,-0.6,2.35,-13.39
69,70,PAXG,541746709.47,17216161.82,1665.84,325209.0,-0.08,-0.16,-3.07
70,71,CRV,523097945.49,110617634.99,0.984,531583334.0,-0.33,4.87,-13.83
71,72,NEXO,505485551.09,8658260.1,0.9027,560000011.0,-0.17,2.88,-6.84
72,73,ENJ,485144835.88,65172625.98,0.4851,1000000000.0,-0.1,3.42,-10.45
73,74,BAT,457389308.01,45044784.36,0.3058,1495680554.0,-0.15,0.91,-13.66
74,75,GT,454833061.92,3037567.35,4.2011,108265077.0,-0.03,1.73,-4.05
75,76,DASH,445988915.44,79948680.68,40.85,10918329.0,-0.16,1.38,-13.32
76,77,STX,441755261.8,12192855.19,0.3311,1334235579.0,-1.54,1.04,-14.51
77,78,WAVES,439909611.7,127953156.81,4.0221,109372228.0,-0.36,3.3,-17.28
78,79,RVN,440568413.51,108871267.75,0.04207,10473290000.0,-0.29,2.36,-38.02
79,80,ZIL,431250032.55,54396045.82,0.03239,13312301018.0,-0.38,2.64,-13.71
80,81,FEI,411760290.78,866713.98,0.9689,424996178.0,-0.12,-1.38,-1.79
81,82,LRC,412047035.28,60800219.93,0.3098,1330133546.0,-0.28,2.61,-11.76
82,83,MINA,405287782.57,13496796.64,0.5955,680634951.0,-0.36,1.11,-11.36
83,84,TWT,393747936.54,11983492.57,0.945,416649900.0,-0.24,1.07,-5.84
84,85,BTG,381508155.52,8575885.96,21.78,17513924.0,-0.02,1.43,-15.83
85,86,COMP,378804879.03,56596002.25,52.13,7267152.0,-0.25,5.47,-4.86
86,87,KAVA,378030208.09,12917809.11,1.5068,250874925.0,-0.09,3.38,-11.83
87,88,GMT,374445389.64,134355419.94,0.6241,600000000.0,-0.57,3.12,-15.65
88,89,XEM,367785888.85,10715273.08,0.04087,8999999999.0,-0.28,2.66,-12.65
89,90,CEL,366625356.35,18138290.86,1.5349,238863520.0,0.14,11.19,5.33
90,91,CELO,357023256.81,11364118.09,0.7722,462324704.0,-0.06,0.94,-12.74
91,92,LUNA,370036449.64,537754456.66,2.9028,127475474.0,0.41,5.84,-27.17
92,93,DCR,355774814.52,2077332.0,24.77,14361275.0,0.05,0.36,-14.59
93,94,HOT,353023060.06,23546039.44,0.002037,173342974127.0,-0.43,2.24,-7.66
94,95,1INCH,348690232.52,46113470.12,0.5966,584453603.0,-0.35,4.12,-7.85
95,96,USTC,343842306.19,76314672.37,0.03503,9815428535.0,-1.86,19.75,-17.12
96,97,KSM,339647244.89,51159837.95,40.1,8470098.0,-0.38,1.57,-23.06
97,98,GNO,336327795.09,8167132.9,130.38,2579588.0,-0.31,2.81,-22.39
98,99,XDC,329628879.03,1981423.68,0.02679,12305012699.0,-0.31,-0.35,-1.46
99,100,CVX,330359796.67,14083533.74,4.881,67683254.0,0.3,7.33,-8.55
100,101,AR,321876985.51,19049077.84,9.6386,33394701.0,-0.55,2.39,-10.13
101,102,BNX,323842691.46,26483613.01,160.09,2022898.0,-0.46,10.01,2.25
102,103,YFI,311262298.35,55130553.19,8495.68,36638.0,-0.4,1.98,-12.91
103,104,QTUM,305390923.11,44147724.84,2.927,104336337.0,-0.04,2.71,-11.12
104,105,ANKR,303313790.36,23192219.28,0.03139,9662899378.0,-0.38,2.2,-16.23
105,106,GALA,302456502.77,175817123.61,0.04335,6977205436.0,-0.35,3.51,-15.41
106,107,GUSD,299992703.38,2361879.22,0.9951,301483852.0,-0.17,0.2,-0.08
107,108,ROSE,292528565.48,32229564.24,0.05819,5027383223.0,-0.48,1.81,-9.99
108,109,KDA,291934881.21,9237900.95,1.4741,198047245.0,-0.19,0.16,-13.15
109,110,GLM,289647838.39,96637718.87,0.2896,1000000000.0,0.82,6.47,-28.55
110,111,TFUEL,281692758.87,10073751.96,0.05314,5301214400.0,0.23,0.87,-12.17
111,112,ENS,277166133.08,93358597.67,13.69,20244862.0,-0.17,7.16,-9.14
112,113,IOTX,268764126.7,12132394.49,0.02817,9540779324.0,-0.62,5.1,-7.15
113,114,FLUX,266173624.0,20171974.62,0.9628,276449899.0,-0.77,-0.96,-22.09
114,115,BTRST,255574226.08,2466265.21,2.1324,119853514.0,0.04,0.86,0.9
115,116,BAL,250389748.77,12412647.15,5.7137,43822910.0,-0.26,4.39,-19.81
116,117,KNC,251083767.89,214784485.7,1.4121,177809350.0,-0.27,-1.12,-26.15
117,118,ONE,241795893.59,26955772.93,0.01926,12551059357.0,-0.61,2.88,-16.19
118,119,OMG,240222262.2,36832147.65,1.7129,140245398.0,-0.27,2.22,-13.23
119,120,BORA,237142384.11,7870950.26,0.2557,927500000.0,-0.02,-0.74,-12.67
120,121,EFI,236684061.57,1852972.47,0.1183,2000000000.0,0.06,-0.61,-9.7
121,122,RSR,231058545.52,9475456.82,0.005462,42302323974.0,-0.54,2.99,-14.38
122,123,ZRX,230633315.91,18698630.25,0.2721,847496055.0,-0.25,2.03,-14.94
123,124,HIVE,230143664.08,11887240.2,0.5266,437076192.0,-0.2,2.38,-8.87
124,125,IOST,226838147.26,15999710.94,0.0122,18588745668.0,-0.59,2.33,-9.15
125,126,ICX,226702155.17,7978177.42,0.2466,919483096.0,-0.26,1.52,-15.63
126,127,LPT,224588361.7,8979470.47,9.1057,24664509.0,-0.67,4.97,-17.08
127,128,OP,224101599.34,191835478.62,0.9546,234748364.0,-0.72,2.95,-24.51
128,129,JST,224240321.37,36962410.7,0.02519,8902080000.0,-0.17,1.55,-10.75
129,130,XYM,220144163.75,2556640.42,0.03943,5582460005.0,-0.08,0.11,-7.08
130,131,AMP,212266638.56,9301992.33,0.005027,42227702186.0,0.16,0.05,-19.13
131,132,SRM,203163930.25,27976957.95,0.7718,263244669.0,0.06,3.08,-11.22
132,133,STORJ,196692026.38,19343018.42,0.4763,412937122.0,-0.46,2.0,-15.67
133,134,ONT,193715297.62,18791503.08,0.2213,875249524.0,-0.22,1.24,-12.46
134,135,WAXP,191143516.23,9764027.78,0.08799,2172314853.0,-0.28,1.67,-14.01
135,136,AUDIO,188125261.83,6898918.44,0.2281,824683041.0,-0.2,4.01,-22.08
136,137,POLY,186811249.21,17599849.65,0.202,924998413.0,0.08,2.44,-23.59
137,138,SC,185563511.38,4140061.54,0.003567,52024012992.0,-0.4,0.53,-15.22
138,139,GLMR,184308600.59,13261246.31,0.4735,389208940.0,-0.63,0.17,-16.91
139,140,IMX,182379461.71,22980696.64,0.7751,235284001.0,-0.31,3.55,-10.31
140,141,XCH,180291289.18,10571279.74,35.12,5133346.0,0.35,2.45,-6.92
141,142,ZEN,177030737.93,35577694.71,13.79,12840006.0,-0.35,3.17,-16.31
142,143,MXC,176669606.36,8693873.41,0.06687,2642132371.0,0.72,-1.11,-3.44
143,144,VGX,175397378.08,19473446.75,0.6298,278482214.0,0.41,3.12,-30.32
144,145,CHSB,174984780.86,695415.4,0.175,1000000000.0,-0.68,7.77,-8.16
145,146,ABBC,172642114.87,19776371.57,0.1702,1014507234.0,0.24,0.41,-7.46
146,147,SCRT,169112459.79,2632637.36,1.0356,163295557.0,-0.89,3.87,-11.24
147,148,CSPR,168077953.11,12147724.36,0.02788,6028101986.0,-0.12,-0.14,-4.72
148,149,UMA,167781900.52,7730895.93,2.4335,68947415.0,-0.35,1.29,-11.67
149,150,SXP,165139857.57,25267828.37,0.3316,498065391.0,-0.29,1.4,-15.12
150,151,WOO,161741721.96,15316556.53,0.1404,1151845987.0,-0.09,2.18,-15.41
151,152,PLA,159245777.03,12405551.37,0.3262,488229678.0,0.08,1.25,-14.28
152,153,NFT,151604954.62,25157925.15,5.5e-07,277080562500000.0,0.01,-1.69,-5.91
153,154,DAO,148798043.51,3092389.04,1.6161,92074259.0,0.09,0.49,-6.16
154,155,DGB,148312061.3,3714788.96,0.009471,15659863914.0,0.07,2.55,-13.13
155,156,SLP,147939741.93,15461659.79,0.003415,43325525717.0,-0.68,3.29,-13.62
156,157,SKL,145756066.95,16095547.81,0.03934,3704977671.0,-0.14,6.85,-19.98
157,158,PUNDIX,143017716.34,83920560.82,0.5533,258491637.0,-0.14,13.67,-0.65
158,159,ELON,142057307.61,3652695.42,2.6e-07,547589558602593.0,-0.74,4.56,-10.71
159,160,SUSHI,135929400.82,38636603.4,1.0683,127244443.0,-0.3,4.15,-15.73
160,161,CKB,135007567.87,7143716.48,0.004049,33340068750.0,1.12,7.34,3.51
161,162,EPS,135408288.6,1889027.5,0.1871,723701572.0,0.02,-0.37,0.58
162,163,CVC,131121590.9,10070264.16,0.1311,1000000000.0,-0.09,1.5,-13.64
163,164,MED,128392390.3,4110951.4,0.02063,6222777786.0,0.7,1.06,-6.58
164,165,KEEP,125861009.93,283450.39,0.1462,860762270.0,-0.42,0.44,-11.57
165,166,EWT,124452928.87,1279455.89,4.1399,30062138.0,-0.07,7.38,-8.54
166,167,LSK,124052026.23,4140202.12,0.9624,128900445.0,-0.08,0.48,-11.88
167,168,UOS,123761161.27,1490054.96,0.4074,303793578.0,0.17,5.42,-8.0
168,169,INJ,115150407.58,26339560.65,1.5773,73005554.0,0.21,8.67,-12.78
169,170,ACA,115016837.7,2716436.86,0.2263,508338889.0,-0.77,2.93,-3.92
170,171,RNDR,114377291.89,14529933.8,0.4507,253798860.0,-0.39,2.93,-20.8
171,172,CEEK,113286604.73,13578819.54,0.1406,805717779.0,-1.33,-0.56,-17.42
172,173,PEOPLE,113129332.22,63191116.46,0.02236,5060137335.0,-0.96,16.91,-1.91
173,174,SYS,111876309.04,3407544.57,0.1691,661509622.0,-0.36,4.16,-12.5
174,175,SPELL,111118874.18,20781796.5,0.001102,100862887830.0,-1.77,2.29,-16.69
175,176,BTCST,111293776.55,15474072.91,9.1214,12201404.0,-1.42,4.03,-13.37
176,177,CELR,110067614.57,8323391.48,0.01553,7085488367.0,-0.33,3.25,-16.02
177,178,REQ,109477055.63,3001548.81,0.1095,999830316.0,-1.02,1.98,-17.16
178,179,NU,107984157.86,2524621.61,0.1536,703000000.0,-0.29,1.72,-12.54
179,180,REN,108005341.7,16838057.35,0.1081,999037500.0,-0.21,3.2,-18.62
180,181,ONG,107684750.73,4874742.23,0.3373,319225257.0,-0.2,-0.16,-9.77
181,182,VLX,106952600.77,1974604.07,0.04547,2352396758.0,1.25,-1.8,7.85
182,183,XNO,107032113.15,7846193.74,0.8033,133248297.0,-0.45,2.35,-12.0
183,184,COTI,104329754.91,9832937.03,0.09411,1108643952.0,-0.18,3.03,-8.18
184,185,ORBS,100351700.82,2065769.19,0.03488,2876767039.0,0.17,-0.03,-12.54
185,186,ARDR,99330516.7,2528552.23,0.09943,998999495.0,-0.26,0.64,-15.56
186,187,SNT,98587472.01,10771621.38,0.02841,3470483788.0,0.16,1.78,-19.06
187,188,TRIBE,98500044.99,1755061.39,0.2172,453448622.0,-0.21,-1.22,-7.96
188,189,FX,96658597.62,720224.86,0.2366,408520357.0,-0.42,-1.38,-6.47
189,190,REEF,96508727.82,51095096.17,0.00481,20065170740.0,-1.14,-4.29,-9.22
190,191,POWR,96282024.85,6015236.27,0.1984,485339140.0,-0.05,1.34,-15.51
191,192,OCEAN,95243356.3,6171387.06,0.1553,613099141.0,-0.56,3.07,-12.93
192,193,WIN,95398680.33,35468844.25,9.919e-05,961737300000.0,-0.14,0.85,-9.07
193,194,RLC,95323512.0,18190429.62,1.1768,80999785.0,-0.18,-3.7,-15.76
194,195,XYO,94565009.19,803313.92,0.007362,12844821266.0,-0.29,-0.17,-11.68
195,196,PROM,93284730.09,3695850.82,5.6708,16450000.0,-0.29,-0.16,-19.14
196,197,CFX,91625132.29,6486977.59,0.04382,2090735404.0,-0.51,0.81,-16.98
197,198,DENT,91702672.22,7411122.46,0.0009262,99007791203.0,-0.38,2.82,-9.26
198,199,NMR,91259654.98,5167581.45,15.5,5888504.0,0.09,0.01,-14.95
199,200,MX,91153696.6,2563171.94,0.9115,100000000.0,-0.21,2.4,-8.19
