,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
168,169,NEBL,12637193.59,53137.5,0.9134,13834679.0,-0.6,1.67,-2.35
169,170,BFT,12500825.82,51895.27,0.01984,629989999.0,-0.22,0.83,8.93
170,171,SAN,12331829.33,357680.82,0.1968,62660371.0,-0.75,0.06,0.19
171,172,PART,12298569.92,67359.5,1.5241,8069480.0,-0.37,10.14,-20.53
172,173,PPC,12193515.84,180808.88,0.4859,25094417.0,-0.38,-6.24,-14.7
173,174,BCZERO,12110144.4,13262.81,0.007214,1678609241.0,-0.31,16.72,121.22
174,175,GNO,12108471.94,387717.89,10.96,1104590.0,0.91,23.97,-20.78
175,176,REN,12098274.8,899280.32,0.01932,626284400.0,-1.42,2.2,-26.11
176,177,QNT,11980768.46,1394964.97,1.2254,9777236.0,-0.26,4.58,-15.99
177,178,NRG,11949316.41,18723.37,1.0988,10875069.0,4.47,0.05,-17.51
178,179,XET,11936651.13,58498.0,0.1757,67930001.0,-0.28,-0.9,-12.96
179,180,TKY,11873546.36,96827.84,0.002347,5060038287.0,0.03,2.99,-24.11
180,181,APIS,11825565.91,3065236.08,0.002427,4873324621.0,-0.32,0.51,-10.74
181,182,CND,11629816.91,38563.39,0.008043,1445976590.0,-5.18,-5.48,-17.75
182,183,BCO,11607314.84,35578.0,0.4299,27000000.0,-6.86,-11.39,25.09
183,184,TCT,11559815.17,57835.71,0.02401,481425335.0,-0.15,2.4,9.96
184,185,NEU,11481366.95,5899.41,0.2489,46125232.0,-0.28,-11.83,-11.56
185,186,STORM,11425063.43,157650.16,0.002501,4567360507.0,0.44,-0.57,-13.17
186,187,MFT,11340413.7,262570.73,0.002559,4431254116.0,-0.08,-0.48,-13.75
187,188,DMT,11187629.63,440707.62,0.2228,50216064.0,-0.38,-3.24,-0.6
188,189,GTO,11099309.58,3048513.95,0.02087,531819169.0,0.21,-0.28,-6.12
189,190,VTC,10964583.16,68300.02,0.2318,47309800.0,0.12,1.15,-5.13
190,191,VITAE,10923417.54,7718.28,1.0156,10755242.0,-1.8,-0.68,-14.2
191,192,OCN,10920876.38,1050990.04,0.002299,4750000000.0,-0.52,-4.7,-24.78
192,193,TPAY,10776847.84,130390.65,0.6858,15714536.0,3.5,5.82,-11.46
193,194,IOTX,10665261.13,1380709.82,0.006993,1525040005.0,-0.8,4.0,-2.65
194,195,BZNT,10608563.9,751464.95,0.02113,502152816.0,-2.33,-3.65,-11.16
195,196,C20,10527474.38,8827.7,0.2617,40228598.0,-0.27,-8.47,-14.6
196,197,IGNIS,10517966.25,21710.15,0.01382,761143950.0,0.36,-3.01,-17.67
197,198,STACS,10450311.33,140268.45,0.02176,480201852.0,-1.42,-5.68,5.56
198,199,POE,10350356.94,344511.45,0.004281,2417769706.0,-0.64,-1.59,-13.73
199,200,TRUE,10304250.28,12583265.35,0.2218,46448735.0,0.61,-0.02,0.87
