,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,DCN,248906170.65,503290.63,0.0007653,325226613094.0,-1.71,0.92,-2.25
82,83,DRGN,241089923.47,3528243.5,1.0112,238421940.0,-0.39,-5.11,-8.93
83,84,GXC,236296606.06,13495207.0,3.9383,60000000.0,-0.19,0.34,-0.62
84,85,NEXO,229091963.09,3599118.25,0.4091,560000010.0,6.71,33.65,148.93
85,86,STORM,228710830.96,25518432.0,0.0559,4091706234.0,0.48,-1.5,-14.02
86,87,FSN,228355015.74,8887636.0,7.6928,29684331.0,1.66,0.85,8.36
87,88,HOT,223017505.59,2946904.5,0.001674,133214575156.0,-0.73,10.85,110.58
88,89,NXT,217229806.0,4136319.75,0.2174,998999942.0,1.46,-2.73,-9.26
89,90,MAN,211613917.35,1906203.38,1.4108,150000000.0,-1.32,6.98,57.67
90,91,WAXP,209540355.9,4165198.0,0.337,621832756.0,-0.85,-3.93,-4.88
91,92,VERI,206976485.75,952383.25,101.63,2036645.0,0.65,-2.78,-2.87
92,93,SALT,203027062.2,7353175.0,3.4545,58771186.0,-1.39,-7.27,-14.26
93,94,SOC,201054168.79,36301084.0,0.2701,744251871.0,-0.49,2.39,109.04
94,95,BFT,200653713.04,107744672.0,0.3185,629990099.0,0.63,3.95,18.99
95,96,ENG,200565475.47,7743932.5,2.6801,74836171.0,-1.01,5.14,-1.42
96,97,XZC,199850153.17,1442164.0,42.47,4705638.0,-3.52,-5.66,-2.05
97,98,CMT,197197602.31,63243304.0,0.3111,633879774.0,-0.2,-2.21,17.06
98,99,FCT,194175731.87,1890490.75,22.2,8745102.0,-1.18,-4.13,-20.52
99,100,LINK,193500006.2,11448596.0,0.5529,350000000.0,-0.23,-4.2,1.31
100,101,GTO,193179344.33,19034286.0,0.4488,430453784.0,-0.43,-4.19,-12.4
101,102,ETN,192566816.44,1348781.88,0.02779,6928195856.0,-0.9,-2.69,10.94
102,103,SKY,191304267.01,1584209.75,22.34,8564374.0,-0.89,4.35,26.58
103,104,NEBL,190178545.68,12363555.0,14.54,13077829.0,-1.06,-5.1,-4.87
104,105,POWR,186723554.98,10082760.0,0.5057,369262352.0,-0.1,0.65,-9.05
105,106,POLY,184819558.27,5445376.0,0.7701,239999750.0,-0.49,-2.11,35.42
106,107,NCASH,181323253.48,17688968.0,0.04402,4118936344.0,-0.09,-2.04,-6.92
107,108,MCO,176514516.66,22092744.0,11.18,15793831.0,0.11,-4.7,-2.39
108,109,ACT,175188185.02,53289932.0,0.3662,478356869.0,-0.87,-5.69,1.12
109,110,R,173783554.47,1799108.25,0.9321,186450000.0,0.47,-2.35,0.88
110,111,REQ,170410041.24,2811221.25,0.257,662961235.0,0.08,-2.18,-6.24
111,112,GBYTE,162366301.1,182796.2,251.36,645946.0,0.49,-1.72,-0.5
112,113,MANA,161825649.53,10085407.0,0.1541,1050141509.0,0.22,-0.63,-13.36
113,114,MAID,157544449.13,918647.13,0.3481,452552412.0,-0.13,0.17,-8.93
114,115,DBC,157347511.5,9176232.0,0.1049,1500000000.0,-0.84,-2.38,-2.41
115,116,BTCD,150420203.52,41529.17,116.71,1288862.0,-1.17,-8.61,15.33
116,117,NULS,148912668.23,12673869.0,3.7228,40000000.0,0.14,0.17,-1.99
117,118,POA,148494275.48,5878986.0,0.7263,204451608.0,-0.44,-0.64,7.06
118,119,PAY,148397366.63,8296445.5,1.3614,109004761.0,-1.07,-4.06,-14.46
119,120,EMC,148029407.25,1823479.13,3.5498,41700780.0,0.2,6.21,3.43
120,121,CND,145006736.63,2028209.0,0.1003,1445976590.0,0.25,-2.58,-7.58
121,122,STORJ,144345758.45,7637004.0,1.063,135787539.0,-0.37,-1.98,-6.63
122,123,ICN,141300458.5,1793450.13,1.425,99156976.0,-1.24,-5.63,-7.29
123,124,BTO,140708089.97,5040087.5,0.295,477015294.0,-0.13,0.93,0.85
124,125,HT,140357292.84,40265096.0,2.8071,50000200.0,0.35,3.56,5.47
125,126,PART,137910759.4,1234736.88,15.39,8962782.0,0.46,-1.57,-5.01
126,127,ZEN,137889829.05,638916.44,36.28,3801025.0,-0.5,-4.63,-4.36
127,128,CVC,137476313.8,10284342.0,0.4012,342699966.0,-1.53,0.89,-5.53
128,129,TNB,137214038.0,18579422.0,0.0581,2361679677.0,0.12,-2.86,-10.26
129,130,NXS,137023979.52,791901.75,2.3977,57147033.0,0.78,-2.77,0.44
130,131,QSP,136219360.38,3153358.5,0.2207,617314171.0,-0.18,-3.91,3.25
131,132,PAYX,135847926.48,24576.16,1.9852,68428768.0,-0.65,-6.9,5.7
132,133,KIN,132752741.08,1359697.38,0.0001756,756097560976.0,-0.3,-2.91,-25.62
133,134,ABT,128577773.65,26566462.0,1.3796,93196613.0,-0.57,-4.14,10.67
134,135,THETA,125866894.82,15782232.0,0.2002,628596079.0,-0.44,-1.89,43.2
135,136,RLC,125729590.88,1278791.25,1.5702,80070793.0,0.67,-1.18,0.03
136,137,IGNIS,122005637.31,5530105.5,0.1603,761143950.0,-0.22,-0.26,0.15
137,138,XDN,120940253.87,7607042.5,0.01751,6906491863.0,-1.8,5.38,31.57
138,139,SRN,119886412.68,89912816.0,0.5229,229258029.0,-0.73,6.59,-13.16
139,140,POE,119371030.29,6485253.5,0.05242,2277026355.0,-1.23,-0.22,-11.71
140,141,DENT,118735341.56,4792038.0,0.01119,10614760961.0,-0.36,-1.46,9.92
141,142,DDD,117370552.13,1063777.0,0.3912,300056960.0,-0.72,-1.5,10.98
142,143,ANT,117270619.44,647198.81,4.4472,26369502.0,-0.68,-8.35,2.51
143,144,GNX,115770957.49,3492770.5,0.4801,241146889.0,0.01,-6.28,-11.6
144,145,SMT,115725972.06,576759.69,0.08186,1413716694.0,0.56,-1.75,-16.9
145,146,CPX,115723601.68,3004916.5,0.2813,411424333.0,-1.44,-6.54,-5.28
146,147,GNO,115439270.61,646568.69,104.51,1104590.0,-0.56,-2.86,-6.76
147,148,ENJ,114800792.92,12547431.0,0.1518,756192535.0,-0.3,-3.39,-2.52
148,149,RUFF,114542587.23,6451176.0,0.1243,921800000.0,-1.55,-1.57,-11.64
149,150,MTL,113895141.58,13335979.0,4.704,24212368.0,-0.52,-2.0,-3.69
150,151,BOS,113531827.09,341856.19,0.2555,444305987.0,-0.74,-2.12,-19.72
151,152,BLZ,113336683.57,6173140.0,0.6334,178927098.0,-1.09,-5.53,-3.51
152,153,AGI,111278923.35,455838.38,0.2062,539673260.0,-1.26,-4.37,-1.82
153,154,VTC,109087774.14,1104684.75,2.4722,44125275.0,-0.32,-0.83,-6.32
154,155,GAME,108483644.21,691980.13,1.6857,64355352.0,-0.41,0.22,-5.1
155,156,TPAY,108145081.25,501979.72,7.0456,15349317.0,0.46,-3.71,-11.1
156,157,SAN,108027120.49,1200119.75,1.724,62660371.0,-0.74,-3.55,-1.05
157,158,AMB,107302617.32,2811571.0,0.7421,144590975.0,1.03,-2.92,-0.2
158,159,SMART,105090082.33,133865.19,0.1113,944321092.0,-1.42,-0.78,-26.25
159,160,GTC,104349211.06,7363351.0,0.1748,596860133.0,1.34,3.03,-14.62
160,161,HPB,103906361.36,9188884.0,3.4982,29702632.0,0.47,-12.45,3.68
161,162,TOMO,100564557.91,655701.38,1.8284,55000000.0,-0.75,-1.7,11.12
162,163,DTR,99555786.7,41773.45,0.08282,1202053264.0,0.47,0.32,-10.05
163,164,RDN,99259449.63,1845941.38,1.9785,50168936.0,0.28,-2.97,-9.73
164,165,BCO,98677943.94,31759.03,3.6547,27000000.0,1.25,-0.02,7.93
165,166,SNM,98473864.33,2202331.5,0.2738,359600000.0,0.53,4.49,5.09
166,167,PHX,97786971.03,5173511.5,0.1213,805911699.0,-0.3,-3.77,-10.85
167,168,DEW,97528421.76,330019.97,0.9446,103244553.0,-0.26,3.36,-3.09
168,169,DTA,97410968.62,20707490.0,0.02105,4626502186.0,-0.04,3.04,4.57
169,170,DROP,96388779.57,62151.9,0.005135,18769377216.0,-4.27,-2.45,-9.32
170,171,LCC,96374707.17,195474.94,0.1695,568619707.0,-0.32,-5.06,-10.94
171,172,CS,96248447.89,2190436.25,0.6992,137659438.0,-0.18,-0.86,9.72
172,173,XAS,94712791.4,3630147.0,1.0145,93355331.0,-0.01,-1.44,9.84
173,174,DPY,94297089.6,8554220.0,2.355,40041673.0,-1.75,-8.88,42.61
174,175,BTX,92717858.45,534466.38,5.983,15496989.0,0.49,-8.79,-11.86
175,176,SPHTX,92699337.42,890778.56,0.4829,191974267.0,-3.47,-8.43,-3.21
176,177,ZEBI,92249620.26,1704490.63,0.2001,460994203.0,-0.07,-0.18,65.36
177,178,IHT,90445664.7,7004403.0,0.1793,504488907.0,0.16,1.14,2.79
178,179,UBQ,89807616.9,153079.13,2.2047,40734924.0,-0.23,-0.37,-3.03
179,180,ITC,88733211.46,10767069.0,1.8256,48603729.0,-0.93,16.18,16.74
180,181,LEND,86768481.95,2205595.0,0.07987,1086339146.0,-0.74,-2.91,-13.42
181,182,GRS,86622331.1,11957403.0,1.2375,69998689.0,0.53,-4.14,-10.38
182,183,INK,85916052.53,16486998.0,0.1852,463910527.0,3.65,2.68,15.78
183,184,MED,85913403.38,1174580.13,0.02896,2966384100.0,0.44,-5.79,-9.54
184,185,TKY,84815033.17,1063688.0,0.01883,4504993287.0,1.5,1.79,-3.53
185,186,BLOCK,84475442.35,221178.95,16.46,5133003.0,-0.07,-1.71,-13.09
186,187,GVT,79587337.86,7817069.0,21.36,3726781.0,0.09,-3.82,-5.36
187,188,BIX,78866974.88,26593052.0,0.7558,104342466.0,-0.09,0.77,5.79
188,189,AUTO,78497289.1,1464252.5,0.01251,6274940000.0,-0.91,-1.19,-9.46
189,190,OST,76535913.81,3089649.75,0.2379,321762988.0,-1.51,-3.2,-13.36
190,191,PPP,76440180.84,384159.28,0.9265,82500000.0,-1.22,-8.69,-38.68
191,192,NAV,76239649.39,1336741.5,1.2138,62811905.0,-0.52,-5.49,-13.5
192,193,PLR,76132782.74,57981.66,0.3348,227384800.0,-1.26,-6.01,-13.72
193,194,PPC,75120586.83,974089.5,3.0345,24755798.0,0.17,-8.9,20.49
194,195,C20,74914424.48,1712756.5,1.8883,39673719.0,-0.4,-3.53,3.74
195,196,VEE,71636299.15,1381616.63,0.04678,1531433921.0,0.12,-4.88,-13.34
196,197,CLOAK,70806862.22,3036795.25,13.8,5131822.0,-0.41,-6.36,-5.33
197,198,ZCL,70736131.37,1944663.88,18.07,3913950.0,-0.85,-6.39,-21.55
198,199,BRD,69979434.67,1344411.13,0.7875,88862718.0,-0.22,-1.28,-3.12
199,200,RCN,69650102.82,6292925.5,0.1418,491280791.0,-0.09,-4.57,-3.91
