,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,SCOT,139748.54,1807.48,0.000182,768001495.0,0.68,-14.48,4.11
63,64,DGC,137649.19,910.0,0.008336,16512943.0,0.32,-4.11,-30.32
64,65,XXX,135035.21,2379.72,0.003704,36454386.0,3.33,-18.52,-24.3
65,66,SFR,134458.46,662.63,0.009966,13491592.0,0.74,-10.73,-41.19
66,67,APC,126966.84,1434.3,0.006504,19522605.0,0.0,-9.72,-32.15
67,68,XMY,126239.92,1097.25,0.0002482,508668000.0,-2.84,-2.33,-19.58
68,69,SUPER,120363.02,13310.41,0.008166,14739465.0,-45.98,-62.8,-39.41
69,70,BLU,120170.27,1311.35,0.0002259,531883448.0,-1.09,-11.96,-62.49
70,71,XST,116794.43,1025.28,0.005602,20850396.0,4.06,3.46,-7.31
71,72,ZCC,115655.86,728.27,0.006665,17352849.0,-1.6,-2.0,-29.01
72,73,BBR,111707.36,1619.19,0.1006,1110284.0,0.73,-7.16,-36.54
73,74,UTC,98770.65,726.76,0.005442,18151079.0,0.75,-6.02,-11.89
74,75,CRYPT,93915.19,1157.37,0.02367,3968268.0,0.51,-7.36,-37.57
75,76,XDQ,89559.28,687.52,0.2707,330818.0,0.83,-9.86,12.87
76,77,BOST,85529.39,2965.34,0.007302,11713918.0,0.01,3.96,-26.13
77,78,MIN,79860.98,594.93,0.00296,26975694.0,-1.01,8.46,-43.2
78,79,CINNI,79160.06,597.03,0.005265,15034466.0,0.73,5.29,-47.82
79,80,RBY,78407.46,6421.21,0.003607,21739550.0,0.85,-12.3,-51.97
80,81,EAC,78399.06,1220.45,1.883e-05,4163550469.0,0.76,-9.17,-29.93
81,82,AUR,75835.81,859.2,0.0443,1712015.0,0.76,-17.94,-40.26
82,83,NLG,67603.36,731.88,0.0006652,101635000.0,0.77,2.17,19.91
83,84,AM,63135.49,4525.18,0.008903,7091534.0,-13.72,-27.43,-34.53
84,85,SLR,54920.2,569.15,0.002009,27336204.0,-14.1,-6.13,-33.79
85,86,C2,49592.94,682.61,0.0004961,99976323.0,0.78,-35.78,-40.9
86,87,XCN,48659.97,2598.71,0.008221,5918721.0,0.37,-12.08,2.15
87,88,XWC,47195.04,831.23,0.0001558,302901871.0,0.87,-31.26,-61.62
88,89,VOOT,38108.44,2238.0,0.0005526,68960071.0,0.68,-37.98,-76.09
89,90,CACH,36329.2,792.55,0.1093,332373.0,11.66,55.73,42.16
90,91,SSD,33559.89,2428.0,0.001587,21145452.0,-15.62,-5.41,
91,92,BOOM,30290.99,2231.26,0.003108,9745815.0,-10.79,-10.97,-55.41
92,93,DIEM,28534.01,501.75,1.32e-06,21623733054.0,0.41,8.54,94.16
93,94,BLKT,26998.2,5856.34,0.02375,1136825.0,21.66,-25.3,
94,95,PTC,23362.48,1059.85,0.0004426,52782797.0,0.67,-43.14,-1.82
95,96,FOOD,19270.28,1414.24,1.927e-05,1000196743.0,0.68,8.3,46.81
96,97,THEO,12848.0,3139.1,0.0033,3893400.0,19.81,-27.36,
97,98,GUE,12546.56,1321.29,0.002783,4508409.0,12.05,-55.77,-72.13
98,99,UPM,12430.33,16707.03,0.03877,320648.0,-16.57,832.53,614.57
99,100,CAC,9622.45,1298.8,4.82e-06,1994620050.0,0.78,-5.03,-17.3
100,101,GML,8982.01,91625.89,0.003154,2848003.0,-0.77,61.99,773.56
101,102,CCN,8561.25,993.85,0.003326,2574289.0,0.69,-14.47,-45.55
102,103,CYC,7643.43,552.54,0.00338,2261625.0,-1.17,-23.34,-92.94
103,104,FIRE,6064.82,813.2,0.06219,97525.0,0.78,-17.61,-3.23
104,105,NTR,2068829.11,270.67,0.009826,210545045.0,0.78,-5.29,-28.96
105,106,KARMA,365948.23,305.0,6.04e-06,60548349065.0,-0.31,-16.64,-49.71
106,107,UNO,362948.88,405.99,1.9086,190167.0,2.45,-8.57,-21.08
107,108,FIMK,338392.94,22.31,0.000918,368612798.0,0.78,-5.24,-24.7
108,109,NAS,245897.5,39.71,2.459e-05,10000000000.0,0.78,-7.83,-20.39
109,110,MINT,242297.26,153.64,1.233e-05,19644348289.0,-0.37,-12.79,-35.44
110,111,USDE,225967.3,320.13,0.0002542,888828793.0,-0.02,-15.33,-44.6
111,112,GLC,225336.97,293.43,0.006973,32313336.0,-1.4,-10.9,-40.87
112,113,I0C,201509.54,25.91,0.009836,20487149.0,0.75,56.25,-24.24
113,114,MTC,179610.26,85.25,0.0246,7301353.0,0.78,-5.23,316.84
114,115,VTA,173779.88,317.37,1.956e-05,8885191903.0,0.72,67.67,2.49
115,116,TEK,139535.65,29.01,0.07524,1854548.0,0.68,-4.0,-23.97
116,117,HBN,136886.83,435.25,0.02368,5780711.0,0.75,-2.27,-12.38
117,118,CHA,121897.59,1.1877,0.2362,516165.0,0.78,-8.95,-16.82
118,119,FRC,112740.09,11.88,0.002453,45962594.0,0.22,-12.52,-37.16
119,120,GRCX,110115.24,246.43,0.003876,28406226.0,-0.25,-15.7,-40.98
120,121,TIX,108733.82,73.98,1.63e-06,66876281414.0,0.0,-1.0,-28.52
121,122,WKC,99663.44,467.32,0.03892,2560800.0,-0.51,-20.02,-17.42
122,123,NAV,98187.66,140.65,0.001721,57064444.0,1.15,-15.28,-17.85
123,124,WATER,94388.75,17.03,0.000177,533130613.0,0.78,-5.24,-33.38
124,125,NOBL,91715.61,338.78,5.274e-05,1739175000.0,0.82,-8.72,-26.72
125,126,NET,90832.28,285.03,0.0003157,287730544.0,1.23,3.69,-15.82
126,127,SILK,88928.85,103.07,0.002058,43218046.0,-0.82,-10.23,-28.15
127,128,CARBON,83525.9,229.14,6.21e-06,13441935654.0,0.68,-3.65,10.36
128,129,RIN,79135.69,22.75,0.0009923,79748899.0,-3.21,6.72,-23.93
129,130,SHC,79021.69,0.0002951,0.01257,6288851.0,0.78,,
130,131,CLR,73895.9,45.62,0.009733,7592599.0,0.75,-10.83,-32.89
131,132,CBX,71885.42,450.92,0.07538,953603.0,-3.49,-56.2,-23.68
132,133,CURE,70825.36,291.97,0.04581,1546212.0,0.76,18.58,-14.31
133,134,888,69548.67,259.83,0.002474,28114911.0,0.68,-4.15,-3.57
134,135,ISR,64449.15,481.23,0.005572,11567462.0,0.77,-9.14,-20.86
135,136,FLT,62841.69,394.13,0.0003118,201538062.0,0.8,-11.26,-41.06
136,137,BCX,59856.3,13.73,0.0009885,60552166.0,0.75,-5.15,-21.3
137,138,XAP,56153.15,19.65,0.01872,3000000.0,0.78,0.32,
138,139,UNC,54555.99,222.34,0.006504,8388608.0,0.0,-14.89,-25.16
139,140,SRC,52229.03,187.33,0.02302,2268625.0,0.46,-7.42,-29.13
140,141,NRS,51425.53,36.64,0.0212,2425931.0,4.4,-11.49,-28.2
141,142,AC,51018.22,56.89,0.000274,186191941.0,0.78,-3.8,-35.05
142,143,CAIx,48644.07,86.39,0.03013,1614682.0,0.17,41.88,-2.57
143,144,HUC,47243.74,450.63,0.01462,3231480.0,14.5,-0.4,-4.1
144,145,BQC,46911.63,19.76,0.001295,36236038.0,0.33,-6.07,-1.82
145,146,RED,46311.38,317.12,0.001019,45466114.0,-0.18,-13.62,-28.02
146,147,TAG,46288.02,196.89,0.02535,1826281.0,0.47,-6.97,-37.6
147,148,QBC,44312.59,40.03,0.001948,22753482.0,0.48,-2.2,-32.34
148,149,THC,44260.27,25.54,0.0003836,115381291.0,0.68,-4.01,-12.49
149,150,SXC,42807.71,38.4,0.0005502,77797751.0,1.65,-5.84,-48.18
150,151,RIC,42423.82,197.11,0.007858,5398475.0,0.04,2.88,-24.7
151,152,MAZA,42258.94,45.71,7.98e-05,529571100.0,0.73,-10.16,-33.4
152,153,DMD,41039.5,20.89,0.07524,545450.0,0.75,-11.87,-29.96
153,154,TIPS,40750.93,285.72,1.5e-07,280846322360.0,-1.29,-4.78,-22.46
154,155,COL,40663.39,0.8779,1.3e-07,312889440517.0,0.03,-13.18,-35.33
155,156,ORB,40662.71,67.86,0.02534,1604679.0,0.78,-5.17,-19.98
156,157,BITS,39606.37,251.04,0.002503,15822064.0,-12.91,-48.8,-60.44
157,158,AR,38844.48,408.38,0.07583,512225.0,3.66,247.91,91.59
158,159,TAC,38558.6,448.09,0.004603,8377143.0,-1.0,-5.65,-5.31
159,160,MMC,36782.63,11.55,0.004016,9158523.0,0.48,16.86,-28.63
160,161,CAP,36472.7,35.12,0.006954,5244866.0,0.75,-4.76,-23.52
161,162,HYP,36024.71,16.96,0.002789,12916301.0,24.33,25.91,24.61
162,163,CSC,35724.28,23.63,0.001244,28711695.0,2.67,-1.33,-23.61
163,164,XPD,35664.06,87.21,0.0005951,59932343.0,0.78,-7.16,
164,165,PRT,35139.09,0.1047,4.918e-05,714506932.0,0.75,18.45,-7.41
165,166,PSEUD,33491.57,226.84,0.01533,2184252.0,0.8,-29.77,-42.21
166,167,BTB,31940.92,87.44,2.461,12979.0,7.3,2.49,-29.39
167,168,GRS,31940.42,140.86,0.0006385,50023647.0,0.78,-1.63,-16.49
168,169,BRIT,31121.56,349.99,0.002877,10818047.0,-0.81,-8.39,-27.77
169,170,QBK,28612.76,266.19,0.0572,500260.0,2.07,,
170,171,ICG,28017.59,170.89,0.001377,20346448.0,1.87,-11.47,-35.87
171,172,YAC,27229.32,72.18,0.0009522,28596577.0,0.56,2.07,-24.02
172,173,KORE,25925.29,339.28,0.01958,1324181.0,0.78,-14.15,-30.55
173,174,MNC,24727.5,9.0914,0.01437,1721350.0,1.01,-8.82,-2.38
174,175,BLC,24706.0,127.91,0.006885,3588466.0,1.31,1.51,-21.65
175,176,NFD,24589.75,81.49,4.92e-06,5000000000.0,0.78,-52.62,
176,177,NTX,24069.21,50.27,2.407e-05,1000000000.0,3.78,-6.75,5.06
177,178,MOON,23964.33,451.74,1.7e-07,137580993570.0,-0.16,-13.32,-52.53
178,179,QTL,23212.48,442.78,0.0169,1373676.0,3.64,11.34,21.39
179,180,CTM,23013.05,2.3163,2.6e-07,88538349156.0,0.06,-14.71,-38.42
180,181,EMC2,22628.73,76.37,0.0001746,129587489.0,0.11,-32.64,-13.96
181,182,EXE,22416.32,0.07212,0.001421,15771843.0,0.68,-11.59,-11.61
182,183,TES,22340.37,308.46,0.0003689,60552166.0,0.73,-17.01,-30.84
183,184,ARI,21196.98,480.98,0.0002311,91704778.0,0.75,-12.67,22.4
184,185,ENRG,21137.03,75.96,0.0001895,111562151.0,0.78,-3.89,-29.16
185,186,YC,20769.16,0.04062,0.0004918,42231334.0,0.68,,-22.12
186,187,42,20556.4,261.8,1713.03,12.0,1.09,-4.77,-26.47
187,188,Q2C,20523.8,1.1254,8.361e-05,245484928.0,0.67,-5.24,-35.61
188,189,JUDGE,20463.2,55.27,0.001779,11500595.0,26.01,-53.76,-68.86
189,190,START,20257.54,242.86,0.01229,1647641.0,-8.56,-8.88,-30.56
190,191,SAT2,19767.62,69.88,0.002512,7867810.0,0.68,-29.12,-39.57
191,192,BURN,19648.2,21.64,0.009007,2181453.0,0.68,22.02,113.23
192,193,FCC,19471.14,164.94,0.01672,1164470.0,0.78,-5.24,-16.67
193,194,KTK,19416.73,5.8034,0.001136,17091497.0,0.78,9.45,-17.54
194,195,ATC,19019.49,111.6,0.000836,22749184.0,0.78,-10.51,-24.64
195,196,FAIR,18695.29,179.51,0.0003738,50018932.0,0.78,-11.91,-45.72
196,197,MAMM,18627.78,322.08,0.002927,6364789.0,-2.4,-40.46,-21.07
197,198,PHS,18262.14,7.754,0.008572,2130444.0,0.75,-12.6,-15.41
198,199,FST,18163.48,6.6682,0.0002017,90066635.0,0.59,-7.74,-27.01
199,200,COMM,17951.34,39.36,1.702e-05,1054997355.0,-12.83,-16.17,-58.49
