,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,VASH,511231.18,8396.65,0.001277,400339746.0,0.83,-0.83,0.78
48,49,XDN,489855.11,3070.07,7.15e-05,6851219574.0,4.13,3.07,9.68
49,50,IFC,480098.61,11705.8,5.3e-06,90596274910.0,0.02,-8.23,6.44
50,51,VTC,479458.52,2503.51,0.02302,20825900.0,2.35,9.31,19.01
51,52,NLG,468655.37,2260.27,0.001632,287244965.0,3.15,14.41,5.06
52,53,RDD,466735.95,1406.06,1.674e-05,27880867457.0,-7.45,-8.21,41.65
53,54,BOST,455444.82,51573.77,0.03865,11782458.0,-0.13,-3.5,-5.83
54,55,FTC,427445.68,2372.33,0.004103,104186600.0,3.69,7.58,11.46
55,56,DMD,402201.16,628.12,0.2844,1414056.0,4.09,1.73,21.8
56,57,APC,399491.52,56281.5,0.01793,22286048.0,-0.86,15.99,5.01
57,58,ANC,325919.3,9252.38,0.1676,1944912.0,0.24,-10.09,52.35
58,59,TIPS,319299.48,1208.06,1.14e-06,280846322360.0,0.33,-1.33,3.51
59,60,BILS,311750.13,7519.04,0.0003118,1000000000.0,0.0,-0.15,5.46
60,61,DGC,306211.22,1805.5,0.01076,28449703.0,1.09,1.48,4.92
61,62,OBITS,301145.69,2639.37,0.08588,3506675.0,1.18,7.16,5.47
62,63,AUR,296336.03,1522.1,0.03945,7512037.0,7.6,-6.38,-12.45
63,64,XTC,272760.63,1465.29,0.002728,100000000.0,-0.47,38.57,63.34
64,65,SYS,206731.24,1237.09,0.0004822,428751485.0,5.4,6.26,-1.76
65,66,ZCC,173656.14,14202.49,0.01001,17352849.0,0.01,-0.18,-8.54
66,67,JINN,140019.73,2047.28,2.3186,60391.0,1.14,-14.88,-6.2
67,68,TAG,138181.1,1426.59,0.03671,3763806.0,4.95,3.6,7.75
68,69,SC,130696.61,2712.21,1.662e-05,7862623155.0,5.12,-15.89,-3.94
69,70,XSI,127969.76,1521.89,0.01394,9183181.0,0.0,-0.99,-4.99
70,71,BITUSD,109627.28,1311.91,0.9818,111656.0,-3.24,12.83,-2.52
71,72,BST,93255.65,2690.63,0.2078,448772.0,26.02,-37.97,-53.48
72,73,XWC,82147.33,602.55,0.0002679,306584146.0,4.0,8.17,36.39
73,74,BYC,81755.93,3835.06,0.1021,800773.0,4.37,2.91,6.11
74,75,BITCNY,71150.93,1674.53,0.153,465116.0,-1.82,-1.19,-3.87
75,76,VOOT,68689.11,1769.65,0.0009915,69280656.0,4.51,-28.07,20.52
76,77,SRC,68346.71,1245.55,0.03013,2268625.0,0.36,8.09,17.44
77,78,SILK,56540.86,836.55,0.001294,43706034.0,9.42,-1.71,24.82
78,79,CPC,48263.88,759.46,0.2138,225765.0,5.12,63.45,118.89
79,80,SIB,43033.1,1458.8,0.005406,7959549.0,5.12,-31.61,-33.54
80,81,WBB,25657.36,508.97,0.02811,912860.0,4.29,6.02,-0.94
81,82,PKB,25506.99,748.29,0.005461,4671184.0,5.12,90.04,
82,83,CUBE,21733.89,620.78,0.2849,76292.0,-14.65,-30.9,-41.63
83,84,SSD,20263.86,824.81,0.0009088,22296407.0,4.51,7.47,45.95
84,85,DRZ,17410.5,676.6,0.003381,5149073.0,4.5,-55.27,-33.32
85,86,PXI,11756.92,30052.81,0.002598,4524561.0,-14.67,-38.97,-2.85
86,87,IEC,3343.59,1282.82,0.003135,1066442.0,-8.34,-8.15,592.31
87,88,AMBER,1929471.12,70.46,0.04487,43001630.0,4.51,14.89,8.01
88,89,BCY,1263928.46,43.89,0.02926,43200003.0,-0.14,0.77,17.23
89,90,OMNI,1146140.03,413.76,2.0859,549481.0,4.51,-8.83,0.91
90,91,GEMZ,1084257.42,373.99,0.0123,88135217.0,4.51,14.69,7.56
91,92,CELL,933727.83,1.0205,0.003213,290646350.0,1.37,4.22,93.12
92,93,FCT,862541.25,441.44,0.0985,8756684.0,5.12,8.68,7.27
93,94,RBT,676141.47,1.7018,0.00596,113456089.0,4.51,-24.28,25.81
94,95,SDC,620758.39,327.26,0.09547,6502255.0,4.52,7.11,6.47
95,96,FC2,616173.61,89.88,0.006149,100206032.0,3.1,5.59,3.97
96,97,I0C,555278.14,0.9397,0.02658,20888025.0,4.51,5.12,17.97
97,98,SLR,466138.4,194.38,0.01363,34203292.0,4.5,1.24,25.23
98,99,IXC,461805.48,152.43,0.02199,20999906.0,1.28,6.79,11.57
99,100,DEX,458448.2,41.26,0.4584,1000000.0,1.13,,26.08
100,101,SCOT,398380.94,192.29,0.0003984,1000000000.0,4.3,1.97,18.22
101,102,UNO,359223.0,323.74,1.8285,196460.0,11.27,7.65,26.76
102,103,EFL,343022.02,198.33,0.02497,13734941.0,4.64,5.72,14.93
103,104,CURE,341663.64,155.23,0.01307,26143698.0,3.78,6.3,15.03
104,105,ARCH,320494.84,94.02,0.01947,16462573.0,1.83,11.24,4.64
105,106,FAIR,282234.75,6.0611,0.005408,52192268.0,4.51,-11.72,-23.42
106,107,AC,271814.85,73.82,0.0007698,353089881.0,3.75,-20.05,-5.82
107,108,ZET,260456.45,244.86,0.001594,163373633.0,0.17,-14.7,-8.95
108,109,CLOAK,251839.21,177.87,0.05474,4601060.0,4.63,36.12,4.44
109,110,UNC,248439.22,408.12,0.02962,8388608.0,0.0,3.43,-6.62
110,111,NET,247803.01,343.41,0.000441,561933628.0,4.37,-1.23,26.21
111,112,LQD,236133.09,40.36,0.6529,361688.0,1.14,8.86,23.55
112,113,IOC,235712.16,186.22,0.01454,16213654.0,4.59,-3.33,23.1
113,114,CANN,224486.46,240.77,0.002908,77194012.0,4.9,7.14,27.97
114,115,SKYNET,223839.72,35.18,0.2503,894223.0,1.14,5.15,11.35
115,116,SWARM,216763.88,0.2169,0.002169,99945431.0,4.51,2.58,
116,117,XCR,214771.41,28.55,0.002148,100000000.0,4.54,-12.13,23.69
117,118,NAS,206554.5,330.05,2.066e-05,10000000000.0,4.5,30.66,-17.51
118,119,RIC,204187.17,200.54,0.01089,18747125.0,0.33,1.6,-2.2
119,120,HZ,203443.55,185.48,0.0002056,989681023.0,2.52,-0.55,17.3
120,121,BAY,202034.37,45.59,0.0002015,1002611682.0,8.36,0.07,-3.21
121,122,MAX,194316.76,106.18,0.004687,41459435.0,3.57,-2.64,26.24
122,123,VTA,189994.75,41.47,1.639e-05,11595241095.0,8.85,6.78,37.45
123,124,HYPER,179871.54,269.28,0.03466,5189624.0,4.5,5.8,-11.34
124,125,TEK,175299.16,217.97,0.002501,70094338.0,1.75,-2.9,17.86
125,126,CBX,161902.7,182.19,0.1673,967981.0,4.51,33.05,56.1
126,127,XVG,161572.85,479.82,1.74e-05,9287687500.0,-4.71,28.2,-8.28
127,128,ADC,160948.96,55.14,0.0002151,748227253.0,5.12,-3.29,18.1
128,129,ERC,152308.93,172.86,0.001609,94669839.0,5.12,11.88,25.0
129,130,J,151722.11,235.62,0.0725,2092701.0,4.51,1.74,7.13
130,131,JLH,144498.64,15.24,0.01445,10000000.0,1.09,-5.85,21.4
131,132,HYP,142045.79,444.14,0.0003682,385796097.0,4.46,4.76,6.43
132,133,XAUR,139723.27,456.29,137.52,1016.0,4.5,-6.56,-5.34
133,134,PANGEA,133351.5,86.07,0.1334,999352.0,-5.78,-17.49,
134,135,DVC,129814.58,351.33,1.266e-05,10257360000.0,6.94,-17.57,13.75
135,136,ZEIT,128356.35,127.88,3.86e-06,33236559812.0,2.56,0.95,10.65
136,137,QORA,123932.7,248.62,1.239e-05,10000000000.0,4.5,-21.6,-16.65
137,138,NAV,117030.76,325.13,0.001966,59514157.0,1.2,0.3,13.03
138,139,TIX,114667.8,11.27,1.71e-06,66876281414.0,0.0,26.06,-0.16
139,140,POT,113791.72,263.45,0.0005371,211859944.0,4.36,1.81,12.49
140,141,HBN,111723.64,54.05,0.006663,16766640.0,4.22,12.66,11.15
141,142,BLOCK,108640.62,84.76,0.0278,3908013.0,4.51,,-4.57
142,143,UBQ,108494.68,486.41,0.03111,3487879.0,4.51,12.45,27.45
143,144,GLC,107912.53,55.38,0.003011,35844433.0,3.3,2.72,5.53
144,145,OC,107513.49,385.9,0.001809,59418842.0,4.51,,52.47
145,146,SMLY,103884.26,139.41,4.13e-06,25146940000.0,4.51,4.55,15.67
146,147,TRUST,93714.7,1.9361,0.002921,32086595.0,4.51,23.17,-13.55
147,148,VIA,93135.26,324.64,0.004886,19060430.0,3.97,6.34,-0.79
148,149,SF0,86573.13,14.51,65.94,1313.0,-0.4,3.6,
149,150,PTS,86492.74,10.14,8.649e-05,999999386.0,-0.02,68.35,95.86
150,151,FIMK,84456.02,29.38,0.0001859,454311198.0,4.51,-1.68,-40.03
151,152,GEO,83046.05,208.42,0.0364,2281406.0,27.79,25.97,43.25
152,153,FLO,82293.34,139.18,0.0008102,101569400.0,4.69,6.54,8.96
153,154,CORE,82171.71,288.08,0.197,417023.0,1.14,-14.75,-17.65
154,155,CNMT,81576.05,5.6559,0.02719,3000000.0,1.14,5.15,12.83
155,156,TVE,80121.28,206.63,0.1639,488918.0,1.14,4.93,
156,157,XC,79903.2,32.41,0.01417,5639462.0,4.56,13.24,11.67
157,158,CV2,79840.24,0.0395,3.95e-06,20211438666.0,0.17,-0.16,-8.41
158,159,CAP,78536.91,89.96,0.002298,34175257.0,5.28,5.08,-9.39
159,160,BURST,78243.18,372.52,7.018e-05,1114878762.0,4.52,3.69,23.72
160,161,DIME,77317.0,8.6147,2.6e-07,299580260352.0,2.5,1.19,6.39
161,162,MOON,76267.06,360.22,3.7e-07,208538160361.0,2.21,1.34,19.07
162,163,NXTprivacy,75533.38,151.07,0.07553,1000000.0,1.13,,
163,164,BUK,74857.1,353.0,0.0409,1830346.0,210.06,309.31,
164,165,AEON,73980.76,324.58,0.007688,9622993.0,5.12,-0.87,-13.03
165,166,NXTTY,73711.49,17.32,7.371e-05,1000000000.0,-0.02,-5.59,123.35
166,167,MMNXT,73523.54,56.47,0.007352,10000000.0,1.14,5.19,10.8
167,168,CDN,72884.54,64.07,0.0008243,88422638.0,4.51,4.95,3.81
168,169,SXC,69854.31,20.67,0.0006492,107597951.0,-7.4,2.6,-2.93
169,170,FUND,64898.94,16.22,0.0649,1000000.0,1.14,2.38,6.52
170,171,LXC,64074.25,63.71,0.006554,9776101.0,4.51,-9.96,-19.09
171,172,CARBON,63536.27,41.96,4.13e-06,15380026509.0,4.51,,15.49
172,173,ENRG,63456.58,177.1,0.000537,118159508.0,-19.61,-0.81,-26.52
173,174,XST,60686.84,15.84,0.002684,22613527.0,4.51,10.24,15.07
174,175,FLY,59616.88,39.06,0.3559,167497.0,5.21,-81.23,-41.06
175,176,BITS,58291.89,197.71,0.003097,18820916.0,4.51,19.82,30.06
176,177,MRKT,56748.56,15.76,0.07882,720000.0,1.14,-15.89,
177,178,XDP,56347.78,0.1406,0.02104,2678172.0,4.51,,17.29
178,179,BITB,56111.82,64.33,5.244e-05,1069996000.0,5.22,2.34,0.6
179,180,BITS,56054.69,61.24,0.01387,4041369.0,4.51,-37.36,-49.46
180,181,XRA,55840.67,269.13,0.0006918,80714315.0,74.04,50.31,58.55
181,182,NOBL,55752.34,0.08988,2.479e-05,2249299007.0,4.5,-10.4,31.73
182,183,GRS,54910.55,12.37,0.0008965,61253572.0,4.51,12.29,5.79
183,184,ORB,54509.45,47.08,0.02339,2330411.0,2.24,10.82,33.02
184,185,PND,54294.22,34.29,1.67e-06,32514916898.0,4.42,3.03,15.23
185,186,SPR,53769.26,46.53,0.01236,4350186.0,4.51,4.28,71.42
186,187,ABY,53327.96,17.72,9.088e-05,586769650.0,4.51,0.67,6.98
187,188,MMBTCD,52544.96,0.3941,0.1314,400000.0,1.14,20.17,62.65
188,189,BLITZ,52293.59,103.12,0.01338,3908165.0,4.51,8.21,42.32
189,190,COVAL,50811.88,77.63,0.000127,400000000.0,4.51,7.14,74.65
190,191,MAZA,50194.06,96.77,5.872e-05,854764100.0,-1.0,-1.08,9.85
191,192,QBK,49703.51,58.53,0.09618,516798.0,-9.87,-8.84,1.46
192,193,STEPS,49588.28,84.69,0.004809,10312187.0,5.12,-5.1,-14.34
193,194,GAM,48566.64,493.51,0.02424,2003592.0,5.12,22.62,32.84
194,195,TRC,48384.17,182.98,0.003623,13354100.0,4.48,11.3,9.04
195,196,INDEX,47702.84,66.52,140.97,338.0,-2.57,-1.55,-1.29
196,197,WS,47609.34,6.361,0.004664,10208382.0,2.99,16.63,-8.9
197,198,SPRTS,47550.31,307.45,0.0002775,171341638.0,5.92,13.63,17.86
198,199,BBR,45870.81,141.93,0.007809,5873875.0,21.0,-1.37,-16.22
199,200,42,45810.33,487.03,848.43,54.0,1.41,3.6,6.07
