,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,SYS,336514912.17,1355709.75,0.6332,531411510.0,-0.77,-8.01,-3.65
54,55,VGX,322664782.58,3799001.0,4.2563,75807969.0,0.19,-6.06,4.81
55,56,CNX,319624055.29,207084.55,7.079,45150796.0,-3.59,-9.82,-8.3
56,57,PIVX,311467330.32,2120467.0,5.591,55709172.0,-0.45,-6.38,-2.82
57,58,ZIL,309718952.46,21991364.0,0.04711,6574281061.0,0.14,-10.23,-9.37
58,59,DGB,308721382.11,2659287.75,0.03107,9936020320.0,-0.42,-9.5,-14.89
59,60,GAS,306048362.43,3355611.75,31.12,9834372.0,1.42,-6.46,-27.07
60,61,KCS,296221648.49,1029177.06,3.2536,91043076.0,-0.12,-11.72,-26.73
61,62,MONA,290229365.21,2901412.25,5.0139,57885225.0,-0.85,-5.82,-10.21
62,63,AION,279644497.26,2337059.75,2.9083,96154303.0,0.16,-8.96,-4.39
63,64,ELF,275350928.31,15948691.0,1.1014,250000000.0,-0.53,-7.57,-7.18
64,65,QASH,272306653.86,3119239.5,0.778,350000000.0,-0.23,-4.28,-7.58
65,66,GBYTE,268769384.55,545090.5,416.55,645222.0,-1.01,-9.34,-1.88
66,67,LRC,265385983.04,2651712.25,0.4671,568211642.0,-0.39,-14.05,-24.59
67,68,FCT,259450280.21,1860983.75,29.67,8745102.0,-0.83,-14.94,-14.91
68,69,PART,259328150.02,868336.38,29.16,8892401.0,-0.48,-5.64,28.14
69,70,FUN,252601594.61,2643572.0,0.05485,4605074689.0,-1.5,-11.36,4.66
70,71,NAS,250822212.22,7998323.0,7.0654,35500000.0,-1.92,-10.22,-18.3
71,72,R,236587979.66,6965800.0,1.2827,184450000.0,-0.44,-7.61,-47.19
72,73,KNC,234831148.91,8111766.0,1.7507,134132697.0,-1.22,-14.21,-12.06
73,74,RDD,228624040.46,4866980.5,0.007945,28774151777.0,-1.42,-8.36,-16.38
74,75,XZC,213802110.12,4072157.75,50.28,4252051.0,-0.59,-2.18,-6.98
75,76,GXC,213216605.19,6733103.0,3.5536,60000000.0,-0.43,-6.43,-14.06
76,77,SALT,211316840.07,3713717.0,3.8971,54224637.0,-0.86,-6.94,-6.62
77,78,IOST,211262607.46,34711988.0,0.03109,6794109922.0,-0.69,-11.23,-17.37
78,79,DENT,204136867.04,2106601.5,0.01923,10614760961.0,0.07,-13.86,-28.33
79,80,KIN,202461341.03,211449.0,0.0002678,756097560976.0,-1.96,-3.76,-8.54
80,81,NEBL,196852632.62,15203636.0,15.28,12879822.0,-0.95,-3.36,-0.76
81,82,DCN,194231639.59,155642.31,0.0005972,325226613094.0,-0.93,-2.7,-22.6
82,83,BLOCK,191526901.33,1699912.0,37.98,5043192.0,-1.47,-2.76,12.82
83,84,POWR,189396074.9,3842018.75,0.5204,363932644.0,-1.68,-8.86,-13.88
84,85,LINK,186854514.48,3218947.75,0.5339,350000000.0,-0.42,-8.05,-26.18
85,86,BNT,184875054.98,5732701.5,4.7023,39315834.0,-0.26,-3.67,-8.08
86,87,ICN,182321764.69,7566434.0,1.828,99735687.0,-1.12,2.44,25.71
87,88,NXT,181767149.09,2841235.75,0.1819,998999942.0,-1.03,-5.9,-13.81
88,89,POLY,181068474.98,1252578.25,0.7545,239999750.0,-2.0,-9.54,-35.43
89,90,PAY,179090744.22,2806480.75,1.7111,104661310.0,-0.27,-7.23,5.07
90,91,ENG,176893391.35,5120397.5,2.3637,74836171.0,0.22,-9.43,-11.0
91,92,REQ,172950102.84,2456356.5,0.2696,641462769.0,1.02,-7.72,-11.84
92,93,NXS,172454337.84,9394137.0,3.0799,55994183.0,-1.32,-5.88,70.12
93,94,SMART,170407004.66,139486.61,0.222,767675784.0,-1.11,-4.7,3.57
94,95,MAID,168940857.21,2902065.0,0.3733,452552412.0,2.05,-5.49,-0.44
95,96,PLR,165970049.98,252458.78,0.7299,227384800.0,-0.92,-3.55,-17.64
96,97,CND,165184226.05,2752971.75,0.1142,1445976590.0,0.27,-10.72,-16.99
97,98,EMC,161094460.4,776513.56,3.8863,41452319.0,-2.07,-13.08,1.08
98,99,NULS,161063938.14,17650404.0,4.0266,40000000.0,0.04,7.5,40.95
99,100,AGI,156754530.14,433435.28,0.3397,461479799.0,-1.11,-7.06,-4.45
100,101,SRN,146609476.05,15518973.0,0.6395,229258029.0,-0.72,-8.83,-2.19
101,102,GNO,144644877.3,469115.84,130.95,1104590.0,-0.63,-7.98,-2.0
102,103,STORJ,143610584.96,5960653.5,1.0763,133425493.0,-0.74,-3.94,14.15
103,104,VTC,141224344.22,4634334.0,3.2675,43220725.0,-2.55,-12.83,-20.95
104,105,GAME,140830727.92,1499341.25,2.1883,64355352.0,0.57,-4.07,-0.1
105,106,WAXP,134041272.05,3358206.25,0.2719,492954537.0,-1.57,-10.0,-13.19
106,107,ANT,132762595.19,7478311.0,4.9724,26700017.0,2.74,-4.26,26.88
107,108,GVT,132048947.01,7615893.5,35.43,3726781.0,0.29,4.73,32.43
108,109,BTCD,127537048.97,87212.81,98.95,1288862.0,-0.3,-10.14,-6.0
109,110,QSP,127376826.8,2958823.5,0.2063,617314171.0,0.59,-10.32,-23.48
110,111,RDN,123555590.4,4844223.0,2.4628,50168936.0,-0.79,-7.86,-20.54
111,112,ENJ,123465592.2,2204087.75,0.1633,756192535.0,0.01,-6.8,-13.79
112,113,BTX,122358410.86,1103767.13,10.16,12040371.0,-1.21,-20.49,-48.9
113,114,MTL,119345780.24,12350801.0,5.3657,22242464.0,0.43,-6.97,21.02
114,115,THETA,118689118.72,19679958.0,0.2018,588083732.0,2.64,-6.01,45.95
115,116,SAN,115569775.34,2518055.75,1.8444,62660371.0,0.17,-8.92,-21.41
116,117,IGNIS,113956089.05,3650168.5,0.1497,761143950.0,-2.93,-9.19,-24.08
117,118,SKY,113152085.0,940928.88,14.78,7657294.0,-0.5,2.15,-15.42
118,119,UBQ,112606265.83,1479224.25,2.8242,39871645.0,-3.21,-11.66,12.87
119,120,CVC,112130722.62,3584730.0,0.3272,342699966.0,-0.83,-7.3,-12.07
120,121,ZEN,111477413.77,1059100.25,33.18,3359538.0,0.03,-12.41,-18.54
121,122,MANA,109048025.42,6511884.5,0.1038,1050141509.0,-1.67,-7.41,-7.94
122,123,MCO,108855362.86,3483105.25,8.2432,13205542.0,-0.53,-9.77,-0.27
123,124,UNITY,106383209.66,22165.96,136.78,777777.0,-2.47,-9.42,0.4
124,125,XDN,106133396.19,5864536.0,0.01539,6896798656.0,-1.01,-9.77,-19.51
125,126,STORM,105829853.05,938391.0,0.02591,4084706883.0,-3.61,-10.94,-16.53
126,127,NAV,104697579.2,731364.19,1.6743,62530335.0,-0.93,-10.33,-9.93
127,128,DTR,104493120.01,34597.07,0.08787,1189228953.0,2.06,-0.59,7.7
128,129,PPP,104441776.87,77775.34,1.266,82500000.0,8.73,10.54,17.08
129,130,POE,103331705.41,3427928.5,0.0462,2236813969.0,-0.67,-6.82,-24.95
130,131,PURA,100549395.49,171489.25,0.5812,172998458.0,-0.38,-1.84,-12.69
131,132,SUB,100250968.85,1727498.25,0.4434,226091449.0,-0.35,-10.77,-22.63
132,133,RLC,97339135.4,1375530.25,1.2157,80070793.0,0.36,-10.17,-24.63
133,134,MNX,96065278.58,149129.48,27.88,3445566.0,2.05,1.79,15.2
134,135,TNB,94227833.36,4607220.0,0.04166,2261619182.0,-0.57,-12.18,-20.66
135,136,ABT,93694274.69,43622364.0,1.0154,92276718.0,-0.62,-13.14,-17.2
136,137,ACT,92311236.26,5635934.5,0.3077,300000000.0,0.57,-12.18,-22.52
137,138,MDS,91475896.57,3786618.75,0.1892,483511857.0,-0.46,-12.18,-8.01
138,139,HPB,90176978.46,3461492.5,4.059,22216600.0,-0.57,-13.69,-26.83
139,140,SPHTX,89909027.66,165290.94,0.4689,191753771.0,-0.01,-8.83,5.09
140,141,VEE,89362492.22,1421886.25,0.05978,1494971209.0,0.46,-12.47,-17.63
141,142,MED,88426899.51,6926667.0,0.02981,2966384100.0,-0.78,-8.84,-7.64
142,143,CS,88386540.95,18916720.0,0.7005,126175640.0,-4.79,-9.44,
143,144,XAS,87364783.67,1862398.5,0.9372,93215345.0,-0.29,-8.2,-5.37
144,145,FSN,85774541.25,762863.38,3.1091,27588200.0,-0.82,-1.08,-16.69
145,146,OST,83592422.41,4747002.0,0.2897,288507420.0,1.49,-13.41,10.57
146,147,ADX,82237098.28,10536572.0,1.1199,73430701.0,-0.42,-11.74,-21.35
147,148,LEND,81165983.52,2597424.75,0.07529,1078032485.0,-0.44,-11.44,-30.84
148,149,BCO,80917036.06,58667.7,2.9969,27000000.0,-1.37,-8.96,-38.61
149,150,PHX,78224716.43,2379465.25,0.144,543348500.0,-1.27,-12.28,-26.89
150,151,AGRS,76664918.15,13254432.0,1.8257,41990981.0,3.35,8.0,21.29
151,152,PRL,76096940.99,1043999.19,1.0678,71266926.0,-2.46,-13.82,-24.25
152,153,ITC,75826709.41,9035259.0,1.5601,48602629.0,-0.66,-12.58,-28.73
153,154,DEW,75697726.1,286856.5,0.7332,103244553.0,-0.88,-13.04,-25.55
154,155,AMB,74470391.48,1191413.38,0.515,144590975.0,1.47,-5.52,1.52
155,156,LBC,74295115.26,2063344.5,0.4873,152463398.0,2.4,-3.69,30.15
156,157,TEL,74201011.59,606581.56,0.002785,26645952251.0,-3.04,-14.21,-21.34
157,158,BLZ,73875072.15,5880372.0,0.4477,165000000.0,0.06,-11.21,-25.17
158,159,QRL,73235147.95,682605.25,1.4084,52000000.0,0.22,-8.29,16.78
159,160,EDG,73154676.05,867870.31,0.8916,82046276.0,0.99,-8.73,-2.82
160,161,C20,72935379.15,7641043.0,1.8479,39469609.0,-1.1,-5.53,-10.24
161,162,CLOAK,72785365.37,2473226.25,14.27,5100915.0,-0.66,-5.3,39.46
162,163,BAY,72648484.98,1075159.38,0.07192,1010076886.0,0.69,-7.32,3.0
163,164,RCN,72430751.55,12948791.0,0.1482,488733009.0,-0.79,1.9,2.58
164,165,XP,71402326.57,277434.0,0.0003285,217342121736.0,-7.62,-12.76,-35.74
165,166,POA,70535488.97,4356493.5,0.3991,176722560.0,0.15,-9.64,
166,167,MLN,70113026.02,1104073.63,116.97,599400.0,-1.14,-11.33,2.33
167,168,BIX,68832497.42,5490722.0,0.6532,105378066.0,-0.37,-6.45,-15.85
168,169,DTA,68592800.85,5090607.0,0.01612,4254336773.0,-0.94,-10.31,-18.94
169,170,EDO,68181358.28,1491761.0,2.3301,29261461.0,-0.48,-8.37,-12.91
170,171,DBC,67408358.31,8263587.0,0.0749,900000000.0,0.08,-6.84,-11.85
171,172,PPC,66948523.78,1065195.25,2.7167,24643546.0,-1.18,-11.89,-15.53
172,173,VIBE,66473303.77,1611793.25,0.3325,199908577.0,-1.66,-14.19,-23.86
173,174,BCPT,66442112.42,18791728.0,0.9544,69617174.0,-1.02,-9.6,-36.22
174,175,ION,66008947.58,1102471.63,3.2695,20189174.0,0.18,-8.8,28.61
175,176,JNT,65824328.36,4653492.0,0.4388,150000000.0,-0.54,-8.55,-10.76
176,177,SPANK,65441866.82,544615.5,0.2181,300043386.0,-0.89,-17.19,22.76
177,178,INK,65123812.8,41998944.0,0.1404,463910527.0,-0.55,-13.49,-26.05
178,179,SNM,64772033.02,959151.69,0.1801,359600000.0,-0.51,-8.45,-20.76
179,180,SLS,64276592.44,4461574.5,63.64,1009996.0,3.74,-6.01,78.04
180,181,BURST,64089647.98,822260.44,0.0356,1800339818.0,-0.61,-10.28,-3.79
181,182,SPC,63566519.25,414015.56,0.1234,514991707.0,-3.19,-13.24,-37.57
182,183,WINGS,63356227.86,1940901.88,0.7062,89708333.0,-0.36,-6.72,-4.35
183,184,WGR,63330770.28,81539.77,0.3461,183000000.0,0.47,-4.12,-14.47
184,185,EVN,62399314.68,321976.41,0.5976,104415058.0,2.21,-4.8,-30.2
185,186,EMC2,62019244.17,1908860.88,0.2864,216581318.0,-2.26,-5.41,-8.43
186,187,CMT,59800325.51,18816288.0,0.1343,445197759.0,-1.87,5.04,-11.22
187,188,AST,59729030.73,1491139.88,0.3982,150000000.0,-0.4,-6.92,-21.15
188,189,UTNP,59195649.55,550655.88,0.03485,1698389232.0,0.39,-4.18,-18.79
189,190,WPR,58735305.64,8244991.5,0.1651,355695760.0,0.18,-4.5,-5.33
190,191,DATA,58257312.45,182159.88,0.08603,677154514.0,-0.17,-6.1,-7.59
191,192,SNGLS,57938039.3,1009898.0,0.09656,600000000.0,-0.48,-8.4,-16.82
192,193,MGO,57448722.33,267870.0,0.586,98028877.0,2.09,0.03,-1.17
193,194,APPC,57356652.68,3018698.75,0.5733,100054312.0,-0.79,-13.38,-23.77
194,195,UTK,57063313.57,1642037.88,0.2,285387901.0,-1.53,-6.45,-5.61
195,196,COB,56788106.04,403074.34,0.1585,358344512.0,-0.53,-2.98,-1.27
196,197,HTML,56401719.95,184470.66,0.0008603,65563512810.0,-0.58,-10.93,-20.36
197,198,XBY,56250308.75,189117.78,0.1308,430000000.0,-0.91,-13.3,-25.44
198,199,VIA,56182088.11,704171.25,2.4433,22994026.0,-0.94,-6.81,-9.74
199,200,BRD,55927752.86,7314339.0,0.7518,74388400.0,0.55,-6.34,-13.27
