,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,DCR,1971138402.11,21034372.63,154.76,12737065.0,-0.38,-6.82,-7.95
48,49,MKR,1967104891.08,82684663.77,1976.52,995239.0,-0.06,-6.06,-0.97
49,50,GRT,1931756208.37,254170806.88,1.5508,1245666867.0,-0.18,-8.89,-9.91
50,51,ENJ,1822692574.98,361821931.42,2.1847,834313757.0,0.13,-10.85,-19.04
51,52,ZIL,1808544075.39,205177079.99,0.1632,11081606441.0,-0.53,-6.83,1.21
52,53,COMP,1782651725.13,248442492.1,380.4,4686287.0,0.38,-6.0,-11.83
53,54,NEAR,1779838723.13,80200143.13,5.4456,326842110.0,-0.01,-9.93,-7.76
54,55,MATIC,1747653810.22,218973062.65,0.3487,5011255458.0,0.56,-8.48,-11.25
55,56,RVN,1687155612.78,263091451.5,0.201,8393325000.0,0.23,-6.77,-7.42
56,57,BAT,1630449322.57,724655310.65,1.0936,1490853106.0,-1.04,-2.0,43.71
57,58,NPXS,1622618654.37,679177998.87,0.006864,236379908115.0,-1.67,-8.71,98.51
58,59,ZEC,1605609186.79,336591141.74,140.94,11391956.0,-1.04,-5.12,4.22
59,60,CAKE,1497279464.16,489055407.76,10.93,137022334.0,-1.92,7.73,8.95
60,61,ONE,1461968454.94,743400341.87,0.1573,9291645646.0,2.32,-10.85,82.14
61,62,MANA,1458607527.69,281384501.79,0.9242,1578192113.0,2.98,-6.28,-12.73
62,63,NEXO,1382318438.0,17222612.67,2.4684,560000011.0,0.22,-8.72,-4.18
63,64,UST,1371721282.56,60837962.59,1.0032,1367331824.0,0.09,0.1,0.25
64,65,ETC,1366644937.97,909034193.07,11.75,116313299.0,-0.51,-2.08,-3.45
65,66,STX,1363804769.32,32189538.16,1.2581,1084016545.0,0.78,-1.44,11.98
66,67,UMA,1356528619.37,37275734.62,23.66,57339196.0,-0.18,-6.35,-0.86
67,68,BTCB,1352279175.64,26196307.7,54292.83,24907.0,-0.87,-5.95,-3.17
68,69,HOT,1264092644.91,248913753.83,0.007504,168458724847.0,0.06,-4.78,4.42
69,70,BNT,1263452163.13,73723157.7,7.4986,168491318.0,-0.16,-6.7,-1.31
70,71,RUNE,1257044798.93,37353218.58,5.2756,238275761.0,0.32,-6.38,-7.11
71,72,CHSB,1245721144.02,5581024.59,1.2457,1000000000.0,-1.29,-4.55,-4.97
72,73,YFI,1224646776.94,187605335.24,33428.38,36635.0,-0.36,-5.65,-3.46
73,74,CEL,1163338323.8,11358626.33,4.8703,238863520.0,-1.36,-1.97,1.4
74,75,RSR,1133316985.95,276016715.65,0.08612,13159999000.0,-0.13,-9.26,5.97
75,76,ICX,1114884173.95,97687156.99,1.8754,594476461.0,-0.75,-3.88,-4.75
76,77,ZRX,1087982688.0,237302503.17,1.4305,760547659.0,-0.59,-2.27,7.59
77,78,REV,1052299891.59,4789918.69,0.01237,85061485690.0,0.03,0.31,0.23
78,79,WAVES,1050310531.37,153304893.52,10.04,104646406.0,-0.59,0.41,4.3
79,80,SC,1037334916.21,212252042.49,0.02193,47301322992.0,-1.11,-12.92,14.4
80,81,VGX,1017650488.61,11574441.93,4.5779,222295208.0,3.72,-1.4,-16.7
81,82,FTM,1009442874.12,108347274.31,0.3966,2545006273.0,-0.38,-7.12,7.75
82,83,DENT,1007785168.66,701601406.46,0.01091,92409245055.0,2.53,51.15,228.63
83,84,REN,1000539455.94,110808496.37,1.0044,996163051.0,-0.9,-6.02,-7.64
84,85,ONT,977501872.96,622267766.42,1.2099,807932992.0,-0.64,2.12,6.14
85,86,DGB,952666366.23,53993279.87,0.06733,14148432428.0,0.41,-4.76,8.66
86,87,FLOW,825189332.51,52058325.04,27.12,30431019.0,0.97,-10.02,-21.94
87,88,OKB,810800660.7,163811126.0,13.51,60000000.0,-0.8,-4.2,-8.22
88,89,IOST,802494395.2,496060905.0,0.04901,16374175762.0,-1.12,-11.44,14.74
89,90,PAX,777794963.51,45944569.73,1.0025,775841602.0,-0.07,-0.04,-0.14
90,91,AR,755182724.91,18048102.06,22.61,33394701.0,-0.27,6.11,67.74
91,92,OMG,754812061.5,434666915.44,5.3821,140245398.0,-0.88,-4.65,6.91
92,93,CELO,730380050.89,35280714.76,3.9598,184447717.0,2.07,1.63,7.27
93,94,RENBTC,690147330.17,709247.01,54469.58,12670.0,-0.3,-5.18,-2.62
94,95,HNT,670067395.25,19392959.82,8.8998,75289988.0,-1.29,-7.21,37.79
95,96,QTUM,647804857.8,566067545.6,6.5952,98223201.0,-0.59,-0.36,10.38
96,97,LRC,643617978.26,53944466.3,0.5268,1221647320.0,-0.64,-5.45,-6.15
97,98,1INCH,643554330.72,127435918.83,4.3158,149116077.0,-0.45,-7.66,9.0
98,99,NANO,636747134.66,43871825.55,4.7787,133248297.0,0.01,-4.41,-3.13
99,100,VTHO,625153446.56,162280184.48,0.01865,33513644967.0,0.93,-6.9,63.66
100,101,MVL,621369351.79,183684720.62,0.05106,12170270800.0,-2.35,-12.76,160.1
101,102,OCEAN,611561167.27,95010193.04,1.4595,419026837.0,-1.26,-9.63,1.26
102,103,CRV,598657328.93,151676722.25,2.3684,252766586.0,-0.61,-8.87,6.13
103,104,KNC,589882748.18,193572614.97,2.8768,205051204.0,1.75,4.71,39.43
104,105,HUSD,587653414.15,882782198.58,1.0027,586088770.0,0.02,0.16,0.24
105,106,ZEN,582875279.22,44441830.76,53.51,10892681.0,-0.06,-7.65,9.17
106,107,CKB,574609323.31,135334652.15,0.02357,24373749938.0,-0.57,10.24,48.49
107,108,BTG,558431938.3,241556093.23,31.89,17513924.0,-2.75,5.02,4.82
108,109,LSK,525336945.73,118588615.57,4.1176,127583756.0,0.25,4.72,26.5
109,110,HEDG,520223189.79,494467.35,1.4918,348731468.0,-2.15,2.37,36.06
110,111,EWT,518132027.19,4997396.9,17.24,30062138.0,0.11,-2.35,21.37
111,112,QNT,514902783.86,8235053.85,42.65,12072738.0,0.2,-4.17,15.67
112,113,ZKS,512214007.29,32640732.18,2.5943,197440000.0,-1.26,-10.74,-3.13
113,114,FET,507083826.01,126995156.69,0.6796,746113681.0,-1.26,5.8,3.82
114,115,XVG,500225042.5,30042644.5,0.03043,16439085149.0,0.59,-8.66,-3.59
115,116,ANKR,496378844.8,138177171.15,0.07095,6996232711.0,-1.32,-6.1,1.85
116,117,GLM,495445777.33,72482188.34,0.4954,1000000000.0,-1.64,3.35,10.39
117,118,LPT,493872611.38,7807242.94,23.33,21164655.0,-0.43,-21.84,245.53
118,119,SKL,458236705.16,137011305.26,0.6939,660416667.0,0.07,4.87,-7.0
119,120,ORBS,450491102.66,67835342.8,0.202,2229950518.0,-1.85,-9.09,-23.14
120,121,CELR,445848555.06,301642793.25,0.08182,5449223858.0,1.09,8.04,37.39
121,122,STMX,444637722.76,223366036.37,0.05347,8315901032.0,0.09,-18.51,151.12
122,123,ALPHA,424074640.28,77535027.66,1.6953,250153035.0,-1.48,-3.1,2.17
123,124,REEF,408015257.54,85126446.63,0.03621,11268898338.0,0.01,-8.32,-10.56
124,125,REP,402830905.35,280050558.74,36.62,11000000.0,-0.87,19.82,25.24
125,126,KCS,395307112.63,15638343.16,4.934,80118638.0,-0.25,-1.97,6.81
126,127,SNT,393098530.2,141035500.1,0.1133,3470483788.0,-3.07,3.17,20.81
127,128,IOTX,387992597.47,54674848.31,0.04023,9644304442.0,-1.24,-7.04,-11.23
128,129,FUN,384753973.07,18122096.02,0.03736,10298879189.0,-0.01,-2.58,4.8
129,130,XVS,375653538.71,62770195.9,41.53,9045097.0,-1.85,-4.21,-1.84
130,131,BAL,364293746.76,154276622.45,52.46,6943831.0,-0.29,-9.84,-4.62
131,132,DODO,359603292.78,35431231.09,3.5733,100637182.0,-1.75,-8.93,-14.14
132,133,TEL,357230626.25,11663664.34,0.006968,51270110195.0,-2.04,3.58,3.29
133,134,WAXP,349448209.71,43670353.38,0.2268,1541102683.0,0.06,-4.02,-19.49
134,135,KIN,341144766.08,5701494.72,0.0002247,1518114145968.0,-0.22,35.98,118.06
135,136,COTI,335969644.49,255218686.15,0.5016,669740238.0,-0.44,7.61,32.89
136,137,POLY,331311963.92,76175221.09,0.549,603508905.0,-1.02,1.84,4.73
137,138,BADGER,326437939.65,28801799.67,39.17,8334619.0,0.2,-9.81,-12.56
138,139,KAVA,314851846.08,80120084.3,5.3799,58524186.0,-1.44,-9.88,-0.95
139,140,MAID,314667289.66,1478429.34,0.6953,452552412.0,-0.37,0.53,16.08
140,141,BORA,311482502.51,221968511.57,0.3651,853244247.0,14.91,26.44,0.92
141,142,TUSD,301100925.16,93427422.65,1.0024,300369859.0,-0.05,0.15,0.23
142,143,SXP,300427251.43,387619894.04,3.432,87536975.0,-1.06,-10.65,18.5
143,144,IQ,296341434.29,74618545.64,0.02965,9994415364.0,-1.69,-13.15,100.01
144,145,CVC,291823481.74,160090988.3,0.4356,670000000.0,-1.79,0.47,0.65
145,146,ARDR,287720842.02,34612174.07,0.288,998999495.0,-0.94,2.06,17.98
146,147,STEEM,284258527.18,475655991.31,0.7602,373927068.0,-1.66,32.04,67.24
147,148,QKC,270736637.9,58084513.41,0.0423,6399906497.0,-1.86,-10.7,-15.77
148,149,OXT,269708825.03,90532262.78,0.7337,367584352.0,-1.69,-10.28,17.95
149,150,ANT,269317180.91,56905845.49,6.7993,39609523.0,0.74,-6.04,-0.01
150,151,BAND,269305014.21,102698611.25,13.14,20494033.0,-0.73,-5.71,3.77
151,152,ROSE,267877172.46,33641943.4,0.1786,1500000000.0,-0.64,-12.28,-17.07
152,153,META,266553592.69,133543850.84,0.214,1245430304.0,-2.31,-14.27,64.01
153,154,TRAC,255975149.1,2144516.67,0.7289,351171203.0,1.17,-8.83,-5.85
154,155,SWAP,248263084.38,8074840.18,3.0577,81191902.0,0.54,18.23,9.64
155,156,MED,248019919.95,210200563.78,0.09058,2738131491.0,-0.95,-6.97,111.62
156,157,MFT,246822494.44,75702863.29,0.02468,10000000000.0,-2.43,-17.71,29.42
157,158,SRM,245692623.09,176107732.35,4.9139,50000000.0,-0.75,-2.81,-12.75
158,159,NU,241132172.87,25842358.88,0.5906,408250000.0,-1.91,-8.2,2.09
159,160,UTK,240737688.8,22233006.24,0.535,450000000.0,0.2,-7.03,-21.11
160,161,POLS,236186952.85,78069200.88,3.8965,60615000.0,-0.86,-11.08,-21.48
161,162,STORJ,233240975.43,76483398.57,0.9207,253326755.0,-1.0,-0.37,5.36
162,163,OGN,232467896.61,62835337.56,0.8778,264822773.0,0.63,-9.33,-23.87
163,164,BTS,231385901.83,33997719.94,0.07726,2994880000.0,-0.29,-5.32,-1.34
164,165,NMR,230936158.36,16478013.73,47.11,4902094.0,-0.79,-5.87,8.14
165,166,AVA,230816200.76,12815632.16,4.5418,50820250.0,-1.0,-2.83,12.03
166,167,KMD,230490459.31,47843839.91,1.8462,124844012.0,-0.77,4.83,27.41
167,168,SPND,228818927.47,105023826.67,0.08815,2595786940.0,-0.11,3.65,62.97
168,169,VLX,227786167.03,10169388.7,0.1072,2124380663.0,0.09,-1.96,25.43
169,170,BCD,223751595.62,8999477.83,1.1998,186492898.0,-1.28,1.33,13.43
170,171,AMPL,219098304.19,2556382.24,0.8529,256872515.0,-0.79,-2.61,-5.91
171,172,RIF,218750418.56,3638390.94,0.308,710206676.0,-0.85,-4.18,-3.32
172,173,GNO,213474598.67,1270596.79,141.88,1504587.0,-0.1,-3.95,-4.03
173,174,ARK,213235546.56,27095993.28,1.6694,127728607.0,-1.86,-3.25,20.72
174,175,AGI,212468139.65,3304839.4,0.2454,865683217.0,2.7,-7.65,-15.5
175,176,JST,212009010.62,191328135.41,0.0938,2260326706.0,-1.69,-11.98,34.36
176,177,MLN,211622391.93,27056824.75,118.05,1792723.0,12.61,38.62,151.97
177,178,ALICE,210442922.7,46681115.36,12.09,17400000.0,0.27,-14.15,-42.44
178,179,STRAX,210006265.69,36774888.8,1.6221,129462866.0,2.31,-1.5,15.33
179,180,CRE,207665343.57,102421021.64,0.02642,7861580050.0,-0.01,-15.74,72.14
180,181,TOMO,205302451.3,40034871.65,2.54,80827750.0,-0.59,-10.41,10.08
181,182,MBL,203455153.52,154379156.93,0.02211,9203345140.0,-1.08,-13.81,84.62
182,183,ABBC,202745129.51,35714463.64,0.2445,829392429.0,-1.95,43.5,39.73
183,184,WAN,199765458.45,10637560.06,1.1818,169028581.0,-0.69,-7.36,-6.84
184,185,ELF,198427553.84,152217523.36,0.3644,544480200.0,0.34,3.97,15.37
185,186,INJ,195964356.98,44966827.74,12.51,15670862.0,-0.34,1.62,5.66
186,187,DNT,195239380.65,18033309.74,0.3254,600000000.0,-1.52,-7.21,15.91
187,188,IRIS,194550934.03,38353250.34,0.2012,966891791.0,-2.42,-13.64,2.27
188,189,SCRT,192879950.96,4931518.56,2.7671,69703477.0,0.63,-6.27,-3.59
189,190,WOO,192311948.7,40340633.52,0.4901,392382726.0,3.96,10.8,71.35
190,191,ZB,187565182.88,8357186.82,0.4049,463288810.0,0.14,-0.69,-1.43
191,192,HIVE,186701263.98,194554330.64,0.4709,396440300.0,-2.51,13.77,26.43
192,193,CVT,183855049.2,5306193.94,0.1734,1060404496.0,0.86,0.6,23.02
193,194,SYS,183721285.63,9740077.14,0.3017,608861491.0,0.41,-8.64,17.73
194,195,TT,180806686.66,73338771.24,0.02661,6794738093.0,2.74,-8.89,23.08
195,196,SHR,180409642.49,5784260.77,0.07864,2294074577.0,-4.11,4.6,67.73
196,197,LIT,172965706.68,26117760.94,9.4462,18310698.0,-0.48,-11.22,-8.67
197,198,LOOM,172666917.15,41442885.82,0.1779,970520754.0,1.23,-0.85,8.11
198,199,UOS,169351610.25,3804339.37,0.5989,282792126.0,1.39,-3.93,-15.61
199,200,POWR,168351456.22,50375913.01,0.3882,433647654.0,-1.73,4.29,11.42
