,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,DRGN,289201365.05,2608772.0,1.213,238421940.0,1.92,-2.6,36.32
61,62,MITH,288871103.16,178081264.0,0.9483,304634084.0,-0.99,-15.24,54.18
62,63,CNX,275701078.63,1616334.0,6.0958,45227951.0,1.9,0.61,8.76
63,64,CENNZ,271632608.93,393260.25,0.4013,676837150.0,-0.31,8.92,27.59
64,65,KCS,270786592.04,784778.88,3.5757,75730576.0,2.32,3.19,12.55
65,66,ELF,269393861.29,57858700.0,1.0776,250000000.0,1.05,-7.51,10.17
66,67,SUB,268157410.02,9702110.0,0.7001,383021000.0,1.85,-1.82,33.08
67,68,DCN,267695135.99,932567.94,0.0008231,325226613094.0,3.38,9.89,134.54
68,69,FCT,266538044.87,3087374.5,30.48,8745102.0,2.37,2.62,21.19
69,70,QASH,264343562.72,4766249.0,0.7553,350000000.0,0.45,-1.89,20.85
70,71,GAS,242883878.17,6598104.0,23.98,10128375.0,1.36,-5.53,27.39
71,72,VERI,241366211.73,751746.13,118.51,2036645.0,-2.33,-4.14,8.72
72,73,SYS,239401132.13,3919690.25,0.4496,532459120.0,1.77,-2.41,21.3
73,74,STORM,238431968.26,393370304.0,0.05827,4091706234.0,1.52,16.45,65.18
74,75,MONA,236113246.84,2378423.75,4.0063,58936050.0,1.18,-4.04,11.49
75,76,ELA,224892967.39,26744788.0,44.53,5050626.0,1.29,1.62,14.86
76,77,VGX,224370783.62,7711849.5,2.9369,76396940.0,0.99,-6.38,16.07
77,78,KNC,220355029.79,11817355.0,1.6428,134132697.0,2.24,-1.21,25.73
78,79,GXC,217905135.15,15089973.0,3.6318,60000000.0,0.72,-2.92,24.33
79,80,RDD,217355756.09,12738687.0,0.007545,28808713174.0,0.29,-4.43,28.82
80,81,XIN,214780705.03,177685.59,518.9,413914.0,-0.68,0.8,43.13
81,82,FUN,213230346.14,2972632.75,0.04514,4723473189.0,1.82,-3.71,8.6
82,83,NAS,209859975.81,25077198.0,5.9115,35500000.0,0.26,-4.22,18.64
83,84,WAXP,207658674.87,11392870.0,0.3352,619579038.0,0.0,-4.26,38.75
84,85,NXT,199648181.21,6553942.5,0.1998,998999942.0,1.32,-4.36,21.43
85,86,MCO,197504254.54,62615152.0,12.51,15793831.0,0.33,-8.05,73.25
86,87,GTC,196155141.29,187562864.0,0.3341,587092003.0,-8.0,129.87,560.58
87,88,SALT,195760386.96,9625233.0,3.3809,57902340.0,1.7,-4.59,20.92
88,89,R,195154058.97,1903026.5,1.0467,186450000.0,0.9,-4.23,23.34
89,90,ENG,190187196.67,11521171.0,2.5414,74836171.0,3.3,2.11,37.4
90,91,XZC,190097873.33,3647711.25,41.46,4585603.0,-0.39,-0.95,26.08
91,92,POWR,178673545.26,25412010.0,0.4883,365894076.0,1.51,-4.77,17.16
92,93,GBYTE,176492999.26,315438.22,273.23,645946.0,0.25,-2.53,8.62
93,94,BNT,175906134.2,15263973.0,3.8137,46124805.0,0.48,-0.79,23.92
94,95,SMART,174153449.94,173660.95,0.1933,900800884.0,-0.57,-8.46,73.93
95,96,LINK,171972143.65,13561899.0,0.4913,350000000.0,-0.14,1.52,23.28
96,97,PAY,169020572.17,6250179.5,1.5512,108958961.0,1.38,-1.12,24.84
97,98,MAID,168249885.44,1681090.88,0.3718,452552412.0,2.4,-4.67,12.83
98,99,TPAY,166454048.19,2379742.0,10.88,15295909.0,7.9,22.54,189.58
99,100,ETN,166397639.09,1082692.63,0.02455,6777028082.0,0.7,-1.25,0.58
100,101,KIN,164950155.39,791693.38,0.0002182,756097560976.0,0.63,-8.43,46.37
101,102,NCASH,163572937.53,31213524.0,0.04015,4073684634.0,-0.3,3.88,-4.48
102,103,LOOM,158289394.09,2613979.0,0.3002,527202621.0,2.21,-5.6,71.23
103,104,NEBL,149969498.11,13000649.0,11.52,13023667.0,1.16,-3.37,12.94
104,105,FSN,149320189.51,2986147.5,5.0303,29684331.0,2.24,-3.91,32.36
105,106,SKY,147255463.35,2644718.0,18.29,8049879.0,6.72,10.27,0.34
106,107,REQ,147246096.55,5100355.5,0.2221,662961247.0,1.57,-6.01,7.15
107,108,STORJ,144714873.71,17250912.0,1.0657,135787539.0,0.86,-4.68,16.18
108,109,ICN,142012289.98,4752042.0,1.4239,99735687.0,0.51,-7.48,23.5
109,110,PART,140456505.9,2037762.0,15.72,8933728.0,1.22,-2.08,12.85
110,111,EMC,140276885.39,1327473.0,3.3683,41646737.0,1.71,-0.75,14.93
111,112,ZEN,135421767.53,1829510.25,36.78,3682175.0,1.69,-8.17,6.44
112,113,CND,134797227.89,4043605.25,0.09322,1445976590.0,0.2,-7.77,10.71
113,114,BTX,131164624.21,643971.5,9.1632,14314218.0,1.51,3.83,67.36
114,115,NXS,128131967.91,1797943.0,2.2541,56844276.0,0.87,-0.76,18.62
115,116,CVC,127818139.12,9050059.0,0.373,342699966.0,0.31,-0.62,9.84
116,117,DENT,125232593.54,3756392.75,0.0118,10614760961.0,0.22,6.37,9.46
117,118,MAN,124575492.74,1228656.63,0.8305,150000000.0,-0.83,-3.25,13.73
118,119,ADX,123212985.27,26553810.0,1.6779,73430701.0,77.82,86.06,122.11
119,120,MANA,123132326.43,10771703.0,0.1173,1050141509.0,0.16,-0.36,17.83
120,121,ACT,121722193.87,34247188.0,0.2599,468399718.0,0.64,-6.85,18.1
121,122,GNO,120043832.97,885733.06,108.68,1104590.0,2.58,-2.87,38.07
122,123,DBC,118606321.51,5440369.0,0.07907,1500000000.0,1.31,9.49,57.64
123,124,POE,115188482.69,18763816.0,0.05104,2256920162.0,0.54,2.29,19.33
124,125,GAME,114756877.28,2238127.25,1.7832,64355352.0,1.61,-0.66,20.79
125,126,SAN,114735828.34,6424723.5,1.8311,62660371.0,1.21,-1.34,36.01
126,127,POA,114578708.42,8917335.0,0.5612,204157656.0,-0.46,-6.43,2.59
127,128,POLY,114087598.69,2336971.0,0.4754,239999750.0,2.23,2.58,12.97
128,129,RLC,113689383.73,1614492.38,1.4199,80070793.0,1.22,-4.65,30.71
129,130,AGI,113262221.97,449375.75,0.2099,539673260.0,1.0,-2.47,19.9
130,131,VTC,112651072.67,2349717.5,2.5671,43882525.0,0.61,-4.49,13.25
131,132,AUTO,111136026.61,12090485.0,0.01771,6274940000.0,1.54,-11.24,30.68
132,133,MTL,109058756.96,17461224.0,4.5043,24212368.0,1.36,-5.67,18.24
133,134,UBQ,108610833.81,1722376.88,2.6816,40502112.0,2.11,-0.59,16.54
134,135,PAYX,107462609.66,35492.0,1.5704,68428768.0,0.13,3.83,57.25
135,136,TNB,106241453.68,9615891.0,0.04499,2361679677.0,0.62,-7.27,12.43
136,137,CTXC,105082934.16,46757596.0,1.286,81714004.0,1.16,-4.05,
137,138,ANT,104615018.46,1358971.88,3.9673,26369502.0,1.87,-3.49,31.84
138,139,QSP,104355300.59,6483075.0,0.169,617314171.0,0.92,-8.62,19.55
139,140,GRS,102915101.1,23116742.0,1.4727,69882354.0,-0.02,-4.09,103.5
140,141,PPP,102871636.75,167437.08,1.2469,82500000.0,5.73,6.97,49.78
141,142,NULS,102828521.73,12304203.0,2.5707,40000000.0,1.64,-4.76,10.55
142,143,MED,101598154.08,4003814.0,0.03425,2966384100.0,5.24,28.6,74.4
143,144,ABT,101359556.89,62594648.0,1.0889,93080732.0,1.35,3.07,22.28
144,145,DTR,101223500.39,59048.06,0.08421,1202053264.0,0.77,-2.94,15.95
145,146,SMT,100595587.35,12022994.0,0.07116,1413716694.0,0.1,11.28,34.17
146,147,ENJ,100545009.6,10717673.0,0.133,756192535.0,1.14,-3.36,17.88
147,148,HPB,99262889.03,5921258.5,3.3419,29702632.0,0.84,-1.85,-4.89
148,149,XDN,98773731.16,5607706.5,0.01432,6899409370.0,3.26,-5.38,29.86
149,150,LCC,97481898.98,230210.48,0.1723,565873457.0,1.37,4.86,9.27
150,151,BOS,95815991.43,565715.88,0.2191,437350256.0,3.03,20.39,14.04
151,152,BLOCK,95784888.7,151717.3,18.75,5108804.0,0.14,-1.31,4.94
152,153,RDN,95674430.85,7439394.5,1.907,50168936.0,1.05,-7.74,21.03
153,154,GTO,95242098.97,4864047.5,0.2814,338449359.0,1.14,-3.77,25.32
154,155,GNX,94112331.26,5681588.5,0.3938,238995268.0,0.77,-6.22,-4.18
155,156,NAV,89410991.39,1373130.25,1.4252,62736349.0,1.66,-0.24,26.22
156,157,THETA,89175870.1,14194477.0,0.1454,613211464.0,-0.98,0.79,17.42
157,158,CMT,89098538.43,35100364.0,0.1406,633879774.0,2.85,-6.01,35.38
158,159,BTCD,88211147.01,399094.75,68.44,1288862.0,0.91,0.85,23.1
159,160,IGNIS,85161688.19,2465157.25,0.1119,761143950.0,0.69,-5.48,10.87
160,161,PHX,84797830.8,3455855.75,0.1084,782346735.0,1.55,-3.83,11.84
161,162,BLZ,84768998.62,9255482.0,0.5138,165000000.0,1.29,-7.9,13.82
162,163,GVT,83256292.98,10695438.0,22.34,3726781.0,0.95,-5.5,15.28
163,164,SRN,78367767.47,19907728.0,0.3418,229258029.0,-6.08,-12.09,-0.94
164,165,VEE,78341924.21,781026.0,0.05116,1531433921.0,-0.2,-1.29,17.33
165,166,TKY,75669946.73,1107299.13,0.0168,4504993287.0,0.97,-2.46,-10.13
166,167,CRPT,74750724.14,408266.81,0.9522,78506577.0,-0.51,2.67,66.01
167,168,CS,74462162.18,3045309.25,0.5417,137459254.0,-0.09,-5.56,7.06
168,169,DROP,74090562.94,123542.16,0.004007,18491451709.0,0.81,2.11,-4.51
169,170,SNM,74077846.57,2691035.0,0.206,359600000.0,1.33,-5.21,27.24
170,171,EMC2,73715839.21,21052254.0,0.34,216819766.0,2.24,-0.14,52.83
171,172,AST,73386271.3,7461530.5,0.4892,150000000.0,1.17,-3.19,38.48
172,173,LEND,72669573.28,3095152.25,0.06689,1086339146.0,1.06,-6.23,21.4
173,174,DDD,72380409.79,733050.56,0.2412,300056960.0,4.41,-0.04,24.38
174,175,RUFF,72235945.37,9787122.0,0.08286,871800000.0,-0.29,-4.04,21.35
175,176,MNX,71637881.94,83658.7,19.69,3637739.0,1.05,-2.41,-3.46
176,177,OST,71460355.29,4131449.0,0.2337,305788520.0,0.73,-5.31,21.92
177,178,SPHTX,71217081.35,800264.81,0.3712,191831768.0,2.02,7.21,32.74
178,179,PLR,71034635.03,86410.56,0.3124,227384800.0,-1.36,-4.55,5.58
179,180,CLOAK,70987740.57,3501388.5,13.86,5123569.0,0.57,-7.95,22.21
180,181,DATA,69643079.88,725626.44,0.1028,677154514.0,-2.79,-5.98,14.85
181,182,AMB,69262968.49,9740195.0,0.479,144590975.0,1.9,-13.58,32.73
182,183,BAY,69183471.67,1600815.5,0.06839,1011559006.0,0.98,-0.79,19.0
183,184,ITC,69177193.95,14728791.0,1.4233,48603369.0,1.7,-6.64,15.46
184,185,DTA,67651979.69,9761778.0,0.01463,4624502186.0,1.49,-3.96,13.7
185,186,DEW,66442568.32,199765.3,0.6435,103244553.0,-4.09,-7.17,9.89
186,187,C20,65246289.03,1372085.63,1.6465,39626641.0,0.44,-0.13,27.49
187,188,RCN,65114642.45,9887497.0,0.133,489533040.0,1.23,-1.87,12.38
188,189,QRL,64417986.87,473978.34,1.2388,52000000.0,1.07,-0.42,19.73
189,190,BIX,62618990.43,821683.56,0.6001,104342466.0,0.91,-3.74,6.66
190,191,SLS,62488764.2,2553727.75,61.84,1010411.0,1.29,-2.79,7.73
191,192,ION,61314435.95,1999546.5,2.9535,20759951.0,2.28,3.64,11.94
192,193,EDO,60876471.62,8924303.0,2.0804,29261461.0,0.99,-3.94,17.74
193,194,TEL,59918700.8,431145.72,0.002075,28874347659.0,1.16,2.72,13.54
194,195,PPC,59447412.48,961133.06,2.4042,24726233.0,1.29,-6.6,25.93
195,196,UTK,56815449.34,2896795.5,0.198,286965375.0,0.68,-1.56,33.07
196,197,EVN,55865377.76,125701.77,0.5197,107492220.0,1.16,-2.44,15.09
197,198,SNGLS,55626332.76,8835580.0,0.09271,600000000.0,0.41,-9.84,5.19
198,199,PURA,55588942.19,2709872.5,0.3204,173509029.0,4.45,3.37,0.62
199,200,SPANK,55386451.83,102195.26,0.1846,300043386.0,0.7,-3.38,6.46
