,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,WIF,3086257162.38,539467178.68,3.0896,998905951.0,1.73,7.55,20.95
39,40,OKB,2934018543.95,5285418.19,48.9,60000000.0,0.17,-0.4,-2.59
40,41,STX,2916008031.68,60501754.83,1.9954,1461374381.0,0.52,1.1,-3.07
41,42,TAO,2898995576.49,18533785.31,424.52,6828942.0,0.09,-2.7,10.81
42,43,OP,2771757309.72,287162289.7,2.5502,1086889963.0,0.25,1.1,0.0
43,44,AR,2634967438.52,40198793.62,40.26,65454185.0,0.26,-1.23,-14.2
44,45,XMR,2605737267.67,31898845.02,141.3,18441416.0,0.07,0.2,3.77
45,46,MKR,2594019450.05,65590097.3,2796.38,927636.0,0.5,1.67,-1.06
46,47,VET,2585504210.15,39578689.75,0.03556,72714516834.0,0.55,0.69,0.81
47,48,SUI,2485960368.86,92751527.76,1.0627,2339196966.0,0.35,-0.48,-1.77
48,49,THETA,2368225015.23,19125329.57,2.3682,1000000000.0,-0.19,1.77,7.59
49,50,BONK,2348971580.68,529811350.22,3.497e-05,67177804552836.0,-0.66,5.45,32.87
50,51,INJ,2367433542.52,48992672.18,25.35,93400000.0,-0.24,-1.4,1.41
51,52,FTM,2311171998.26,139334455.46,0.8243,2803634836.0,0.94,2.62,-7.42
52,53,RUNE,2225618193.05,192697191.93,6.652,334578111.0,0.13,1.99,-2.69
53,54,LDO,2162387737.23,215440350.13,2.4233,892323389.0,-0.41,2.79,36.81
54,55,FLOKI,2153732423.48,306257801.53,0.0002253,9558560608366.0,0.19,2.24,10.47
55,56,CORE,2090404827.61,329014830.13,2.3496,889676195.0,0.01,24.8,26.66
56,57,FET,1949269254.45,111133453.86,2.2981,848193896.0,0.37,-0.44,0.88
57,58,ONDO,1722633871.06,361172554.29,1.2395,1389759838.0,1.45,8.68,32.95
58,59,TIA,1658906371.08,50829328.11,9.1024,182249007.0,0.17,2.48,-4.34
59,60,PYTH,1607678100.89,85372335.4,0.4435,3624988974.0,0.52,2.38,0.73
60,61,ALGO,1580376145.35,49502647.52,0.1935,8165441802.0,0.27,2.69,5.82
61,62,BGB,1580251509.46,33103509.72,1.1288,1400000000.0,-0.41,1.68,3.26
62,63,JUP,1575741935.0,78633647.69,1.1672,1350000000.0,0.43,2.96,-5.68
63,64,AAVE,1560312857.38,169082553.05,105.29,14818658.0,-0.11,5.99,19.36
64,65,SEI,1560053041.7,62895633.93,0.5334,2925000000.0,0.63,3.34,-2.9
65,66,FLOW,1431483132.88,27037854.16,0.9487,1508945933.0,0.19,0.91,4.38
66,67,STRK,1427448795.26,107714312.54,1.2516,1140483200.0,-0.01,2.94,8.4
67,68,BEAM,1402054772.74,18703869.36,0.02834,49466004168.0,0.32,4.44,12.24
68,69,GALA,1396677047.52,150843080.23,0.04464,31285835492.0,-0.03,1.65,-2.37
69,70,ENA,1388369275.16,330068108.52,0.9132,1520312500.0,-0.18,7.44,21.04
70,71,AKT,1278511694.65,11669638.77,5.3707,238051911.0,0.55,-0.38,-8.71
71,72,BSV,1261802216.25,46925442.11,64.03,19706400.0,0.34,1.65,-3.45
72,73,AGIX,1231241347.92,65859294.25,0.9593,1283425719.0,0.13,-0.61,0.81
73,74,CHZ,1209230893.94,245714835.25,0.136,8888289967.0,-1.6,15.88,13.7
74,75,BTT,1169440943.96,18385910.01,1.21e-06,968246428571000.0,0.14,0.73,-0.09
75,76,DYDX,1165507977.94,51295872.18,2.0869,558480505.0,0.17,3.81,1.48
76,77,AXS,1158464525.38,39505350.28,7.9806,145159820.0,0.33,-2.56,7.31
77,78,QNT,1133095331.71,14159144.77,93.86,12072738.0,0.16,-0.29,-4.4
78,79,FLR,1127069693.19,6250258.76,0.02763,40784196562.0,0.64,-0.52,-1.25
79,80,NEO,1097841179.34,31873438.74,15.56,70538831.0,0.76,2.12,0.28
80,81,JASMY,1062631811.98,37358349.6,0.02155,49299999677.0,-0.25,3.36,3.94
81,82,EGLD,1065773401.63,16596292.57,39.5,26983200.0,0.65,1.77,-2.22
82,83,RON,1050342331.64,11260367.98,3.2351,324675155.0,0.13,-0.14,15.76
83,84,WLD,1044360463.93,198438469.23,4.7089,221782746.0,0.03,2.61,-5.47
84,85,PENDLE,1033538078.12,147174458.54,6.7127,153966498.0,0.14,0.17,33.26
85,86,SAND,1035168504.09,59352881.03,0.4569,2265731926.0,0.41,2.19,2.32
86,87,W,1033583128.93,74939996.68,0.5742,1800000000.0,0.32,2.33,2.58
87,88,XEC,980877817.28,13055706.93,4.977e-05,19706810923092.0,0.48,0.74,0.03
88,89,XTZ,978559456.41,25411380.97,0.9955,983016858.0,0.18,1.21,5.14
89,90,KCS,972246379.78,928373.92,10.15,95820962.0,0.11,-1.26,3.4
90,91,MINA,968326279.71,32535739.12,0.8722,1110184179.0,0.24,4.87,7.91
91,92,GNO,967542597.6,10855998.73,373.63,2589588.0,0.25,2.31,23.89
92,93,SNX,961755273.52,30628199.93,2.9342,327769196.0,0.74,1.62,9.16
93,94,EOS,957852420.92,88888483.74,0.8499,1126959587.0,0.26,0.89,4.44
94,95,AIOZ,909553761.82,5740670.76,0.8299,1095969363.0,-0.95,-2.22,1.68
95,96,CFX,905664383.56,21089560.74,0.2241,4041316325.0,0.09,1.36,-1.63
96,97,BOME,898028666.04,395830746.51,0.01302,68966327627.0,0.68,1.11,11.84
97,98,MANA,887748394.99,38581890.48,0.4652,1908319865.0,0.84,2.43,6.63
98,99,ORDI,805833950.1,86640189.16,38.37,21000000.0,0.35,1.96,-7.05
99,100,CAKE,804909772.36,32781263.32,2.9909,269123639.0,0.42,1.86,11.41
100,101,APE,797146209.79,41797440.94,1.3178,604895833.0,0.41,-0.24,4.88
101,102,NEXO,792584893.68,4706009.81,1.4153,560000011.0,0.24,0.59,6.26
102,103,BLUR,757608771.84,141401458.44,0.4653,1628382021.0,1.99,9.69,24.57
103,104,IOTA,754771170.18,11598875.23,0.231,3267780757.0,0.58,0.38,7.01
104,105,AEVO,742622662.71,54984167.48,0.8737,850000000.0,0.53,3.54,5.65
105,106,KAVA,740524695.38,16936867.49,0.6839,1082856249.0,0.46,1.37,1.29
106,107,GT,740238252.39,3026350.17,7.9403,93225481.0,0.03,0.23,0.51
107,108,USDD,730607675.1,3844946.39,0.9984,731785339.0,-0.04,0.08,0.06
108,109,LPT,728348954.25,52835819.79,22.46,32431903.0,-0.08,-0.01,18.64
109,110,CKB,728792952.44,39803918.75,0.01648,44227825108.0,0.92,6.96,1.73
110,111,ENS,720059892.55,134905978.14,22.88,31476241.0,0.4,-2.63,50.25
111,112,TFUEL,699818971.2,6485853.67,0.1067,6559229692.0,0.25,1.09,-1.68
112,113,KLAY,693932442.18,6044812.57,0.1881,3689953946.0,0.28,1.27,3.3
113,114,DEXE,691916125.13,2717719.53,12.12,57103081.0,0.02,-1.28,-7.25
114,115,HNT,665745693.93,10015856.22,4.1383,160875442.0,0.83,-2.98,-10.27
115,116,LUNC,661764623.45,19777944.29,0.0001142,5792307522544.0,0.5,-0.13,5.61
116,117,PRIME,639969982.96,5903099.55,17.89,35773841.0,0.13,6.73,1.14
117,118,BTG,642974754.2,5200105.81,36.71,17513924.0,0.18,-0.22,-2.14
118,119,WOO,627994987.67,10141653.39,0.3358,1869953996.0,0.01,-2.71,10.77
119,120,AXL,618275050.53,15271139.89,0.9233,669621283.0,0.61,3.36,-8.98
120,121,1000SATS,615438613.58,26070702.93,0.0002931,2100000000000.0,0.01,1.65,-0.47
121,122,CRV,606485906.1,49572361.04,0.4974,1219317024.0,0.34,1.12,14.36
122,123,ROSE,594989632.7,9447882.84,0.08862,6713599876.0,0.16,1.03,-4.53
123,124,XAUt,575940329.07,2617707.91,2336.24,246524.0,-0.04,0.01,-3.25
124,125,ETHFI,566060701.64,424153802.47,4.9137,115200000.0,0.54,1.8,43.68
125,126,OSMO,551879756.06,9556074.16,0.8334,662186566.0,0.1,1.73,-3.57
126,127,NOT,548380502.88,242304163.02,0.005339,102719221714.0,0.13,10.08,-19.39
127,128,OCEAN,546641137.31,15344764.66,0.9618,568381103.0,0.18,-0.61,0.68
128,129,OM,531282019.06,13366081.22,0.6691,793991274.0,0.44,2.29,-9.28
129,130,FTT,530316130.66,8344139.45,1.6124,328895104.0,-0.04,-0.08,-1.14
130,131,XDC,525635951.61,4614577.96,0.03528,14899105391.0,-0.17,0.6,-4.64
131,132,GLM,525165005.4,12853341.21,0.5252,1000000000.0,0.19,0.68,-2.0
132,133,COMP,524885155.29,43090562.54,63.63,8248404.0,0.31,5.01,12.28
133,134,ASTR,523335334.43,13726428.61,0.09251,5657143862.0,0.99,2.14,0.07
134,135,MEME,521711084.11,68481084.74,0.02785,18731720987.0,-0.13,5.5,8.51
135,136,ETHDYDX,513390290.47,18915439.89,2.0881,245868220.0,0.3,4.01,1.53
136,137,ENJ,512762327.23,13557976.38,0.3519,1456953623.0,0.23,0.65,9.06
137,138,BNX,514760440.42,27723440.17,1.399,367944297.0,2.63,2.31,40.16
138,139,WEMIX,512400140.86,2126725.79,1.4216,360439354.0,0.24,0.92,-5.73
139,140,TUSD,507550393.42,45937303.28,0.9996,507761015.0,0.01,0.03,-0.14
140,141,IOTX,502667986.79,18990544.52,0.05324,9441378955.0,0.01,3.93,3.85
141,142,SUPER,497948255.57,7236236.95,1.0209,487776093.0,0.27,-0.4,-4.63
142,143,1INCH,497853885.06,26697702.36,0.4297,1158566405.0,0.46,1.44,8.1
143,144,SSV,489214364.19,54978405.37,48.92,10000000.0,-0.3,5.76,14.12
144,145,RAY,483968172.63,13063914.18,1.8413,262835752.0,0.49,2.21,-1.15
145,146,SKL,481593818.31,23910437.93,0.08982,5361561004.0,0.18,0.95,19.62
146,147,ZRX,481909461.89,31059222.82,0.5686,847496055.0,-0.3,1.39,-3.22
147,148,GMT,480000277.07,47509627.39,0.2378,2018441537.0,0.44,3.97,6.75
148,149,CELO,478621273.25,18174940.6,0.8918,536677480.0,0.16,2.96,3.38
149,150,RPL,469416600.59,4283458.43,23.05,20369080.0,0.34,0.8,17.72
150,151,RBN,469074547.88,3343958.76,0.8734,537093440.0,-0.05,3.44,5.86
151,152,TWT,468064845.86,11035301.26,1.1234,416649900.0,0.11,1.0,1.95
152,153,ARKM,466631263.92,83986167.99,2.2807,204600000.0,0.16,-0.88,-4.57
153,154,LUNA,462195516.67,21843947.07,0.617,749080724.0,0.64,1.21,5.04
154,155,ANKR,462068681.38,12010815.61,0.04621,10000000000.0,0.46,-0.15,2.44
155,156,NFT,459863316.28,14333663.17,4.6e-07,990105671658965.0,-0.36,-0.75,-3.9
156,157,JTO,459830545.14,64005446.82,3.7721,121903187.0,0.57,0.07,-15.52
157,158,ZIL,447311038.62,14639294.65,0.02428,18420643509.0,0.4,1.02,2.83
158,159,MX,444235776.57,24671784.95,4.516,98368834.0,0.03,-0.78,-1.98
159,160,ZEC,439223813.63,41834602.45,26.9,16328269.0,0.42,-3.01,14.26
160,161,RSR,432863803.22,38834131.2,0.008555,50600000000.0,0.31,-6.43,0.72
161,162,PAXG,430970111.87,4339022.83,2344.29,183838.0,0.23,-0.02,-1.68
162,163,BICO,429563401.0,21410887.85,0.5943,722758758.0,0.08,-0.06,11.77
163,164,XRD,430857361.07,2043718.12,0.04121,10455808559.0,-0.13,-0.11,-9.33
164,165,MANTA,430367813.77,34969813.45,1.7146,251000000.0,-0.05,-1.1,8.9
165,166,DOG,428771272.49,8581818.49,0.004288,100000000000.0,0.98,5.2,51.74
166,167,METIS,428558655.65,15255991.34,75.37,5686334.0,0.34,1.64,22.78
167,168,RVN,425275868.44,7506473.87,0.03064,13879654736.0,0.63,0.35,1.32
168,169,GAL,422275959.04,9577842.07,3.6556,115513331.0,0.44,0.34,3.56
169,170,SC,417826949.8,3622645.03,0.007295,57279109223.0,0.22,1.58,1.02
170,171,HOT,417419339.07,9707632.81,0.002407,173408652507.0,0.47,0.78,6.55
171,172,ID,414527370.45,16336616.64,0.7503,552473098.0,-0.08,0.94,-2.76
172,173,ABT,413264274.5,9548985.23,4.1933,98554305.0,-0.26,4.31,3.86
173,174,ZETA,411895885.81,24519185.83,1.5515,265475000.0,0.43,0.29,-5.56
174,175,ANT,408421331.77,4868847.94,9.4587,43179657.0,-0.12,0.31,19.56
175,176,DYM,405319261.85,19635128.53,2.7762,146000000.0,0.33,0.45,2.87
176,177,ETHW,403011427.91,8625132.76,3.7379,107818999.0,0.36,0.94,7.04
177,178,PYUSD,398671411.33,6893765.76,0.9989,399102730.0,0.01,-0.06,-0.06
178,179,QTUM,396553848.44,40192659.17,3.7708,105165229.0,0.36,0.09,1.71
179,180,ILV,395998124.3,9051962.33,91.41,4331951.0,0.07,-0.94,7.66
180,181,PEOPLE,390425192.71,632862649.46,0.07716,5060137335.0,0.07,-6.32,68.62
181,182,ALT,392216048.42,72409907.95,0.3566,1100000000.0,-0.03,0.01,11.25
182,183,YGG,387728715.41,145398527.44,1.0609,365459302.0,0.72,12.65,17.32
183,184,TRAC,382496155.03,2521035.92,0.943,405635840.0,0.37,2.51,3.82
184,185,POLYX,383411966.9,60436019.56,0.4508,850505105.0,0.01,2.03,-2.78
185,186,ELF,381204130.08,3743952.33,0.5242,727275775.0,0.25,0.08,-0.24
186,187,FXS,379709995.49,29789463.2,4.7795,79444791.0,0.24,1.51,9.8
187,188,LRC,376332507.77,13263871.72,0.2753,1366806970.0,0.05,-1.08,5.85
188,189,T,373724065.84,5360922.9,0.03863,9673595902.0,0.48,1.37,3.12
189,190,BAT,372592032.02,7952607.71,0.2493,1494561163.0,0.04,0.68,1.75
190,191,SFP,368951584.76,3542131.02,0.7977,462500000.0,0.13,-1.62,-2.71
191,192,DASH,361056289.04,34311572.15,30.56,11813342.0,0.32,-0.19,2.61
192,193,CSPR,350573002.25,6018044.33,0.02913,12036376879.0,0.19,2.37,4.69
193,194,CFG,345015189.65,2030410.35,0.698,494309470.0,-0.2,1.36,-3.69
194,195,XEM,339431680.57,3362004.45,0.03771,8999999999.0,0.43,1.78,-2.83
195,196,MASK,337772898.1,32018337.17,3.5176,96025000.0,0.45,-0.19,3.76
196,197,GAS,337173968.41,11513182.85,5.1879,64992331.0,0.58,1.13,0.41
197,198,DCR,332341557.93,1795618.95,20.67,16081104.0,0.07,2.8,-0.73
198,199,XCH,329488839.68,5348871.13,31.53,10450536.0,0.54,1.03,4.2
199,200,FLUX,319604144.54,9557432.64,0.9203,347297272.0,0.26,4.76,2.71
