,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,ZRX,690351276.77,13513350.0,1.3055,528783312.0,0.66,4.87,-24.05
33,34,PPT,667657277.99,39038592.0,18.04,37004027.0,1.82,18.5,19.77
34,35,BTS,667549500.57,12092436.0,0.2542,2625610000.0,0.34,4.59,4.15
35,36,SC,651445706.05,13257763.0,0.01888,34512792449.0,0.02,1.19,-8.58
36,37,WAN,648046239.89,8234530.0,6.1049,106152493.0,-0.88,6.41,-9.96
37,38,BTM,626343477.31,57026400.0,0.6346,987000000.0,1.38,3.51,-6.29
38,39,REP,611904163.36,19572970.0,55.63,11000000.0,2.36,0.02,3.66
39,40,WAVES,604156684.88,30762378.0,6.0416,100000000.0,-0.51,5.04,-0.76
40,41,STRAT,576958998.92,6431325.5,5.8361,98860787.0,0.47,2.69,1.01
41,42,BCD,568053538.43,3848915.0,3.6959,153697625.0,0.51,1.33,-2.69
42,43,MKR,560980308.76,56991.16,907.4,618228.0,0.4,4.79,-6.05
43,44,RHOC,545124457.55,572856.81,1.5136,360152839.0,-0.22,-2.32,-6.59
44,45,DOGE,459919078.39,13622015.0,0.004017,114490636179.0,-4.19,-3.42,-6.68
45,46,BTCP,451656021.98,668388.88,22.1,20436804.0,0.54,-2.18,-8.83
46,47,GNT,434893807.11,11923416.0,0.5209,834862000.0,0.64,1.36,-11.23
47,48,IOST,420145078.0,41835660.0,0.05002,8400000000.0,-0.2,1.41,-17.77
48,49,SNT,398174967.57,27366572.0,0.1147,3470483788.0,0.42,1.67,-9.22
49,50,DGD,394975799.56,9403602.0,197.49,2000000.0,0.53,-3.46,-1.46
50,51,HC,391139072.66,45854964.0,9.0961,43000899.0,0.13,2.67,-2.95
51,52,AION,384931479.03,2759316.5,2.5709,149727007.0,0.37,4.49,-8.1
52,53,WTC,374748958.31,6828562.0,12.03,31144099.0,0.99,5.38,-0.85
53,54,DGB,373782616.36,3153070.5,0.03639,10270289473.0,0.08,8.8,-5.4
54,55,LRC,367145587.98,28854242.0,0.6418,572074043.0,0.39,-0.53,-0.32
55,56,KCS,363845854.42,1488549.38,4.0102,90730576.0,1.65,12.37,7.49
56,57,BAT,361729204.65,3644392.75,0.3617,1000000000.0,-0.51,1.8,3.61
57,58,XIN,360123649.96,912676.0,849.92,423716.0,0.11,12.78,-7.54
58,59,NAS,329553702.59,41614524.0,7.2429,45500000.0,1.21,3.28,-9.67
59,60,KMD,327008698.52,2625830.5,3.1425,104059395.0,0.11,7.04,7.63
60,61,ARK,320926738.03,2380193.5,3.1268,102636042.0,0.78,6.98,0.62
61,62,WICC,314070287.04,20808342.0,2.16,145400000.0,2.35,16.26,2.69
62,63,ARDR,301901120.34,1835129.5,0.3022,998999495.0,0.24,3.59,0.19
63,64,ELF,295636892.32,54364816.0,1.1825,250000000.0,0.49,0.9,-16.48
64,65,LOOM,280279056.22,8420441.0,0.4824,580989839.0,0.53,0.02,-0.36
65,66,DCN,280067509.34,384063.0,0.0008611,325226613094.0,-3.65,1.3,-11.82
66,67,PIVX,270634492.25,1962961.5,4.8104,56260227.0,0.17,2.36,-8.89
67,68,HT,256709052.76,144928016.0,5.1342,50000200.0,1.73,11.1,34.18
68,69,POLY,252084098.72,5971893.5,0.912,276420107.0,0.14,9.32,5.08
69,70,FSN,241640091.28,7755251.0,8.1403,29684331.0,1.38,6.37,11.68
70,71,BNT,241362425.84,13882202.0,4.6569,51829097.0,0.36,5.47,3.98
71,72,KNC,240840955.1,18821980.0,1.7955,134132697.0,0.81,-0.78,-9.9
72,73,MITH,236283421.05,60593508.0,0.7711,306417022.0,2.11,-3.96,-33.11
73,74,CNX,233377437.48,1675747.25,5.1543,45277878.0,0.02,4.66,-7.44
74,75,CTXC,232306567.09,61662184.0,1.5509,149792458.0,0.36,1.75,7.69
75,76,GAS,230763202.41,5382913.0,22.78,10128375.0,1.0,5.58,-11.51
76,77,SYS,230711660.17,12235736.0,0.4322,533855216.0,-0.01,4.74,11.01
77,78,ELA,228343049.89,13853685.0,44.19,5166934.0,-0.49,1.31,-10.97
78,79,FUN,225129844.32,14793749.0,0.04634,4858654389.0,-0.72,-1.09,2.16
79,80,MONA,220695721.11,5190340.5,3.7112,59467475.0,0.88,8.68,-5.49
80,81,RDD,219447492.53,6355354.0,0.007617,28808713174.0,0.22,3.95,1.24
81,82,VGX,218035567.68,7442610.0,2.8445,76650532.0,1.01,3.85,-13.08
82,83,GXC,216799292.56,13844841.0,3.6133,60000000.0,0.53,1.42,-0.56
83,84,SUB,212338474.09,5305617.5,0.5544,383021000.0,0.01,5.04,-5.59
84,85,SKY,208708685.8,1254921.0,23.19,8999274.0,0.28,-1.33,2.67
85,86,QASH,200539135.93,2406740.75,0.573,350000000.0,0.26,2.7,-8.42
86,87,CMT,192312517.72,170787520.0,0.3034,633879774.0,1.32,4.3,18.06
87,88,VERI,189096062.03,518273.5,92.85,2036645.0,0.91,-3.25,4.11
88,89,STORM,185908693.46,71515576.0,0.04501,4129988854.0,-0.14,1.49,9.1
89,90,CENNZ,185457225.38,107515.07,0.2582,718136813.0,0.16,2.54,-23.22
90,91,DRGN,178498198.42,3379453.5,0.7487,238421940.0,-0.99,2.97,-11.36
91,92,MAN,176558107.14,7098967.0,1.1771,150000000.0,-0.85,-1.16,-4.12
92,93,ENG,174810263.22,5107369.0,2.3359,74836171.0,-0.56,3.49,-0.09
93,94,NULS,171897811.89,8908663.0,4.2974,40000000.0,-0.7,8.2,-2.46
94,95,KIN,171273509.49,1285452.88,0.0002265,756097560976.0,1.54,-0.88,18.09
95,96,XZC,168036201.7,1288098.13,35.16,4778653.0,-1.51,1.53,-2.95
96,97,RLC,167109875.06,7798199.5,2.087,80070793.0,-0.01,8.61,40.34
97,98,SALT,163163861.11,5031054.0,2.7712,58878319.0,0.58,3.76,-0.27
98,99,WAXP,162811565.99,3579649.0,0.2606,624832756.0,0.15,4.0,0.66
99,100,ETN,161875676.14,596594.13,0.02307,7016238369.0,0.75,3.3,-6.82
100,101,NXT,160312670.46,2965613.75,0.1605,998999942.0,0.29,1.75,-8.76
101,102,LINK,159894451.5,1238792.25,0.4568,350000000.0,-1.69,3.75,-2.99
102,103,GTO,159611172.41,12658489.0,0.3039,525172482.0,0.77,-0.09,-7.09
103,104,MAID,158414637.65,1256372.38,0.35,452552412.0,0.3,7.88,0.35
104,105,R,157041400.19,2955535.75,0.8423,186450000.0,0.06,5.69,-2.85
105,106,POWR,154511221.47,9625786.0,0.4147,372625702.0,0.25,-0.11,3.4
106,107,THETA,146561665.88,9054883.0,0.2332,628596079.0,-0.27,13.35,26.93
107,108,DBC,144559085.37,4195631.5,0.09637,1500000000.0,0.69,4.13,12.43
108,109,MCO,143944710.54,21905172.0,9.114,15793831.0,0.18,2.32,2.82
109,110,TRUE,143061469.02,246687184.0,3.08,46448735.0,-1.79,7.4,58.31
110,111,FCT,143030092.36,1230625.5,16.36,8745102.0,1.84,-6.12,-15.55
111,112,PAY,142107865.77,11583243.0,1.3037,109004761.0,0.16,2.83,12.87
112,113,HOT,141787973.93,2059948.0,0.001064,133214575156.0,-0.54,7.81,-21.9
113,114,QSP,139683774.0,14778666.0,0.2263,617314171.0,2.57,19.8,26.58
114,115,PAYX,139014599.59,13055.85,2.0315,68428768.0,0.45,1.37,35.03
115,116,NEBL,138246385.0,13648080.0,10.55,13108340.0,0.67,-7.87,-14.87
116,117,BFT,137643986.24,3362207.5,0.2185,629990099.0,-0.27,-2.59,-10.58
117,118,NCASH,137397546.13,3208297.25,0.03308,4153936344.0,0.93,2.89,-2.34
118,119,GBYTE,135565386.38,265563.53,209.87,645946.0,-0.4,9.83,-4.64
119,120,SOC,133599109.92,17628422.0,0.1795,744251871.0,-1.15,-1.82,-11.39
120,121,REQ,127828669.21,1523921.88,0.1845,692961242.0,1.18,0.19,-11.96
121,122,ACT,127540910.92,23448334.0,0.2629,485197232.0,0.9,6.23,-12.05
122,123,EMC,126677896.18,870403.94,3.0337,41756588.0,-0.18,-0.43,0.1
123,124,BIX,125490994.24,20338746.0,1.2027,104342466.0,1.93,25.46,60.75
124,125,MANA,124691455.4,5108799.0,0.1187,1050141509.0,-0.31,5.02,-2.26
125,126,NEXO,119661127.08,6662605.5,0.2137,560000010.0,0.56,1.41,-31.45
126,127,DROP,118756758.84,99541.8,0.006275,18925584792.0,-1.13,2.8,4.75
127,128,DDD,117593029.96,1103352.63,0.3919,300056960.0,1.72,5.86,10.63
128,129,BTCD,117466456.17,158385.2,91.14,1288862.0,0.12,-0.32,-4.84
129,130,STORJ,117354267.59,6634978.5,0.8642,135787539.0,0.49,3.09,-3.4
130,131,BTO,115455477.66,4405819.0,0.2417,477744461.0,2.1,-1.69,-7.82
131,132,ICN,114904794.18,1935147.25,1.1588,99156976.0,0.13,5.18,2.84
132,133,NXS,111091785.57,469541.34,1.938,57322001.0,0.08,2.24,-7.06
133,134,ZEN,110840446.26,303242.44,28.63,3871163.0,0.64,8.59,-6.72
134,135,CND,110495435.75,1600537.13,0.07642,1445976590.0,1.01,7.24,-4.23
135,136,CVC,110234560.37,6409267.5,0.3217,342699966.0,0.73,-0.73,-10.59
136,137,CS,110213989.18,3042312.5,0.8005,137688688.0,-0.67,-0.59,-0.74
137,138,TNB,108521985.92,11913415.0,0.04595,2361679677.0,0.34,1.07,3.44
138,139,SMART,108499814.92,93160.62,0.112,968911582.0,1.83,8.87,-10.16
139,140,PART,107722135.72,1137492.25,12.02,8962782.0,0.29,-0.32,-0.8
140,141,POA,106290520.82,3760361.75,0.5194,204624323.0,0.04,3.55,-21.26
141,142,ANT,105317305.46,234251.56,3.9939,26369502.0,0.04,-0.1,-7.82
142,143,GTC,102300654.79,3916128.75,0.1696,603098343.0,-0.74,1.23,-0.67
143,144,ENJ,101758442.53,2578401.25,0.1346,756192535.0,0.44,5.18,-1.79
144,145,SMT,100307551.65,5616384.5,0.07095,1413716694.0,-1.8,6.91,-15.7
145,146,VTC,100161778.82,1159479.5,2.2626,44269125.0,-0.47,2.61,8.5
146,147,XAS,99881639.87,4361041.5,1.0699,93355331.0,3.37,8.03,16.13
147,148,HPB,99625377.92,6602636.0,3.3541,29702632.0,0.33,5.2,-2.87
148,149,GNO,98696092.39,447097.16,89.35,1104590.0,0.26,1.85,-4.68
149,150,ABT,98094324.48,14482383.0,1.0526,93196613.0,0.71,3.28,-7.11
150,151,SPHTX,97481025.6,1286170.0,0.5077,192011767.0,-0.11,4.55,7.28
151,152,SNM,97240593.89,2388768.75,0.2704,359600000.0,-0.06,1.01,-22.69
152,153,BLOCK,94944501.29,294120.94,18.45,5147269.0,0.01,6.99,30.55
153,154,RUFF,93614921.16,4066059.75,0.1016,921800000.0,2.19,0.64,-16.29
154,155,AGI,92093491.63,366849.09,0.1706,539673260.0,0.2,-0.18,-2.16
155,156,IGNIS,91623218.99,2718314.0,0.1204,761143950.0,1.27,1.31,-6.0
156,157,IHT,90393797.36,4300215.5,0.1815,498089909.0,0.05,-1.07,13.36
157,158,XDN,90362185.64,2475474.75,0.01308,6906847847.0,0.82,4.7,-4.76
158,159,BLZ,88752179.99,5895814.0,0.496,178927098.0,0.89,-0.16,-18.45
159,160,GAME,88602672.67,294541.22,1.3768,64355352.0,1.75,5.25,-5.66
160,161,DEW,88525159.72,452362.66,0.8574,103244553.0,2.06,12.53,7.24
161,162,MTL,88267820.62,13260448.0,3.6456,24212368.0,1.04,4.12,-2.75
162,163,GNX,87568719.77,2015507.38,0.3631,241146889.0,0.42,-5.17,-4.29
163,164,SRN,87143275.23,3858855.0,0.3801,229258029.0,0.11,1.3,-5.41
164,165,INK,85909388.58,5197684.0,0.1852,463910527.0,-1.25,1.14,22.22
165,166,DPY,85624495.27,2181368.0,2.1384,40041673.0,-0.78,2.67,-9.0
166,167,BOS,85315006.89,408721.0,0.1919,444687556.0,-1.13,9.23,-7.7
167,168,GRS,84682058.12,25067148.0,1.2086,70067164.0,2.08,7.36,27.29
168,169,DENT,84544014.32,2538119.0,0.007965,10614760961.0,1.04,11.17,-9.77
169,170,RDN,83303104.55,1782021.5,1.6605,50168936.0,0.36,4.46,-3.06
170,171,TKY,82280746.68,1129567.13,0.01787,4604993287.0,0.11,5.62,8.95
171,172,POE,81756707.22,1673663.75,0.03591,2277026355.0,0.33,3.8,-5.41
172,173,DTA,80298239.39,13779300.0,0.01736,4626502186.0,0.28,-0.17,-7.11
173,174,CPX,79702727.21,848364.5,0.1937,411424333.0,2.2,5.52,-14.71
174,175,TPAY,79127756.58,1046172.5,5.1499,15365011.0,2.36,-11.4,-20.73
175,176,SAN,78377587.25,1106256.75,1.2508,62660371.0,0.21,5.62,-6.88
176,177,DTR,78364846.37,10087.0,0.06519,1202053264.0,0.29,7.22,-0.17
177,178,JNT,76389375.33,6249454.0,0.5093,150000000.0,9.2,37.51,47.44
178,179,TRAC,75682323.8,486064.13,0.2821,268253992.0,1.0,5.87,10.48
179,180,BCO,75449784.28,39282.14,2.7944,27000000.0,5.15,-3.37,-2.99
180,181,UBQ,74768531.04,120683.48,1.8294,40870951.0,-0.43,2.65,-4.15
181,182,LCC,74515751.71,300008.38,0.131,568619707.0,5.04,2.7,-12.78
182,183,CRPT,73181509.28,1079107.13,0.9298,78706577.0,0.54,0.93,37.97
183,184,LYM,71295867.74,14573511.0,0.1031,691465483.0,-0.81,16.0,63.16
184,185,TOMO,71223869.92,3514193.0,1.295,55000000.0,1.59,-4.73,-19.5
185,186,MED,70937490.59,1299719.13,0.02391,2966384100.0,-0.09,13.85,3.12
186,187,PHX,68411610.83,1743174.88,0.08489,805911699.0,0.39,2.05,-7.64
187,188,AMB,67990904.04,2078333.25,0.4702,144590975.0,-3.4,3.58,-17.19
188,189,ZEBI,67659324.45,1310187.5,0.1466,461647448.0,0.67,4.78,-11.65
189,190,AUTO,67525805.34,2324547.0,0.01076,6274940000.0,2.77,-2.32,12.7
190,191,ZPT,67500786.05,253574.27,0.07615,886448561.0,-0.96,4.9,5.93
191,192,DATA,67370613.38,1484978.25,0.09949,677154514.0,0.01,-0.82,-1.62
192,193,CVT,67233732.9,1373532.75,0.07538,891935888.0,-2.99,1.73,95.61
193,194,PPC,65399035.76,524411.5,2.6406,24766438.0,-0.31,2.06,2.68
194,195,GVT,65230906.19,7228212.5,17.5,3726781.0,2.78,8.67,0.05
195,196,NAV,64892895.51,8888847.0,1.0325,62851037.0,0.01,0.29,3.02
196,197,BTX,63861678.01,405438.19,4.1162,15514785.0,0.29,-1.48,-16.47
197,198,LEND,61934803.57,1233842.75,0.05701,1086339146.0,0.53,-0.56,-9.16
198,199,REN,60610357.1,2227983.75,0.1254,483196056.0,0.31,0.96,25.26
199,200,C20,60432858.96,1412563.25,1.5226,39690806.0,0.17,0.64,-8.88
