,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,75734107208.5,2722136576.0,4578.77,16540275.0,1.68,-6.3,5.33
1,2,ETH,32942277493.48,1483596160.0,348.98,94394731.0,3.17,-9.88,4.36
2,3,BCH,9535382948.01,350478464.0,575.9,16557313.0,1.31,-7.2,-7.83
3,4,XRP,8691349386.07,329928288.0,0.2267,38343841883.0,1.74,-8.91,7.74
4,5,LTC,4168933399.08,1363987200.0,79.02,52755107.0,4.33,-8.56,50.59
5,6,XEM,2662960409.82,9560410.0,0.2959,8999999999.0,0.99,-10.32,9.79
6,7,DASH,2636710888.29,54813404.0,350.17,7529744.0,1.85,-10.73,-8.79
7,8,MIOTA,1933294901.18,39333916.0,0.6955,2779530283.0,2.69,-11.78,-26.15
8,9,ETC,1910382405.26,648786688.0,20.08,95139940.0,5.3,-8.14,30.94
9,10,XMR,1875447263.99,128848832.0,124.8,15027129.0,1.07,-11.02,-8.06
10,11,NEO,1586089992.52,92722648.0,31.72,50000000.0,1.6,4.17,-17.3
11,12,OMG,1061594363.63,93561032.0,10.8,98312024.0,3.84,-9.38,31.77
12,13,QTUM,967303564.07,123479136.0,16.39,59000000.0,2.12,-11.17,6.72
13,14,HC,959203390.5,60982656.0,28.55,33600000.0,0.05,-13.2,-22.15
14,15,BCC,864364432.55,5056030.5,131.33,6581676.0,1.52,-6.56,14.7
15,16,LSK,750478871.94,27493982.0,6.7163,111739435.0,0.45,-8.83,10.61
16,17,STRAT,624871323.98,11500400.0,6.3421,98527819.0,2.0,-11.84,0.24
17,18,ZEC,533117722.42,52498732.0,254.03,2098619.0,1.41,-17.21,-9.26
18,19,WAVES,523429059.98,6608907.0,5.2343,100000000.0,1.2,-9.13,-1.63
19,20,EOS,398524709.64,38741268.0,1.2338,322999700.0,1.82,-5.71,-9.42
20,21,BTS,387153154.28,70518152.0,0.149,2598770000.0,2.62,-13.91,8.29
21,22,PAY,377291947.2,17736232.0,3.6049,104661310.0,2.54,-8.56,-2.0
22,23,BCN,370847732.45,4686224.0,0.002024,183253534612.0,0.47,-16.54,41.33
23,24,USDT,350149615.49,345971200.0,1.0179,343998283.0,-0.34,1.41,1.73
24,25,XLM,345619956.54,6551879.0,0.02084,16586874502.0,0.76,-12.68,-0.47
25,26,STEEM,322087916.51,2011899.75,1.3415,240096839.0,0.29,-16.08,-11.71
26,27,MAID,298960738.94,5036788.0,0.6606,452552412.0,1.05,-7.52,8.56
27,28,MCAP,279299084.17,2729970.5,3.0695,90991876.0,2.44,73.43,94.66
28,29,GNT,275374479.94,7419633.5,0.3306,833032000.0,2.71,-13.04,9.98
29,30,REP,266615848.54,3279905.5,24.24,11000000.0,1.02,-15.04,-18.24
30,31,ICN,248532936.13,1020615.56,2.4878,99900350.0,1.96,-14.91,-9.27
31,32,DOGE,246876738.73,23789632.0,0.002226,110908523501.0,2.41,-12.36,25.73
32,33,BAT,244448646.9,4577844.5,0.2444,1000000000.0,1.42,-15.62,18.72
33,34,SC,244176884.23,17592912.0,0.008397,29079465539.0,2.67,-4.37,16.42
34,35,FCT,237836707.11,4886382.0,27.2,8745102.0,1.97,-16.74,-11.74
35,36,ARK,231088795.72,2303844.0,2.3749,97304824.0,2.31,-6.84,40.76
36,37,MTL,207607907.07,7753153.0,10.76,19300994.0,0.56,-17.87,6.53
37,38,DCR,206026061.13,1128558.5,36.33,5671121.0,3.94,-12.2,-4.29
38,39,KMD,201351118.59,3289189.25,1.9947,100945510.0,9.42,37.03,44.94
39,40,BNB,199268007.28,22995356.0,1.9927,100000000.0,6.96,-19.31,-6.49
40,41,VERI,197250918.78,655107.38,98.08,2011134.0,1.44,6.08,-9.07
41,42,GBYTE,194179412.72,1202919.38,368.93,526327.0,2.82,-5.34,-1.65
42,43,DGB,192156255.54,45936392.0,0.02198,8742253657.0,2.37,-13.37,68.87
43,44,GNO,189002771.81,1024269.25,171.11,1104590.0,2.31,-7.8,-11.16
44,45,PIVX,180716369.41,2017247.88,3.3347,54193314.0,-0.05,-13.23,10.74
45,46,DGD,169425811.77,755183.5,84.71,2000000.0,0.75,-12.17,-13.51
46,47,PPT,154891477.81,763729.0,3.7547,41252246.0,3.21,-8.99,-4.19
47,48,ZRX,152938470.24,6092922.5,0.3059,500000000.0,-0.89,-19.61,-12.69
48,49,CVC,149855274.56,4603284.5,0.4408,340000000.0,3.39,-9.78,-14.8
49,50,SNT,143179905.92,8260081.0,0.04126,3470483788.0,1.81,-13.02,-18.56
50,51,NXS,142953591.09,1125154.5,2.7419,52137403.0,4.39,-6.03,68.04
51,52,ARDR,139887737.42,1226479.75,0.14,998999495.0,0.82,-4.8,1.43
52,53,GAME,135535170.0,2464724.75,2.1165,64037676.0,2.02,-11.38,-8.21
53,54,FUN,124923307.98,760683.38,0.03254,3839463249.0,4.44,-10.73,23.19
54,55,GXC,122223922.51,9753871.0,3.0171,40510000.0,2.12,-13.87,-19.95
55,56,BLOCK,120506351.56,405458.84,28.72,4196342.0,0.0,-15.74,28.28
56,57,GAS,118900885.29,619252.31,14.34,8291247.0,-1.9,-7.48,-32.34
57,58,NXT,106431825.65,8500406.0,0.1065,998999942.0,0.44,-10.5,-3.62
58,59,SYS,99679667.42,1792047.88,0.1891,527249899.0,1.86,-8.08,38.42
59,60,UBQ,95269905.51,1940195.38,2.5182,37832661.0,2.76,-3.12,32.83
60,61,BTCD,94665212.5,530982.25,73.45,1288862.0,-2.45,12.56,22.52
61,62,PART,92980625.05,340406.66,12.09,7690515.0,2.42,-10.18,38.58
62,63,MCO,90335122.39,9749273.0,9.2039,9814825.0,4.34,-18.64,-40.85
63,64,LKK,89393070.98,616504.13,0.3348,267008050.0,0.02,-4.54,-2.17
64,65,NAV,88468825.63,20923216.0,1.4335,61716090.0,10.29,-22.86,371.86
65,66,BTM,86463132.2,13028904.0,0.1262,685131441.0,3.17,-13.5,-31.38
66,67,BNT,85342348.03,1526367.5,2.8513,29931066.0,2.05,-11.38,5.03
67,68,SNGLS,85211616.75,847901.13,0.142,600000000.0,1.34,-4.44,-0.25
68,69,ANT,84594660.58,505253.5,2.5623,33015659.0,3.27,-9.24,-11.17
69,70,MGO,82456044.5,353832.88,0.8411,98028887.0,1.91,4.61,-8.21
70,71,NLC2,81108310.98,267188.03,0.3987,203445284.0,3.53,-9.32,21.8
71,72,STORJ,75353643.66,2537489.25,0.7812,96458264.0,1.18,-15.69,-13.65
72,73,WINGS,72335051.76,604192.63,0.8063,89708333.0,1.59,-7.73,24.73
73,74,CFI,68353398.14,449215.19,0.2103,325000000.0,0.73,-16.88,-14.19
74,75,VGX,67569764.78,1029700.5,0.9495,71163927.0,0.37,-22.36,-0.04
75,76,ETP,67093098.02,916495.69,2.9687,22600000.0,0.77,-12.5,-2.03
76,77,XVG,66125261.99,4094770.25,0.004931,13409472280.0,0.18,-7.5,101.92
77,78,EDG,62285001.72,1222525.0,0.7591,82046288.0,0.72,-13.67,4.71
78,79,DCT,57983580.57,951080.38,1.1302,51306089.0,1.39,-10.63,-7.95
79,80,RLC,55842117.97,995116.38,0.7062,79070793.0,2.34,-0.64,5.65
80,81,TNT,55421856.88,1845180.13,0.1583,350000010.0,0.68,-17.29,
81,82,XAS,54010078.31,2622568.75,0.7201,75000000.0,-2.73,-7.79,-7.87
82,83,PLR,49702727.2,85950.02,0.08875,560000000.0,10.05,2.02,-27.27
83,84,DNT,49622704.09,1333711.38,0.0827,600000000.0,1.87,-6.27,-40.15
84,85,XEL,49271305.38,5283777.5,0.5706,86349112.0,-2.5,-6.44,26.74
85,86,1ST,49229724.98,4192355.5,0.5754,85558371.0,0.55,-6.5,-14.88
86,87,EMC,47798765.95,369947.66,1.1764,40629674.0,2.08,-7.12,-10.07
87,88,ADX,46963124.72,4069403.5,0.8819,53253776.0,0.63,-15.55,-29.54
88,89,WTC,46665723.12,10974176.0,1.8743,24898178.0,3.63,26.91,
89,90,PPC,46620944.59,432690.63,1.9183,24303532.0,1.7,-6.24,-9.02
90,91,LEO,46128854.16,327948.19,0.5196,88777650.0,1.78,-1.61,0.45
91,92,NLG,45767011.85,275101.16,0.13,351983345.0,1.99,-13.03,22.97
92,93,MLN,45370540.16,361827.84,75.69,599400.0,2.89,-10.99,1.61
93,94,TKN,43878476.28,1332180.25,1.8558,23644056.0,-2.16,-2.62,23.74
94,95,ICO,43063721.06,24643152.0,0.4306,100000000.0,3.4,-34.67,-52.65
95,96,LRC,42351812.03,2840675.25,0.06072,697538027.0,6.5,-18.54,
96,97,IOC,39959524.48,186989.17,2.4423,16361399.0,3.62,-9.45,18.3
97,98,RDD,39544850.02,930484.31,0.001382,28608347131.0,3.43,-5.89,33.28
98,99,CDT,39076190.48,1079550.75,0.07104,550083414.0,-1.9,-21.73,-39.76
99,100,ADK,38963861.83,63598.71,4.3777,8900500.0,1.38,-8.91,8.93
100,101,XCP,38932085.67,304390.84,14.87,2617901.0,1.95,-6.45,-30.24
101,102,MSP,38596936.46,423667.53,0.2757,140000000.0,1.87,8.12,3.96
102,103,XZC,38371162.36,1113987.38,13.19,2908725.0,-1.17,-6.15,6.23
103,104,RISE,38149461.05,4782198.5,0.3372,113139200.0,-1.23,-18.71,249.67
104,105,QRL,37237933.4,360267.34,0.7161,52000000.0,4.09,-12.49,11.12
105,106,ROUND,34146516.21,249448.95,0.04017,850000000.0,1.61,-12.09,-12.2
106,107,NMR,34085107.35,633860.94,27.24,1251279.0,-0.31,-15.92,-21.73
107,108,VIA,33965395.2,809026.63,1.4891,22809823.0,1.44,-16.42,24.33
108,109,VTC,33831953.65,1434838.13,0.8651,39107350.0,1.67,-12.23,-7.65
109,110,STX,33574115.37,1060587.25,1.1343,29600000.0,-0.27,-14.21,-51.67
110,111,TAAS,32790567.15,244999.47,4.0254,8146001.0,1.64,-7.07,-10.63
111,112,XRL,32274141.96,81927.87,0.4194,76960488.0,3.08,-31.99,-17.81
112,113,TRST,31530686.79,2692460.25,0.3422,92147500.0,-2.54,-17.91,31.81
113,114,VSL,31265236.33,161667.8,0.9364,33390496.0,1.75,-7.66,-8.1
114,115,FAIR,30723802.83,19849.92,0.5776,53193831.0,1.74,-6.28,-6.88
115,116,ADT,29894024.13,93292.38,0.04982,600000000.0,-3.6,-15.43,-0.53
116,117,MYST,29333675.89,716864.5,1.5098,19429024.0,2.4,-17.97,4.88
117,118,NMC,29249180.62,94645.17,1.9848,14736400.0,2.99,-7.4,-9.58
118,119,FUCK,28794800.96,6706.44,0.6666,43193633.0,844.22,907.18,3083.18
119,120,CLOAK,27500040.64,485930.13,5.4024,5090329.0,3.4,-21.44,-7.7
120,121,EXP,27061407.57,1311989.25,3.4227,7906397.0,0.47,-8.57,6.77
121,122,MONA,26619971.78,221424.41,0.496,53666500.0,-1.02,-1.21,-3.22
122,123,ION,26179855.61,72077.35,1.642,15943764.0,1.27,-8.41,1.45
123,124,LUN,26023786.12,1086208.13,11.33,2297853.0,1.44,-10.58,-8.2
124,125,DICE,25966178.0,59025.17,3.7086,7001623.0,2.46,-11.27,-11.21
125,126,PTOY,25733096.9,824271.81,0.3676,70000000.0,0.79,-13.98,1.14
126,127,LBC,25329416.81,1667060.0,0.3696,68524524.0,0.75,-11.6,11.93
127,128,RADS,24580758.32,797387.94,7.3653,3337366.0,4.99,12.29,24.81
128,129,TCC,24467417.33,197275.03,0.1484,164925727.0,1.52,-7.11,-21.57
129,130,PLBT,24403660.94,41191.0,6.4673,3773404.0,1.11,-7.0,-1.27
130,131,SFT,24244687.99,566462.31,0.01129,2147483647.0,1.52,-5.06,-12.64
131,132,TRIG,24181853.64,6338053.0,0.7532,32105593.0,-1.36,-23.34,211.31
132,133,XAUR,24142105.31,95463.16,0.1899,127110089.0,2.41,-3.24,5.97
133,134,SNM,24094847.11,259408.55,0.07272,331360000.0,1.87,-8.21,-0.42
134,135,SPR,23671359.58,88597.6,2.7265,8682080.0,1.49,-7.17,-0.06
135,136,HMQ,23622705.54,308523.31,0.1451,162858880.0,0.97,-9.17,-9.51
136,137,BAY,23230824.43,91780.21,0.02305,1007702008.0,2.53,-7.03,-12.01
137,138,POT,22860744.85,186167.27,0.105,217813950.0,1.38,-10.77,-19.38
138,139,EB3,22567394.58,258884.23,0.2834,79631025.0,1.07,-5.71,-24.46
139,140,PPY,22121797.11,417525.66,5.8795,3762544.0,-0.26,-13.86,4.71
140,141,SAN,22039725.22,1300535.63,0.369,59721917.0,1.15,-13.78,-24.1
141,142,ZEN,21701641.27,366283.44,10.6,2047525.0,2.28,-16.47,23.42
142,143,SKY,21555652.39,23132.36,3.6725,5869530.0,1.55,-12.53,7.36
143,144,BLK,21070760.42,1782150.75,0.276,76347986.0,-0.21,-11.86,-1.59
144,145,CRW,21058792.29,71436.26,1.3994,15048453.0,1.56,-14.23,-7.18
145,146,NTO,20997124.5,580240.94,0.3817,55014395.0,-5.25,,
146,147,SIB,20798581.5,193843.77,1.3545,15355668.0,5.62,10.3,21.7
147,148,CLAM,20331778.73,771343.13,7.8276,2597452.0,1.15,-10.42,2.83
148,149,SHIFT,20248938.05,370828.5,1.8168,11145409.0,1.15,-18.99,36.7
149,150,SOAR,19738224.02,28050.51,0.02981,662192116.0,1.74,-6.28,-33.84
150,151,SPRTS,19473906.62,2251.03,4.412e-05,441398230476.0,-1.02,-9.51,1235.76
151,152,XDN,19065708.48,2485980.5,0.002769,6885695758.0,2.42,-6.9,21.68
152,153,YBC,19001824.32,10535627.0,6.291,3020482.0,6.39,-9.2,16.21
153,154,MUE,18936269.66,164523.88,0.1479,128015408.0,3.55,-10.28,-7.57
154,155,TIME,18916260.35,791073.81,26.64,710113.0,-0.71,-8.47,1.83
155,156,UNO,18830723.79,33160.93,95.2,197809.0,1.43,-2.96,34.25
