,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,ICX,83260915.69,20600327.65,0.1661,501350980.0,-0.94,-1.36,3.95
70,71,WAVES,82692888.18,21542603.62,0.8253,100194256.0,-0.04,1.62,3.32
71,72,XIN,82493600.81,51004272.47,178.79,461388.0,-0.04,1.49,2.97
72,73,EON,82376914.25,894949.83,0.3365,244783561.0,2.93,3.67,-6.07
73,74,SC,82156973.34,7571494.78,0.001965,41817047634.0,-0.59,-0.6,0.91
74,75,BTS,80276932.29,2468585.57,0.02922,2747160000.0,0.98,-1.97,9.79
75,76,KBC,79434738.87,3189170.69,0.02117,3752557397.0,-0.98,0.38,-1.55
76,77,HC,78727599.72,7005413.03,1.7728,44409849.0,0.54,0.35,27.78
77,78,BXK,73770607.74,751775.8,0.2003,368387491.0,0.87,0.22,12.71
78,79,QNT,72691416.69,3721688.71,6.0211,12072738.0,0.89,2.95,16.44
79,80,MONA,72322299.06,785303.17,1.1003,65729675.0,0.21,0.81,0.24
80,81,BCN,70239048.36,10408.99,0.0003816,184066828814.0,-5.51,-0.69,9.56
81,82,MCO,68871549.48,6017693.8,4.3607,15793831.0,-1.76,8.26,21.56
82,83,BDX,68199508.23,267968.08,0.06958,980222595.0,-0.14,-5.97,11.08
83,84,IOST,67717395.89,36117903.17,0.005637,12013965609.0,2.49,3.08,31.4
84,85,GAP,67497145.5,7242636.73,6.7497,10000000.0,0.73,-0.19,-3.73
85,86,KMD,65333669.12,2661956.73,0.5597,116726981.0,-0.16,-2.58,3.15
86,87,AE,65017079.91,35311146.52,0.225,288941013.0,0.1,-1.74,20.09
87,88,XVG,61057938.71,2603660.62,0.003811,16021110629.0,-0.65,1.97,12.81
88,89,MAID,60728679.77,476825.61,0.1342,452552412.0,0.76,-4.72,9.23
89,90,FXC,60458504.8,34119.91,0.002892,20905195749.0,0.22,3.57,17.08
90,91,OKB,60056237.63,87698716.82,3.0028,20000000.0,0.14,-0.64,21.9
91,92,BF,56914051.05,10417713.99,0.01339,4249539422.0,-0.15,0.11,5.53
92,93,NRG,56694198.81,423999.07,2.5677,22080157.0,-4.19,7.0,-2.53
93,94,ARDR,55324604.99,3169397.6,0.05538,998999495.0,-0.03,0.96,7.75
94,95,FTT,55318566.22,8549964.07,1.4624,37826545.0,-0.19,4.69,10.06
95,96,NEXO,54439120.46,9461945.67,0.09721,560000011.0,-0.38,2.93,-2.66
96,97,RLC,52620655.01,4709362.51,0.6572,80070793.0,1.69,18.61,94.99
97,98,RIF,52027387.64,5821062.12,0.1042,499395823.0,-0.09,0.39,26.8
98,99,CRPT,51303573.58,418185.77,0.605,84798044.0,1.29,3.59,3.08
99,100,DTR,51049012.42,104588.25,0.03355,1521377180.0,-0.07,2.22,-1.31
100,101,STEEM,50251249.35,612981.57,0.1438,349378195.0,-0.86,-1.37,5.75
101,102,ZIL,50151447.13,12924803.59,0.005773,8687360058.0,0.03,0.6,9.93
102,103,ENJ,49718456.23,956272.78,0.06337,784614642.0,-0.44,-1.54,6.18
103,104,MB,49115451.74,298505.37,0.02684,1830117455.0,-0.38,0.74,3.42
104,105,ELF,48511717.86,15276799.14,0.0891,544480200.0,0.47,-7.33,11.91
105,106,AOA,48031772.04,1835513.21,0.007342,6542330148.0,4.48,3.56,8.04
106,107,MX,47980754.79,22448594.02,0.206,232928525.0,0.34,2.95,27.2
107,108,GNT,46118704.53,3329581.4,0.04706,980050000.0,0.79,-0.95,4.57
108,109,SNT,45386718.74,176459111.29,0.01308,3470483788.0,-0.18,-0.9,6.3
109,110,XZC,44784740.52,10392767.33,5.1506,8695018.0,-0.16,1.76,6.84
110,111,NEW,43926905.66,4912526.98,0.003676,11948333332.0,0.04,-2.79,-9.05
111,112,CIX100,43373221.93,70110.16,0.695,62409782.0,-0.1,1.37,15.36
112,113,NPXS,42225894.78,2773094.18,0.0001804,234112000776.0,-2.79,-0.59,-1.43
113,114,BRZE,40685600.49,12138.14,0.4069,100000000.0,-1.48,1.12,39.08
114,115,REN,40583708.4,2184632.19,0.0507,800503651.0,-0.91,-3.37,-11.74
115,116,NEX,40307502.61,2935401.6,1.1136,36196678.0,-1.21,-12.31,-4.17
116,117,MXM,40124484.32,63688.78,0.02433,1649000000.0,-0.84,9.53,94.59
117,118,SEELE,40046362.96,29006592.7,0.05748,696655692.0,-0.07,-0.96,3.26
118,119,SOLVE,39629403.23,694382.36,0.121,327423172.0,0.55,-1.39,8.38
119,120,CHZ,39353358.42,6196270.26,0.01092,3604669183.0,0.38,14.76,14.48
120,121,XMX,39077738.03,221471576.23,0.002351,16620893404.0,0.07,1.63,29.46
121,122,VERI,38766228.18,4141.57,18.03,2149646.0,0.04,11.05,23.98
122,123,ZEN,38495803.21,2070081.62,5.0322,7649913.0,-1.32,5.28,21.74
123,124,CVCC,38456057.01,60518.07,66.01,582595.0,-0.23,5.27,23.01
124,125,BCZERO,38280459.41,29752.08,0.01904,2010775988.0,-0.07,-0.17,3.75
125,126,WIX,37872194.4,7445.68,0.01583,2391988688.0,-0.32,4.25,15.18
126,127,NET,37848674.94,1583050.48,0.9347,40491818.0,-0.16,-5.49,-7.04
127,128,ETN,37517135.01,156373.31,0.003802,9866437179.0,-0.61,0.54,6.04
128,129,ETP,36906739.05,9469485.51,0.4801,76870702.0,0.98,12.19,48.89
129,130,ELA,35643712.1,4461318.8,2.2189,16063887.0,-0.93,-2.16,20.78
130,131,EURS,35482272.07,798828.18,1.1095,31979207.0,-0.26,0.47,0.28
131,132,BZ,35323365.69,13704930.34,0.2694,131128391.0,0.08,0.73,5.79
132,133,PLC,35146277.44,2105478.63,7.0277,5001073.0,-0.05,-1.41,0.44
133,134,XET,33589853.86,561620.09,0.3594,93470000.0,0.42,-7.33,74.06
134,135,MATIC,33579948.42,20051735.8,0.01408,2384224035.0,0.27,-0.75,-4.35
135,136,DGTX,33145813.11,1250379.72,0.04267,776794161.0,-0.46,-1.55,-3.63
136,137,FSN,33144917.14,13459584.29,0.9386,35314807.0,-4.73,34.54,297.88
137,138,MANA,32977643.13,4980830.64,0.0314,1050141509.0,-0.34,-1.32,7.61
138,139,WTC,32701910.98,3624470.56,0.7651,42742203.0,-0.92,0.78,10.6
139,140,STRAT,32664429.06,646497.57,0.3281,99543775.0,-0.64,0.41,3.83
140,141,BHD,32336962.88,10258930.93,6.2961,5136066.0,-0.53,4.29,-16.05
141,142,GXC,32122822.88,8687913.43,0.4942,65000000.0,0.72,-8.48,6.78
142,143,WIN,31590237.14,2842413.27,0.0001608,196500113934.0,-2.63,6.72,15.84
143,144,VEST,31457511.46,202145.92,0.004444,7078400000.0,0.29,-0.77,62.45
144,145,LRC,31417785.19,3924963.43,0.03438,913926893.0,0.18,0.95,15.26
145,146,JWL,30991861.63,175373.28,0.5665,54710035.0,0.0,107.71,-21.57
146,147,PAI,30864440.61,1129426.4,0.02129,1449715362.0,1.67,-8.53,23.03
147,148,BCV,30833968.24,2719609.95,0.0346,891199995.0,-2.04,2.31,2.01
148,149,KNC,30574775.29,3857075.23,0.1809,168983945.0,-0.12,-1.58,5.83
149,150,NAS,30559377.22,6559195.87,0.5882,51952589.0,1.0,-5.71,27.33
150,151,BOTX,30435907.19,301948.29,0.01865,1631733770.0,-0.49,5.81,19.94
151,152,DX,30185709.8,1305550.72,0.0006037,50000000000.0,1.64,6.32,16.09
152,153,TNT,30141630.62,678869.16,0.07035,428481269.0,0.0,1.82,-13.82
153,154,FST,30045497.1,166650.58,0.8845,33968047.0,2.83,-0.95,28.9
154,155,NULS,30041880.46,4813725.55,0.4072,73770500.0,0.28,2.98,25.38
155,156,BNK,30023350.86,9427.49,0.00122,24608912108.0,-0.16,0.39,15.86
156,157,AGVC,29370507.66,8165.78,0.07519,390619593.0,-0.35,3.07,9.43
157,158,BRD,29197262.48,1233848.32,0.329,88733978.0,-0.91,-2.0,-5.94
158,159,LAMB,29086602.29,56991333.98,0.03759,773772483.0,4.37,9.05,3.51
159,160,PPT,28888731.33,1040646.28,0.5425,53252246.0,-0.26,-2.24,36.27
160,161,CVC,28800489.49,1888304.97,0.04299,670000000.0,0.32,-1.31,6.98
161,162,ODE,28394211.02,481275.1,0.1233,230360098.0,0.07,3.17,-0.88
162,163,QBIT,28073508.21,130684.03,34.72,808675.0,-0.09,3.88,11.17
163,164,MOF,27845818.66,26746970.2,0.6852,40638378.0,-3.14,-9.85,21.32
164,165,USDK,27724296.24,12562692.95,0.9694,28600072.0,0.21,0.09,-0.44
165,166,AION,27638969.96,1383698.19,0.0781,353888576.0,2.44,0.25,11.39
166,167,BTC2,27195750.71,1436.1,1.5669,17356434.0,-1.81,7.65,16.34
167,168,RDD,26971210.62,86880.54,0.0009362,28808713174.0,-0.61,-1.44,-0.16
168,169,WICC,26929982.87,1391805.76,0.1425,189000000.0,-0.43,1.32,15.67
169,170,LA,26675454.43,957458.73,0.07018,380104462.0,-0.04,-0.52,0.38
170,171,DCN,26454067.76,310581.53,4.896e-05,540365602593.0,0.26,-4.48,-2.03
171,172,GRIN,25670015.68,29982052.06,1.0383,24723120.0,-0.61,-2.6,4.01
172,173,BQTX,25604853.46,1562060.88,0.06694,382510326.0,0.97,-1.34,0.3
173,174,FAB,25510111.14,737058.85,0.005321,4794443397.0,-0.54,-2.06,11.33
174,175,DGD,25486632.59,466974.26,12.74,2000000.0,0.66,0.26,3.76
175,176,BEAM,25210150.47,38866998.9,0.5969,42237840.0,-0.46,-1.92,3.34
176,177,FET,24868747.72,7163838.62,0.04105,605758336.0,0.08,2.55,0.83
177,178,TOMO,24791520.0,8407106.39,0.3809,65089050.0,0.25,-0.2,21.29
178,179,MAN,24260621.9,2057176.4,0.1272,190770082.0,3.57,27.85,82.8
179,180,FCT,24211701.33,121295.44,2.4634,9828465.0,-2.72,-3.47,-8.92
180,181,TRUE,24079119.33,34558673.71,0.3026,79575543.0,0.5,2.3,46.94
181,182,WAN,23798308.14,2646715.64,0.2242,106152493.0,-0.14,0.74,14.33
182,183,BHT,23780916.26,1758696.73,0.04475,531386850.0,0.22,1.57,4.52
183,184,ARK,23680428.37,786126.8,0.2045,115794510.0,0.62,-4.05,9.96
184,185,ATP,23670590.73,660369.2,0.009189,2576065703.0,0.02,-1.75,36.42
185,186,XAC,23552325.97,1132.66,2.3552,10000000.0,-0.14,1.04,15.3
186,187,GT,23249334.87,2624116.91,0.5935,39170530.0,-0.39,-0.23,14.2
187,188,TLOS,22868735.21,254618.96,0.1021,224006884.0,8.26,-8.89,5.49
188,189,DRG,22600024.88,35919.27,0.06482,348657474.0,-0.44,10.2,4.6
189,190,EDC,22551549.03,831726.21,0.008444,2670646025.0,-0.53,2.09,12.49
190,191,ECOREAL,22490460.15,2632.06,0.1077,208918852.0,-0.13,-1.6,0.63
191,192,YOU,22391677.18,6525163.93,0.05399,414703689.0,-0.4,1.28,-1.33
192,193,LOOM,22368451.07,5196850.58,0.02307,969397059.0,0.24,-0.33,0.57
193,194,ANT,22360394.72,7754.42,0.7503,29800256.0,0.26,-0.96,2.67
194,195,LINA,22292491.26,1406191.86,0.08157,273286342.0,0.12,2.32,16.0
195,196,NXS,22281034.1,260958.66,0.3445,64671957.0,4.55,14.99,28.38
196,197,WAXP,22273916.72,348031.55,0.02661,837205646.0,0.62,1.3,7.42
197,198,QASH,22213134.85,378925.17,0.06347,350000000.0,0.0,2.9,7.06
198,199,ENG,22205376.57,1299938.56,0.2967,74836171.0,-0.87,-3.48,-0.63
199,200,FTM,22042291.63,3713062.62,0.01215,1813658595.0,0.0,2.84,5.94
