,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,575052155346.89,18379521212.63,29561.49,19452743.0,-0.03,-0.69,1.4
1,2,ETH,222805472557.43,5870081832.81,1854.3,120156268.0,0.01,-0.08,0.83
2,3,USDT,83484056441.55,22920990916.16,0.9994,83532099182.0,0.01,-0.03,0.01
3,4,BNB,37523886294.11,399576464.1,243.89,153853482.0,0.07,-0.51,1.41
4,5,XRP,33931898919.22,1659437399.63,0.6434,52741286353.0,0.48,0.15,-6.1
5,6,USDC,26293668008.81,3123624699.18,1.0002,26288696142.0,0.01,0.01,0.03
6,7,DOGE,10583448770.63,347481441.45,0.07531,140524606384.0,0.48,0.44,1.48
7,8,ADA,10548229346.1,237656101.01,0.3011,35027655103.0,-0.09,1.14,0.59
8,9,SOL,9892410961.54,447009017.6,24.38,405783787.0,0.25,0.69,5.33
9,10,TRX,6867189726.59,194821881.22,0.07671,89519473151.0,0.45,-0.1,0.34
10,11,MATIC,6430564068.13,270868452.55,0.69,9319469069.0,0.2,0.64,1.34
11,12,LTC,6178734758.95,1086009762.54,84.04,73523795.0,0.25,0.1,-3.95
12,13,DOT,6135800353.56,193940098.74,5.0543,1213981032.0,0.23,-0.12,-0.06
13,14,SHIB,5666515364.79,365838102.0,9.61e-06,589346914631298.0,-0.13,1.03,17.94
14,15,DAI,5116361249.35,118519788.56,1.0001,5115871542.0,-0.01,0.03,0.04
15,16,WBTC,4796596943.2,181946733.42,29571.12,162205.0,0.12,-0.64,1.45
16,17,BCH,4640670047.35,578838605.39,238.33,19471906.0,0.2,-0.57,4.1
17,18,AVAX,4339326938.63,103737727.31,12.62,343809813.0,0.2,-0.55,0.67
18,19,TON,4314545100.55,26389205.2,1.2572,3431892088.0,0.34,-1.58,4.98
19,20,LINK,4140524768.27,630088444.26,7.6947,538099970.0,-0.47,3.28,4.7
20,21,XLM,3872440601.02,130594628.66,0.1415,27367749250.0,0.32,-1.14,-1.76
21,22,LEO,3725814872.07,1824107.98,4.0077,929661180.0,-0.01,-0.3,1.07
22,23,UNI,3610498106.06,91928562.42,6.2519,577501036.0,0.92,2.78,1.59
