,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,WAVES,88208538.13,77009053.13,0.8733,101001364.0,-0.49,-1.54,1.01
72,73,BTM,87172621.14,11753163.47,0.08696,1002499275.0,-0.36,0.83,10.47
73,74,CKB,85613636.54,5215509.83,0.006511,13148548395.0,0.16,-1.76,5.63
74,75,MONA,84112624.18,13064703.84,1.2797,65729675.0,-1.59,6.19,6.01
75,76,DGB,80616245.65,1095356.45,0.006315,12765859813.0,-0.81,-2.13,-4.68
76,77,CENNZ,79924504.36,69390.88,0.07471,1069732869.0,-0.25,1.01,32.59
77,78,MCO,79466341.69,23786639.02,5.0315,15793831.0,-0.3,-0.85,6.13
78,79,BTT,78299168.24,74812199.93,0.0003691,212116500000.0,0.03,-0.57,0.3
79,80,NEXO,77006212.14,13813365.85,0.1375,560000011.0,0.48,5.92,30.0
80,81,SEELE,75865511.4,31325257.75,0.1084,699587206.0,-0.13,-2.65,-7.54
81,82,EON,73538992.85,3932149.29,0.3004,244783561.0,0.01,1.77,2.24
82,83,KMD,73013010.29,2369206.65,0.6182,118110927.0,-0.66,0.95,-12.94
83,84,SC,72872284.1,2066550.95,0.001743,41817047634.0,-0.11,8.02,10.17
84,85,ENJ,71536318.13,5227653.68,0.08948,799438521.0,0.4,1.38,15.33
85,86,CCA,69652397.89,140522.41,4.6909,14848323.0,-0.28,-3.01,-0.32
86,87,FAB,69250937.5,1079599.26,0.01444,4794443397.0,3.91,1.89,1.2
87,88,BDX,69231378.95,296987.89,0.07063,980222595.0,-0.28,5.58,2.28
88,89,FXC,69227994.69,135994.83,0.002625,26368750000.0,-1.43,1.12,-14.35
89,90,HC,69154539.07,22730288.11,1.5542,44496359.0,-0.87,1.44,8.89
90,91,IOST,68122885.44,29334037.18,0.00567,12013965609.0,-0.55,-0.88,3.99
91,92,VSYS,65724584.44,2384479.58,0.0344,1910610535.0,0.7,1.13,7.97
92,93,GAP,64291134.67,1125847.31,6.4291,10000000.0,-0.43,-1.48,2.02
93,94,XZC,64274586.57,19115181.85,6.8695,9356468.0,-0.24,29.58,32.86
94,95,DGD,63480822.64,692406.8,31.74,2000000.0,-0.59,-0.16,5.17
95,96,FST,59474401.25,93789.68,1.4918,39866302.0,0.38,-4.73,4.46
96,97,BOTX,59254779.07,276478.44,0.03631,1631694139.0,-0.63,-0.2,5.75
97,98,ABBC,59217929.92,41849393.18,0.1066,555416914.0,0.25,11.64,3.73
98,99,XVG,58716037.01,3559562.12,0.003633,16161198359.0,0.21,-2.94,-2.64
99,100,DX,58568832.99,1285668.05,0.001171,50000000000.0,0.11,-4.35,-6.29
100,101,STEEM,58056970.83,1161154.73,0.1619,358578453.0,-0.29,-1.19,-4.48
101,102,NOAH,57863100.09,721.92,0.00177,32687957978.0,0.01,0.48,1.75
102,103,BRZE,57770168.75,162668.14,0.5777,100000000.0,-0.28,-4.44,2.39
103,104,KICK,56704732.52,49508.69,8.577e-05,661159218658.0,4.39,24.84,54.64
104,105,QNT,56495740.65,2270313.36,4.6796,12072738.0,-1.47,6.21,36.91
105,106,BTS,56399217.09,2475826.04,0.02053,2747580000.0,0.01,5.34,6.44
106,107,BXK,55640789.87,703687.4,0.151,368387491.0,-1.15,-1.79,-0.88
107,108,LUNA,55068915.46,5539358.17,0.1914,287765804.0,1.27,2.62,-0.21
108,109,ZIL,54567520.3,11724494.61,0.005533,9861920972.0,0.03,5.18,7.09
109,110,BCN,52622079.28,14357.39,0.0002859,184066828814.0,-7.8,-5.3,-3.51
110,111,MB,51834081.95,188576.21,0.02832,1830117455.0,-1.53,1.83,-8.02
111,112,AE,51627013.3,12903085.96,0.1723,299585354.0,-0.55,1.28,2.86
112,113,MAID,49919118.91,257166.6,0.1103,452552412.0,0.23,3.98,25.24
113,114,RIF,48545011.52,6022612.2,0.0869,558633348.0,-1.25,0.79,8.99
114,115,KNC,47965516.75,4841079.58,0.2761,173709322.0,-1.22,-3.45,6.21
115,116,RLC,46393525.55,1113542.04,0.5794,80070793.0,-0.11,1.81,16.55
116,117,NRG,45291877.33,414560.95,1.7797,25449058.0,-0.27,-1.22,3.65
117,118,QC,44928554.4,235869258.32,0.1449,310000100.0,0.14,-0.2,-0.52
118,119,ARDR,44834015.72,2061403.59,0.04488,998999495.0,0.16,0.38,1.14
119,120,BNK,44222169.97,3556.84,0.001796,24618912108.0,-0.33,-5.54,14.07
120,121,MATIC,43775960.13,16464099.05,0.01711,2558503686.0,0.17,0.21,1.31
121,122,YAP,43381326.83,9211162.09,0.2892,150000000.0,2.07,-0.32,7.07
122,123,CIX100,43225069.32,70705.98,0.6926,62409782.0,-0.33,0.26,7.36
123,124,BTMX,43019549.67,2805852.48,0.06458,666156379.0,0.12,2.22,6.12
124,125,ETN,42999832.5,147613.63,0.00431,9976407868.0,-0.76,0.38,14.45
125,126,BHD,42775241.34,7641971.74,7.3843,5792751.0,0.21,-2.36,37.68
126,127,KBC,39308974.48,2320632.32,0.008271,4752584090.0,-2.13,-4.73,27.23
127,128,ADK,38513556.49,4824598.85,1.5405,25000000.0,-0.09,3.66,24.59
128,129,BST,38381474.68,9200.36,1.4648,26202591.0,-3.85,-1.86,59.06
129,130,JUL,38129892.66,33358.46,0.03773,1010499999.0,0.05,0.04,1.43
130,131,MANA,38100256.81,7621818.12,0.03628,1050141509.0,0.14,2.32,5.17
131,132,CRPT,38086540.02,329298.33,0.3821,99677927.0,-0.85,-10.39,-5.7
132,133,SNT,37987459.05,10908565.07,0.01095,3470483788.0,-0.16,-1.01,1.62
133,134,CSC,37254451.41,162264.62,0.0009394,39658642935.0,-0.75,9.07,18.64
134,135,BTC2,37089735.3,3101.73,2.1369,17356434.0,-0.28,3.66,9.66
135,136,ONE,36936718.01,4923793.24,0.003909,9449081034.0,-0.64,0.34,4.77
136,137,SOLVE,36896072.84,476005.56,0.1127,327424138.0,0.37,-0.19,0.31
137,138,GNT,36484818.25,1812116.15,0.03723,980050000.0,-0.24,-6.03,-8.64
138,139,REN,36122739.34,1439014.42,0.04392,822503652.0,0.31,0.08,5.53
139,140,BEAM,35504106.05,35018546.71,0.6576,53994320.0,0.2,4.92,10.27
140,141,EURS,35339719.55,387493.56,1.1051,31979207.0,0.29,-0.79,0.32
141,142,ELF,34844713.29,10643825.3,0.064,544480200.0,0.32,2.92,5.26
142,143,NPXS,34181862.04,1646026.79,0.0001461,233938799745.0,-2.3,-4.29,4.51
143,144,GRIN,34061158.07,29736333.72,1.0436,32637540.0,-0.5,0.67,2.49
144,145,ECOREAL,33444952.88,8385.54,0.1601,208916480.0,0.2,-0.2,-1.27
145,146,BCZERO,33090004.34,21394.02,0.01646,2010775988.0,7.85,9.6,-11.73
146,147,STRAT,32834770.86,441333.12,0.3295,99662020.0,-0.38,-0.63,-4.24
147,148,BF,32740274.08,1829271.82,0.0077,4252081359.0,0.11,-1.18,4.03
148,149,HPT,31741703.57,947941.59,0.0063,5038037871.0,-0.2,-0.31,6.07
149,150,DTR,30755844.24,49885.62,0.02039,1508069198.0,-0.32,-2.54,-2.11
150,151,TOMO,29634232.95,43845319.92,0.4261,69554075.0,-0.31,-1.74,-10.49
151,152,AION,29399105.31,7283406.6,0.08105,362749958.0,-0.44,0.6,18.94
152,153,GXC,29152006.16,5991477.23,0.4485,65000000.0,-0.79,1.77,5.18
153,154,USDK,28719067.3,76537637.31,1.0042,28600072.0,0.27,0.43,0.25
154,155,ELA,28605743.84,3184627.87,1.6027,17848676.0,-0.87,-1.05,0.24
155,156,LEND,28335304.77,1563322.06,0.02511,1128357877.0,-0.36,6.39,4.66
156,157,DGTX,28253092.29,839122.03,0.03563,792900497.0,-0.71,-2.71,-8.15
157,158,NET,27819419.26,272073.67,0.687,40491818.0,-0.13,0.82,2.08
158,159,DRG,27178366.97,85643.5,0.07795,348657484.0,-0.59,-9.99,-0.55
159,160,TT,26606323.77,2130512.46,0.009169,2901919605.0,0.61,0.66,-4.41
160,161,LRC,26536266.08,1886060.89,0.0278,954385147.0,-0.28,1.34,9.93
161,162,EVR,26132906.64,3452.57,0.05634,463877104.0,-0.25,16.6,35.17
162,163,ETP,26120880.96,1464151.17,0.3371,77488946.0,1.42,-0.28,-6.23
163,164,ENG,26062241.1,1724798.95,0.3483,74836171.0,-0.97,-6.38,-12.12
164,165,CHZ,26012134.98,1667597.18,0.006911,3763669182.0,-2.24,-3.02,-6.73
165,166,PLC,25663116.71,9092502.67,5.1315,5001073.0,0.06,-1.42,0.57
166,167,SAI,25547614.7,213178.04,1.003,25470809.0,-0.04,-0.49,0.56
167,168,VEST,25191894.56,42311.55,0.003559,7078400000.0,-0.29,-2.41,5.6
168,169,RCN,24780545.35,2026846.19,0.04866,509235327.0,-1.25,-5.37,-0.7
169,170,FET,24672214.95,7995988.19,0.03724,662535471.0,0.01,-1.41,-4.59
170,171,AGVC,24547749.94,24768.38,0.06284,390619593.0,-0.64,6.43,5.37
171,172,ILC,24193043.98,213783.72,0.06052,399764987.0,0.01,5.27,13.4
172,173,HBAR,24167956.81,752773.02,0.01162,2080210454.0,0.21,1.66,8.84
173,174,WTC,24166718.12,19452559.27,0.4216,57322947.0,0.91,7.44,0.9
174,175,VLX,23881173.38,1546009.16,0.01809,1320358505.0,-0.9,-3.74,-6.62
175,176,TRUE,23692602.2,16189576.35,0.2977,79575543.0,0.31,3.24,12.08
176,177,MEXC,23608059.68,1030718.9,0.02554,924534234.0,-0.2,2.53,6.62
177,178,WICC,23604514.39,972909.86,0.1249,189000000.0,1.06,0.45,-1.48
178,179,NAS,23394387.13,8036252.25,0.4503,51952589.0,-0.72,2.77,5.45
179,180,WAXP,23202105.84,843657.2,0.0228,1017509981.0,3.53,-0.99,-4.95
180,181,LA,22892686.58,60192.28,0.06023,380104462.0,-0.14,-2.14,-3.44
181,182,STX,22892618.7,291984.15,0.0929,246414209.0,-0.05,-3.84,-10.44
182,183,QBIT,22875031.01,146720.89,28.29,808675.0,-0.45,-3.8,-0.25
183,184,XAC,22718864.79,2047.34,2.2719,10000000.0,-0.28,0.38,8.86
184,185,C20,22244175.47,3706.39,0.5504,40417807.0,-0.51,-0.87,-10.33
185,186,IGNIS,22138327.37,2384302.7,0.02909,761143950.0,-0.84,-10.26,-4.5
186,187,IOTX,22099701.2,3147462.67,0.004093,5399999999.0,0.03,1.03,-0.51
187,188,BZ,21694163.76,8374998.11,0.1668,130084913.0,0.15,-0.51,0.64
188,189,ANT,21367194.52,65226.45,0.6805,31399262.0,-0.35,-1.49,16.63
189,190,WIN,21312481.33,4364297.37,0.0001085,196500113934.0,-0.98,5.36,5.34
190,191,GBYTE,21202636.3,13495.32,28.76,737229.0,0.4,0.21,27.26
191,192,HYN,21099130.04,1650522.6,0.06661,316765917.0,-0.14,-0.29,1.68
192,193,GT,21037091.09,8110424.26,0.4427,47521744.0,-0.1,1.09,2.89
193,194,RDD,20986218.54,34141.02,0.0007285,28808713174.0,3.88,2.47,8.51
194,195,JWL,20865762.56,1329171.78,0.3814,54710035.0,0.0,-3.05,-3.98
195,196,PAI,20843787.23,1167043.07,0.01436,1451665862.0,-1.58,-2.17,-2.25
196,197,TNT,20828823.91,554020.81,0.04861,428481269.0,-0.17,0.21,6.82
197,198,BRD,20397112.08,791970.39,0.2299,88733978.0,-0.8,-3.05,-3.17
198,199,WAN,20385357.04,1970479.29,0.192,106152493.0,-0.67,2.34,4.16
199,200,GO,20289332.11,4292744.41,0.02266,895572671.0,1.68,10.99,18.34
