,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
83,84,MINA,1228537581.52,27083259.67,3.4966,351350472.0,-0.44,-0.04,4.54
84,85,COMP,1211145111.34,56043452.8,191.22,6333833.0,-0.33,0.28,-1.48
85,86,XDC,1105369294.52,5911215.43,0.08983,12305012699.0,-0.21,0.19,2.71
86,87,HOT,1103785242.96,66318853.36,0.006375,173136634513.0,-0.08,1.17,4.57
87,88,1INCH,1073936183.04,108733306.49,2.4335,441314368.0,-0.29,1.91,12.92
88,89,XEM,1075074539.27,11631862.9,0.1195,8999999999.0,-0.15,0.81,3.56
89,90,IOTX,1066732002.21,45200736.4,0.1118,9540779324.0,0.16,-3.01,7.51
90,91,RVN,1007381856.18,40540037.19,0.09619,10473290000.0,-0.12,-2.35,-2.39
91,92,TFUEL,957180309.13,22765362.76,0.1806,5301214400.0,-0.07,2.81,7.62
92,93,USDP,944968111.65,4253022.5,0.9993,945642940.0,-0.05,-0.05,-0.04
93,94,DCR,931731907.6,8262490.24,68.09,13683232.0,-0.39,-2.77,20.42
94,95,OMG,921381919.45,390595301.17,6.5698,140245398.0,0.93,-2.88,22.24
95,96,SUSHI,885661065.93,151458033.09,6.9603,127244443.0,-0.5,-1.08,0.44
96,97,KAVA,814384558.45,112048396.86,5.5258,147377544.0,-0.26,5.1,20.64
97,98,WOO,820131949.95,20774557.61,0.9276,884178531.0,0.39,-2.27,-3.23
98,99,BNT,817590911.51,17265976.55,3.1868,256554684.0,-0.15,-0.45,-0.02
99,100,BORA,799372338.19,18334473.21,0.9282,861250000.0,0.01,-0.93,-3.26
100,101,QTUM,796198127.01,115704662.13,8.0448,98970433.0,0.06,-2.7,5.02
101,102,ZIL,795467382.1,38247629.84,0.0648,12275134819.0,-0.58,-1.19,4.27
102,103,NFT,789130374.1,244270504.55,2.85e-06,277080562500000.0,0.05,3.67,2.19
103,104,IMX,781044621.1,167155128.1,4.1509,188160768.0,1.2,14.83,10.79
104,105,WAXP,784087332.99,25500580.66,0.4108,1908852921.0,0.06,-0.84,-1.69
105,106,VLX,783479225.54,11545029.31,0.3485,2248438278.0,-0.01,-3.86,2.23
106,107,LPT,768183283.48,20622511.57,36.3,21164655.0,-0.41,0.27,-1.9
107,108,CEL,768571867.78,2662363.48,3.2176,238863520.0,-0.91,0.27,0.23
108,109,RENBTC,766795572.65,1498443.45,43051.79,17811.0,0.11,-0.45,2.19
109,110,SYS,756315420.13,42143889.93,1.198,631304895.0,-0.73,-2.2,30.47
110,111,ANKR,755709709.29,27628930.04,0.09258,8162899378.0,-0.01,-0.6,0.24
111,112,AUDIO,749540482.15,11259060.14,1.4533,515745635.0,-0.01,0.97,8.5
112,113,ICX,737409828.25,20569688.24,1.0628,693808390.0,0.96,0.27,4.76
113,114,GNO,726273381.72,3065913.6,389.42,1865027.0,-0.16,-2.0,-18.12
114,115,ELON,707550933.59,17018101.22,1.27e-06,555293891640416.0,0.04,-1.97,-0.85
115,116,SC,703890430.83,13661269.82,0.0141,49910632992.0,-0.13,0.23,4.52
116,117,REV,704217728.6,2102528.59,0.008279,85061485690.0,-0.38,-2.54,-0.02
117,118,VGX,693590935.05,8833708.57,2.4906,278482214.0,0.0,-2.49,-5.12
118,119,BTG,664765315.21,10282591.56,37.96,17513924.0,-0.2,-1.46,5.61
119,120,ZEN,659818830.11,29294698.37,55.15,11963150.0,0.09,0.0,-1.48
120,121,ZRX,649722863.57,43962524.67,0.7666,847496055.0,0.16,1.16,5.6
121,122,PERP,646809314.31,20548702.73,8.6849,74475000.0,-0.56,-0.54,-5.48
122,123,CKB,628182229.19,9040151.45,0.02135,29420671351.0,-0.34,-0.96,11.02
123,124,SNX,618009346.97,38748227.06,5.3814,114841533.0,-0.36,1.68,5.34
124,125,TEL,600046266.35,4467913.69,0.0104,57682110195.0,0.42,-0.77,1.37
125,126,FLUX,593736227.22,34923201.2,2.6478,224234367.0,-0.38,-3.57,-7.38
126,127,STORJ,586141740.22,37899522.21,1.6623,352601749.0,-0.32,-2.21,7.03
127,128,CHSB,584034141.76,1005111.89,0.584,1000000000.0,-0.05,1.63,7.36
128,129,ONT,569412752.83,37448637.37,0.6506,875249524.0,-0.11,0.65,6.59
129,130,CELR,569019385.16,137423356.3,0.09223,6169481458.0,0.01,-5.48,36.02
130,131,GT,550527376.84,5239259.73,7.0421,78176955.0,0.23,-0.56,12.35
131,132,UMA,547042675.42,22280113.15,8.4093,65052102.0,-0.29,-0.79,-6.56
132,133,IOST,542103066.07,38839626.73,0.02995,18099719631.0,-0.35,0.49,4.39
133,134,SKL,535906457.79,20727577.61,0.1684,3182311004.0,-0.45,-2.66,-0.99
134,135,USDN,529144295.9,6694106.31,0.9856,536898923.0,0.01,-0.01,-0.04
135,136,HIVE,514591764.59,8433254.85,1.3199,389866333.0,0.46,-0.6,-1.13
136,137,OCEAN,504908877.63,34839196.03,0.8235,613099141.0,-0.14,-0.22,11.25
137,138,DYDX,499715025.31,77216248.08,7.6212,65569295.0,-0.2,-3.33,13.23
138,139,CHR,497215548.83,151314642.32,0.8764,567369439.0,0.08,1.67,23.3
139,140,REN,468974954.79,31804520.75,0.47,997764051.0,0.29,-1.75,1.35
140,141,POLY,452464353.44,66680370.9,0.5035,898550830.0,0.01,2.67,2.52
141,142,NU,451732417.17,23401165.28,0.6426,703000000.0,0.34,-0.26,1.81
142,143,DGB,445028916.81,20393804.35,0.02964,15016296511.0,-0.09,-1.89,3.33
143,144,RAY,435768653.78,32378289.12,5.3993,80708088.0,-0.09,-1.52,0.77
144,145,GLM,434272763.54,14279985.3,0.4343,1000000000.0,0.07,-2.34,1.42
145,146,SRM,422767408.95,43420942.51,3.1732,133231781.0,0.19,-1.54,4.65
146,147,FEI,422548937.06,35140820.61,0.9942,424996178.0,-0.3,-0.38,0.29
147,148,MOVR,417794752.31,20347681.3,149.95,2786184.0,0.49,-2.72,-6.42
148,149,XNO,415785689.25,5998871.19,3.1204,133248297.0,0.03,-0.05,3.84
149,150,DUSK,402094551.91,108129997.61,1.0324,389489794.0,0.84,14.89,55.79
150,151,WIN,400862227.75,368580932.14,0.0004168,961737300000.0,-0.09,-1.46,9.83
151,152,CEEK,385502954.57,8883922.9,0.518,744176729.0,-0.37,-0.9,-3.76
152,153,TRAC,380205444.64,2474601.08,1.0446,363969540.0,0.34,-2.6,5.83
153,154,JST,378670849.36,162576711.75,0.05187,7300425000.0,0.21,1.53,4.85
154,155,DENT,375586626.74,41831180.39,0.003794,99007791203.0,0.31,2.0,15.49
155,156,KP3R,372995531.94,62469403.46,1864.97,200001.0,0.92,10.96,75.28
156,157,UOS,372097467.51,5324879.41,1.316,282756070.0,-0.16,-2.71,5.59
157,158,XYO,369386632.76,6492915.68,0.02876,12844821266.0,-0.54,-0.41,-1.54
158,159,FET,360879036.08,24863063.29,0.4837,746113681.0,-0.4,-2.79,3.79
159,160,CSPR,356166675.68,10055113.67,0.1168,3048935089.0,0.27,1.47,-2.22
160,161,WRX,353600034.59,10313883.39,1.0878,325056864.0,0.0,-0.03,5.66
161,162,RSR,350952829.96,16929194.62,0.02667,13159997677.0,-0.29,-0.65,4.73
162,163,ALICE,344981939.19,119960105.24,11.27,30600000.0,0.19,-0.11,2.37
163,164,SXP,337385111.69,71943898.77,1.7394,193968789.0,-0.08,-1.77,11.63
164,165,PAXG,329805342.92,3324497.61,1825.53,180663.0,-0.09,0.05,1.5
165,166,BICO,328757247.44,69349377.65,3.816,86152354.0,-0.31,7.25,3.87
166,167,ANT,319888056.77,55610070.27,8.076,39609523.0,-0.6,-2.09,-1.41
167,168,SOUL,315004579.52,3604475.6,3.0271,104060056.0,-0.25,-7.05,-8.2
168,169,INJ,315661067.45,14410473.21,7.231,43653971.0,-0.27,2.13,6.98
169,170,FX,312248648.53,622899.69,0.7643,408520357.0,-0.29,1.49,-1.88
170,171,POWR,303573968.54,336336172.43,0.6546,463786097.0,-0.38,3.34,1.23
171,172,XDB,303034120.07,1116557.47,0.3465,874608082.0,0.08,0.23,-14.12
172,173,COTI,296183298.01,25177161.65,0.341,868672118.0,-0.07,0.02,1.76
173,174,TIME,295797362.98,9527935.36,416.55,710112.0,-2.3,6.57,49.13
174,175,CTSI,292286920.06,27642661.07,0.661,442156294.0,-0.26,-2.66,12.68
175,176,REQ,291103187.8,8272523.64,0.2911,999877116.0,0.24,1.24,-2.36
176,177,MED,281133949.7,8113077.35,0.05223,5382401140.0,0.42,-0.6,5.07
177,178,LSK,266716595.54,5458036.37,2.0692,128900445.0,-0.17,-1.08,0.46
178,179,DVI,261460519.14,1959425.05,0.8942,292396290.0,0.13,-0.94,4.0
179,180,MDX,260079853.46,5379933.71,0.3132,830520514.0,-0.18,-2.67,-2.48
180,181,ALPHA,257570243.37,8704732.53,0.5771,446330126.0,-0.44,-1.43,5.35
181,182,REEF,250165739.77,22045410.76,0.01427,17530705935.0,-0.28,-1.17,1.17
182,183,DAG,243370092.7,1329976.75,0.1921,1266911931.0,-0.02,-3.78,-2.78
183,184,CFX,240170879.37,8556391.26,0.1858,1292371465.0,1.2,1.43,1.69
184,185,VTHO,236908548.66,5372489.63,0.005316,44563895093.0,-0.38,-1.4,-0.54
185,186,BTCST,237551803.38,3580811.58,20.81,11415813.0,0.03,-0.51,-0.79
186,187,ELF,235872278.18,31145157.63,0.4332,544480200.0,0.25,0.77,-1.22
187,188,EWT,235219519.24,847058.11,7.8244,30062138.0,0.05,-3.45,-0.14
188,189,ARDR,231971073.04,8287213.23,0.2322,998999495.0,0.21,0.57,6.52
189,190,XVG,230639681.59,5522825.2,0.01398,16493250538.0,0.07,-0.08,-0.43
190,191,CVC,225803757.55,14693134.94,0.337,670000000.0,-0.19,0.78,4.66
191,192,BCD,225055392.73,1247602.76,1.2068,186492898.0,-0.19,0.55,-1.07
192,193,OXT,223337413.09,23682828.65,0.3234,690690084.0,0.04,-0.48,2.19
193,194,SUN,221502757.17,69976756.8,0.02107,10514908025.0,0.23,0.96,10.78
194,195,SNT,218826312.93,5959487.79,0.06305,3470483788.0,0.18,-1.1,5.51
195,196,RLC,217256582.99,9334665.15,2.7133,80070793.0,-0.71,-1.86,-5.51
196,197,ASD,213045799.65,1376581.79,0.3225,660615274.0,-0.08,-0.86,1.21
197,198,OGN,210536536.9,18828554.69,0.5418,388570733.0,0.13,1.52,2.73
198,199,DIVI,210412413.09,195189.12,0.07811,2693723150.0,-0.62,-1.39,14.8
199,200,ONG,213043206.89,70815941.18,0.7888,270078771.0,1.41,5.96,8.67
