,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,THETA,2784651947.6,65468885.99,2.7847,1000000000.0,-1.62,-0.61,1.29
45,46,RUNE,2713854366.9,403906971.08,8.075,336081515.0,-1.77,0.06,-1.2
46,47,LDO,2603415918.61,105049556.07,2.9196,891706173.0,-1.19,6.34,7.2
47,48,FDUSD,2620285215.06,5636181705.93,0.9992,2622415530.0,-0.01,0.14,0.13
48,49,MNT,2604294094.74,147459608.92,0.8059,3231662126.0,-1.4,2.31,-2.88
49,50,XMR,2557930768.59,42375980.14,138.91,18414179.0,-0.1,3.06,-0.43
50,51,AR,2362721138.84,82174862.01,36.1,65454185.0,-0.27,4.09,11.34
51,52,TIA,2303981395.02,106896677.24,13.35,172605172.0,-1.29,-3.07,-2.93
52,53,WIF,2278954650.04,326037068.54,2.2814,998920173.0,-1.4,2.55,3.0
53,54,FLOKI,2187049947.74,647084143.06,0.0002288,9557405230999.0,-1.91,1.11,6.9
54,55,SEI,2149220021.88,138056899.08,0.8034,2675000000.0,-1.23,1.25,-10.65
55,56,FET,2031646024.82,194373212.56,2.419,839854299.0,-0.98,-0.28,0.2
56,57,SUI,2025716097.51,258886657.47,1.6457,1230916718.0,-1.32,-4.53,0.82
57,58,ALGO,2005924578.66,53626464.89,0.2484,8073998062.0,-1.27,3.33,-7.0
58,59,GALA,1923477896.65,448970379.74,0.06388,30111996658.0,-2.99,13.86,6.69
59,60,FLOW,1892491220.3,64797819.98,1.2648,1496257868.0,-1.52,1.39,-0.33
60,61,AAVE,1794379993.91,92205376.72,121.52,14765985.0,-1.44,2.41,2.21
61,62,CFX,1693222157.56,124659595.37,0.4403,3845368100.0,-0.24,-2.04,8.0
62,63,BEAM,1691893906.64,18080334.0,0.03215,52621324133.0,-2.01,0.45,-5.72
63,64,BSV,1675015720.55,109773129.12,85.16,19668725.0,-1.37,6.69,2.5
64,65,EGLD,1591015668.37,23323869.02,59.52,26729324.0,-1.33,1.37,-4.74
65,66,JUP,1575318443.83,188579871.47,1.1669,1350000000.0,-1.26,-4.7,-11.29
66,67,DYDX,1525067907.25,3890775.68,3.282,464677529.0,-0.96,-0.34,-6.46
67,68,STRK,1508691494.6,120650886.51,2.0724,728000000.0,-1.61,2.08,1.55
68,69,QNT,1507373339.09,25182198.95,124.86,12072738.0,-1.12,2.53,1.34
69,70,SAND,1507641946.28,206050622.55,0.6695,2251731926.0,-1.64,3.24,6.73
70,71,AXS,1470488533.71,58679081.84,10.34,142205277.0,-1.43,3.89,-0.3
71,72,SNX,1444943666.84,49939896.55,4.4084,327769196.0,-1.25,2.97,10.43
72,73,BONK,1436344564.58,125477046.84,2.203e-05,65191332386576.0,-1.85,1.8,-12.3
73,74,BTT,1432378252.32,118047315.09,1.48e-06,968246428571000.0,-3.92,11.65,8.04
74,75,PYTH,1353551661.54,89517783.96,0.9024,1499989212.0,-1.87,-0.85,-9.21
75,76,KCS,1352881082.95,2183886.43,14.05,96287258.0,-0.8,0.33,-2.17
76,77,AGIX,1325916636.05,137713721.01,1.0364,1279380812.0,-1.15,2.04,2.28
77,78,WLD,1323288136.19,434831046.28,8.4641,156341368.0,-1.13,6.22,0.25
78,79,ORDI,1306464377.34,130998516.31,62.21,21000000.0,-1.52,0.44,-3.12
79,80,XEC,1274626036.0,402717417.08,6.48e-05,19670485923092.0,-2.92,26.13,25.91
80,81,MINA,1273258429.86,32639770.86,1.1861,1073483229.0,-1.5,0.2,-6.62
81,82,RON,1257378859.65,60123890.42,4.1385,303823956.0,-1.59,4.58,10.6
82,83,BGB,1249714825.46,36109184.54,0.8927,1400000000.0,-2.64,-2.85,3.63
83,84,AKT,1229669101.57,7062940.74,5.3154,231340755.0,0.83,1.34,-2.98
84,85,FLR,1220259276.5,15116176.56,0.0332,36756726703.0,-0.61,3.87,2.64
85,86,MANA,1209318912.1,81084491.22,0.6337,1908319865.0,-1.62,1.72,1.54
86,87,XTZ,1207149489.61,30200891.94,1.2376,975418955.0,-1.28,1.1,-4.09
87,88,CHZ,1193566487.21,50589063.91,0.1343,8888290307.0,-1.44,0.7,0.8
88,89,EOS,1162935532.24,155538120.69,1.0375,1120894612.0,-1.37,6.28,5.19
89,90,AXL,1156583782.64,22355322.17,1.9071,606473247.0,-1.15,3.3,3.41
90,91,APE,1143764669.06,48808031.07,1.8908,604895833.0,-1.16,1.28,-8.69
91,92,HNT,1037351407.78,8382353.2,6.4482,160875442.0,-0.66,-1.04,-8.75
92,93,1000SATS,1028502282.77,27111863.55,0.0004898,2100000000000.0,-1.57,-1.65,-1.29
93,94,NEO,1029803770.83,30629625.33,14.6,70538831.0,-1.55,1.54,-1.84
94,95,JASMY,1005394998.17,107171362.43,0.02039,49299999677.0,-1.7,-2.15,17.57
95,96,CAKE,1000467724.4,110460958.69,4.0688,245885174.0,-1.35,-0.05,-4.06
96,97,ONDO,980284458.67,160239298.89,0.7054,1389759838.0,-0.45,-4.47,50.09
97,98,KAVA,984679313.57,20433881.3,0.9093,1082860636.0,-1.41,0.3,1.87
98,99,IOTA,981798711.7,18836266.45,0.3077,3191229882.0,-1.86,-0.04,-3.65
99,100,ETHDYDX,969464563.68,31428826.3,3.2795,295616430.0,-1.0,-0.29,-6.57
100,101,AIOZ,966386343.56,17566009.75,0.8935,1081606999.0,-5.22,9.8,29.97
101,102,WEMIX,939356838.31,5836215.01,2.5664,366024253.0,-1.3,-1.41,4.24
102,103,ROSE,930025597.41,26068905.79,0.1385,6713599876.0,-1.49,0.6,-6.87
103,104,KLAY,918285247.38,18757043.9,0.2572,3570546504.0,-1.46,2.75,0.71
104,105,LUNC,891568548.43,184456480.31,0.0001529,5832129871902.0,-2.07,0.17,6.31
105,106,CKB,881901448.67,33746525.74,0.02013,43805935807.0,-1.28,-0.42,16.61
106,107,GNO,873373869.57,14226170.49,337.26,2589588.0,-0.77,1.3,-4.78
107,108,BLUR,834455934.54,44862007.4,0.5591,1492451994.0,-1.68,0.6,-10.71
108,109,OSMO,832440110.12,25884085.52,1.2789,650902440.0,-0.97,-0.87,-7.41
109,110,PENDLE,824125152.76,158879168.98,3.46,238185588.0,-0.53,12.27,37.35
110,111,BTG,811827541.2,46381319.7,46.35,17513924.0,-1.77,3.68,-2.28
111,112,DYM,802938299.04,18315415.47,5.4996,146000000.0,-1.17,-0.57,-6.84
112,113,WOO,782533829.29,18116307.58,0.4253,1840058155.0,-1.51,-0.57,-6.77
113,114,BOME,772308119.86,705506334.52,0.01399,55199727655.0,-1.83,-4.01,-31.88
114,115,CRV,771828087.55,47664588.76,0.6659,1158991934.0,-1.2,-0.09,-3.88
115,116,LUNA,756849762.35,327670454.62,1.0932,692341272.0,1.15,8.44,25.18
116,117,ASTR,752535076.26,12380646.55,0.1344,5599214008.0,-1.08,2.02,-7.22
117,118,MANTA,745725965.94,46543317.55,2.971,251000000.0,-1.48,-0.69,-3.26
118,119,NEXO,744705957.94,6629845.71,1.3298,560000011.0,-0.81,2.25,-1.65
119,120,GT,739934939.94,11963421.6,7.669,96484467.0,0.67,11.26,14.49
120,121,USDD,730840075.75,8483266.77,0.9983,732120475.0,-0.17,-0.1,0.16
121,122,ZRX,722918523.84,58312108.73,0.853,847496055.0,-1.1,-2.64,-37.11
122,123,RBN,723401495.37,7145494.21,1.3469,537093440.0,0.05,-0.68,-5.53
123,124,XRD,699960801.6,4726108.0,0.06727,10404676043.0,-1.21,2.35,19.63
124,125,FTT,689947034.8,39216839.4,2.0978,328895104.0,0.5,8.7,4.8
125,126,IOTX,682631964.74,45412906.25,0.0723,9441378955.0,-1.22,3.01,1.64
126,127,ENJ,669114561.73,23618888.85,0.4849,1379841766.0,-1.71,0.28,-5.85
127,128,ENS,656665436.16,33335636.87,21.28,30862713.0,-1.51,2.07,-1.77
128,129,XDC,655906974.31,31436144.44,0.04717,13904866517.0,-0.05,1.04,7.83
129,130,1INCH,623178817.36,25442055.55,0.5442,1145186323.0,-1.45,1.17,-3.52
130,131,PIXEL,612490192.63,124488072.8,0.7944,771041667.0,-1.59,9.64,5.6
131,132,RPL,619495039.53,5259474.01,30.64,20217174.0,-1.58,-0.37,5.19
132,133,SUPER,614839083.63,47919206.23,1.2605,487776093.0,-0.4,10.2,3.13
133,134,TUSD,618816017.25,54729706.52,1.0104,612455467.0,-0.07,0.34,1.01
134,135,OCEAN,605061810.57,28472002.95,1.0645,568381103.0,-1.13,0.45,3.85
135,136,LPT,591063335.76,33622068.15,18.81,31415629.0,-1.28,3.15,-6.72
136,137,CORE,591668856.72,21007566.39,0.6781,872575654.0,-1.52,15.69,9.09
137,138,PRIME,591104167.53,8496840.0,22.5,26271698.0,-0.56,-7.28,7.91
138,139,SSV,583897069.7,68876675.23,58.39,10000000.0,-0.87,-4.34,29.38
139,140,TWT,574486279.82,15368227.15,1.3788,416649900.0,-0.78,4.48,2.03
140,141,CELO,573474023.52,28641717.54,1.0801,530956100.0,-1.23,1.89,-8.76
141,142,ZIL,570816737.94,24291975.49,0.03286,17372203179.0,-1.33,0.38,-0.21
142,143,COMP,572342267.36,45509389.05,70.7,8095077.0,-1.23,0.73,-7.25
143,144,FXS,568144058.28,18414493.18,7.2184,78707383.0,-1.37,1.61,-5.69
144,145,HOT,567088300.62,27040650.78,0.003276,173116448036.0,-1.6,3.53,-6.01
145,146,ALT,549283545.68,85870165.18,0.4993,1100000000.0,-0.49,2.43,-5.34
146,147,ID,561068388.1,146763909.27,1.0876,515883930.0,-0.57,-2.07,-33.18
147,148,XAUt,533990855.53,3541025.33,2166.08,246524.0,0.05,0.03,0.48
148,149,GMT,531760854.51,44387643.29,0.2883,1844621572.0,-1.36,1.16,-5.97
149,150,GAL,528295022.15,46398850.09,5.0168,105305665.0,-1.1,1.73,23.01
150,151,NFT,528850265.04,44485599.79,5.3e-07,990105682877398.0,0.16,2.68,-5.61
151,152,SC,522059077.52,25724749.22,0.0092,56745314807.0,-1.18,3.43,-2.34
152,153,LRC,518035710.52,25625261.24,0.379,1366718779.0,-1.39,1.06,-11.05
153,154,SKL,511098604.8,28425805.67,0.09868,5179144337.0,-1.81,-0.57,9.83
154,155,METIS,510171531.02,19848281.67,97.17,5250547.0,-1.3,-2.24,-6.16
155,156,TFUEL,503750663.29,7051711.01,0.07762,6490074587.0,-1.14,2.53,0.55
156,157,RAY,499604149.14,41569258.0,1.924,259673823.0,-1.63,-5.17,-16.03
157,158,ETHFI,487680079.64,287094884.63,4.2333,115200000.0,1.26,15.2,0.0
158,159,GLM,488435059.04,66090762.2,0.4884,1000000000.0,1.22,7.56,0.29
159,160,TRAC,476376325.16,2610165.97,1.1841,402324425.0,-0.04,3.48,7.11
160,161,ZETA,469468639.43,26545505.45,1.9853,236468750.0,-2.06,-0.24,-2.35
161,162,ZEC,468499142.39,63642381.17,28.69,16328269.0,-1.51,-0.1,-1.4
162,163,ILV,465846973.24,17637107.64,123.65,3767377.0,-1.67,-1.3,-8.6
163,164,DEXE,464715481.0,9861374.89,12.73,36500047.0,-0.18,-5.66,32.53
164,165,CSPR,461025531.6,6821085.88,0.0388,11883603105.0,-0.8,0.22,-7.27
165,166,ELF,450072755.15,12989211.14,0.62,725947795.0,-0.6,-2.02,3.37
166,167,FLUX,446751623.96,14408994.21,1.2983,344095155.0,-0.7,0.43,1.58
167,168,QTUM,446894133.7,49321568.61,4.2661,104755842.0,-1.81,3.47,-3.91
168,169,MASK,445405687.5,77985282.86,4.6384,96025000.0,-1.6,3.04,9.21
169,170,BAT,442547586.64,19460588.38,0.2969,1490413701.0,-1.37,1.91,-3.26
170,171,OM,437431559.5,36907094.19,0.5509,793991274.0,-1.22,-7.44,19.0
171,172,AMP,433114621.48,36369725.85,0.01026,42227702186.0,-0.25,0.98,-11.56
172,173,ANKR,429253686.24,45655013.03,0.04293,10000000000.0,-1.49,0.68,-7.15
173,174,MEME,427594188.22,74222826.26,0.03664,11669615346.0,-1.58,4.49,-4.25
174,175,MX,429092003.25,33454470.86,4.3361,98959034.0,-0.06,3.07,17.01
175,176,GMX,426260410.73,19544683.14,44.8,9515433.0,-1.48,0.78,-8.38
176,177,GAS,425348539.3,13964850.05,6.3274,67222991.0,-1.25,0.89,-3.78
177,178,XEM,422272266.54,7660459.15,0.04692,8999999999.0,-1.53,1.65,-3.31
178,179,CFG,429033209.19,5481530.35,0.8802,487399458.0,-0.72,-0.33,34.63
179,180,GLMR,418651259.18,12077817.1,0.4935,848268945.0,-1.89,0.21,-9.85
180,181,DASH,418680527.97,48426996.92,35.73,11718572.0,-1.19,2.17,-0.89
181,182,WAVES,415441269.24,59726325.4,3.6397,114143182.0,-1.29,-0.7,-2.12
182,183,ONE,411694812.86,13242600.25,0.02971,13856662294.0,-1.73,1.29,1.98
183,184,XCH,406668132.74,7276688.83,40.0,10167371.0,-1.33,-0.51,2.21
184,185,DCR,406170892.97,3689587.13,25.48,15940224.0,-1.48,2.05,4.0
185,186,ARKM,396893011.98,74741822.95,2.646,150000000.0,-1.13,5.14,2.67
186,187,RSR,393396145.39,67383264.34,0.007775,50600000000.0,-1.15,-7.06,29.28
187,188,SUSHI,393422140.36,35628621.94,1.6663,236112237.0,-1.61,-1.68,-5.42
188,189,PAXG,394946616.0,4863552.67,2148.24,183847.0,-0.16,-0.09,1.32
189,190,ETHW,386492593.9,12130875.42,3.5846,107818999.0,-1.36,1.51,-2.54
190,191,KSM,373120211.57,21001578.19,44.05,8470098.0,-1.47,-0.26,-8.6
191,192,KDA,373178667.8,9578270.14,1.3956,267404522.0,-1.45,-0.09,-11.95
192,193,T,370649760.64,63180551.13,0.03852,9622255781.0,-4.88,5.97,13.06
193,194,ANT,366005466.64,6240928.54,8.4764,43179247.0,-1.4,0.37,-5.06
194,195,CVX,363403500.9,5531748.06,3.8478,94443514.0,-1.48,0.6,-7.39
195,196,BICO,355825807.26,6496467.83,0.5141,692100873.0,-1.67,0.03,-9.24
196,197,RVN,353209424.27,31229990.31,0.02587,13654141527.0,-1.48,1.26,-3.44
197,198,CHR,348516525.03,17453508.25,0.429,812434439.0,-0.89,4.79,18.43
198,199,BabyDoge,348765020.77,7038534.97,,1.4378879957330947e+17,-1.08,3.1,8.84
199,200,POLYX,352331458.57,602214335.85,0.4227,833441251.0,2.17,-11.01,90.04
