,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
76,77,NET,130366.77,1029.75,0.0004651,280278016.0,-1.18,-1.87,-8.73
77,78,NFD,123863.0,4276.93,2.477e-05,5000000000.0,-0.28,-12.13,
78,79,FLT,121249.46,1991.95,0.0006157,196922608.0,-0.83,19.28,-11.12
79,80,GUE,118130.07,3809.22,0.02623,4503048.0,-6.23,-25.43,-49.46
80,81,SXC,116787.43,559.07,0.001554,75157200.0,-0.38,-15.92,6.71
81,82,NTX,111476.7,1806.15,0.0001115,1000000000.0,13.37,-2.51,-26.75
82,83,SILK,109261.69,2129.44,0.002529,43196388.0,-0.13,-3.08,-15.54
83,84,SAT2,108105.65,681.69,0.01398,7732461.0,-0.28,-3.08,-4.7
84,85,SRC,106847.88,910.58,0.04744,2252365.0,-0.08,-4.25,4.61
85,86,TAG,106341.52,1389.83,0.06286,1691594.0,-0.15,-3.6,23.57
86,87,HUC,102627.68,1489.53,0.03716,2761860.0,-0.28,23.32,9.79
87,88,XDN,95921.23,2994.59,2.315e-05,4144034048.0,-0.27,14.65,-11.63
88,89,BITS,87286.3,1140.6,0.005621,15527987.0,-1.67,-12.98,88.67
89,90,SHLD,87178.71,35095.44,0.08051,1082818.0,-8.68,-41.55,
90,91,KORE,87141.94,11207.91,0.06596,1321192.0,-11.49,68.12,124.0
91,92,MAZA,78194.72,872.17,0.0001542,507004992.0,-0.73,-21.98,22.55
92,93,RBY,76548.61,795.49,0.003705,20662676.0,-0.88,-2.73,-19.24
93,94,RIC,75072.6,898.65,0.01695,4429050.0,-0.04,-6.31,-1.67
94,95,EXE,75069.43,978.75,0.005408,13881050.0,-1.08,-4.43,-6.14
95,96,CAP,73406.44,1164.3,0.01671,4393197.0,-0.28,2.28,-32.79
96,97,CACH,71999.49,2092.04,0.2166,332373.0,3.28,-2.34,-5.01
97,98,CYC,71363.95,1696.13,0.04965,1437463.0,-0.72,-3.36,17.74
98,99,XAN,70014.01,24744.53,8.051e-05,869620992.0,8.04,,
99,100,SHA,66522.63,729.56,0.000192,346494304.0,-0.27,45.15,22.93
100,101,BTB,65503.04,588.65,5.2962,12368.0,-0.07,-6.9,-22.43
101,102,MAST,64030.37,2171.98,0.02597,2465570.0,3.8,218.85,-19.33
102,103,KTK,59181.77,734.88,0.003469,17062554.0,-0.03,-0.57,-21.81
103,104,XBC,58960.63,2599.38,1.0652,55350.0,-4.8,7.25,40.13
104,105,AM,57507.16,10703.91,0.008119,7083094.0,-3.16,-24.78,-45.74
105,106,EMC2,56939.08,826.58,0.0004964,114712512.0,0.06,-13.12,-30.18
106,107,XSI,55440.14,1194.0,0.00755,7342625.0,-0.28,-3.95,-25.6
107,108,FRAC,53333.72,2188.74,0.08731,610861.0,-8.47,25.76,-52.34
108,109,ZS,52860.77,1875.56,0.01356,3898010.0,0.37,2.43,-58.07
109,110,SFR,52229.82,1719.82,0.004335,12047832.0,-3.85,-9.69,-18.44
110,111,CSO,47731.57,9605.49,0.009847,4847268.0,10.52,41.24,
111,112,PIGGY,45971.85,1024.51,9.709e-05,473479360.0,-0.61,2.94,-42.96
112,113,TAC,41492.03,528.49,0.00646,6422602.0,-0.37,-17.72,-63.06
113,114,NLG,39096.06,1114.8,0.0004766,82036000.0,-1.67,-1.54,5.42
114,115,TES,38145.85,680.57,0.0006301,60535632.0,-0.28,-6.65,-13.39
115,116,GLYPH,35483.84,5626.97,0.02257,1572158.0,0.4,3.46,-28.29
116,117,BLC,34046.92,909.83,0.01057,3221123.0,-0.28,-5.85,-19.5
117,118,HMY,32533.0,969.44,0.005698,5709850.0,-21.77,55.72,-40.36
118,119,FC2,32331.81,1431.07,4.877e-05,662974976.0,-0.28,53.78,-27.15
119,120,CRT,30171.06,10509.17,0.6155,49018.0,-0.28,7.25,94.11
120,121,TRUST,29547.21,1233.76,0.0009603,30768746.0,3.67,-14.27,
121,122,BRIT,27796.7,1314.56,0.002573,10802473.0,14.9,43.52,-60.05
122,123,JUDGE,26872.2,5910.05,0.004211,6380911.0,-0.27,-27.26,-68.15
123,124,MAMM,26554.83,1262.82,0.004442,5978776.0,-0.28,-12.61,-46.16
124,125,MAIA,26008.44,770.11,0.002174,11964530.0,-9.97,10.9,-31.59
125,126,ROX,25707.91,5053.35,0.004718,5449000.0,-15.54,-32.5,-91.36
126,127,BBL,24529.35,710.65,0.004707,5211477.0,-0.28,-1.15,-0.74
127,128,COOL,22911.95,15319.18,0.0002229,102771416.0,1.13,-22.32,46.26
128,129,LIT,19955.54,2773.79,0.004299,4642124.0,5.15,-40.6,-54.97
129,130,BN,15416.15,1622.47,5.2e-07,29807740928.0,0.07,-3.02,13.44
130,131,RIOT,12346.9,1180.55,0.02125,580897.0,71.23,-12.43,-72.65
131,132,ISIS,8308.4,793.95,0.004526,1835561.0,16.75,-22.47,
132,133,NOAH,2336.14,592.74,0.001246,1874899.0,4.7,-14.89,
133,134,GML,1847.28,4496.01,0.0006486,2848003.0,-0.28,7.44,-56.5
134,135,NTR,1949982.8,161.24,0.009269,210384752.0,-0.27,0.15,-10.17
135,136,MTC,1585896.01,0.005173,0.2173,7296896.0,-0.05,-0.88,163.91
136,137,GRCX,306311.73,255.16,0.01176,26043108.0,-6.18,-2.51,23.34
137,138,USDE,265775.26,381.9,0.0003097,858287808.0,-1.07,-6.09,-46.86
138,139,SCOT,237794.05,100.6,0.0003096,768001216.0,5.08,15.59,20.5
139,140,TIX,219873.12,487.59,3.29e-06,66876280832.0,0.01,-9.34,2.05
140,141,CBX,176809.82,236.03,0.1855,952977.0,-0.27,-8.35,-3.22
141,142,CHA,174384.71,72.69,0.3384,515373.0,-0.93,-11.63,9000.0
142,143,HBN,160373.57,408.23,0.03102,5169758.0,-0.36,-6.38,-35.14
143,144,FRC,147468.17,159.98,0.003208,45962592.0,-0.77,-13.15,-38.49
144,145,AC,136921.41,175.49,0.0007614,179823600.0,-1.77,2.83,-16.16
145,146,MNC,135415.74,67.23,0.07867,1721350.0,-0.18,-1.15,-1.46
146,147,UTC,127777.9,427.5,0.007449,17154450.0,-0.28,-20.78,-43.2
147,148,CLR,125584.9,145.37,0.01798,6985199.0,-0.27,6.5,43.92
148,149,PAWN,119764.38,3.9447,0.01596,7501885.0,-0.26,214.35,215.44
149,150,C2,114645.41,268.88,0.001147,99976320.0,-11.67,-5.2,-13.8
150,151,PRT,109340.14,9.1288,0.0001538,710705856.0,-0.28,13.63,42.54
151,152,PTC,105292.22,45.71,0.002353,44740528.0,-0.26,18.34,9.26
152,153,COMM,86186.27,216.97,8.242e-05,1045733696.0,-2.02,-8.63,-25.33
153,154,CURE,84724.07,153.63,0.05722,1480562.0,-0.28,25.56,-4.77
154,155,UNC,77154.33,146.52,0.009198,8388608.0,0.0,-3.48,4.01
155,156,BQC,76260.27,224.01,0.002117,36024692.0,-0.11,-4.15,-22.13
156,157,DMD,74786.66,56.75,0.1535,487258.0,-0.27,-4.58,-7.1
157,158,TIPS,74532.58,177.35,2.7e-07,280846336000.0,0.01,-2.13,-16.09
158,159,RED,72431.4,146.66,0.001597,45341580.0,0.01,-5.73,-10.0
159,160,OC,71466.32,120.92,0.001393,51286996.0,-0.28,1.86,2.57
160,161,YAC,70313.1,243.78,0.002729,25765702.0,1.24,1.79,-14.32
161,162,MMC,67857.06,315.68,0.007781,8720673.0,-3.84,3.54,-13.52
162,163,BCX,67483.13,26.05,0.001115,60535632.0,-0.28,-5.75,-12.34
163,164,ISR,66295.02,254.08,0.006206,10683262.0,-0.28,-13.16,-21.87
164,165,FLAP,64835.73,14.32,1.15e-06,56230510592.0,0.04,170.08,58.91
165,166,WATER,64396.59,187.81,0.000124,519486496.0,0.11,-1.09,-28.95
166,167,ORB,62471.68,48.41,0.04026,1551880.0,-1.39,-2.77,18.12
167,168,CAIx,61471.17,85.65,0.03828,1605952.0,-5.45,-14.07,-19.29
168,169,DIEM,57718.03,56.13,2.67e-06,21600020480.0,0.07,-24.79,-50.92
169,170,HVC,57302.32,161.1,0.0008529,67188608.0,0.2,2.59,-9.04
170,171,ENRG,55827.59,380.97,0.0005016,111289000.0,-0.28,-11.2,-23.93
171,172,ZEIT,55823.66,255.66,2.06e-06,27150028800.0,17.31,-8.12,31.56
172,173,FAIR,55759.46,468.2,0.001115,50018932.0,-0.27,-19.53,27.64
173,174,COL,53964.18,1.1395,1.7e-07,312889442304.0,0.09,-30.78,-37.77
174,175,ECC,51766.08,58.54,3.05e-06,16963624960.0,5.34,33.69,0.55
175,176,LOL,49194.97,148.21,0.01991,2470668.0,-0.27,-44.47,-61.06
176,177,CSC,47742.67,338.6,0.002112,22606884.0,0.91,-0.28,-26.62
177,178,EAC,47159.82,228.98,1.24e-05,3804207616.0,-0.27,-31.81,9.54
178,179,THC,45733.48,157.86,0.0004459,102562864.0,-0.28,-1.15,26.17
179,180,CTM,45154.07,256.38,5.2e-07,87307190272.0,0.07,16.38,44.97
180,181,DEM,44803.17,148.06,0.004552,9842600.0,-0.71,-10.8,-19.26
181,182,SLR,43617.18,382.69,0.001835,23774906.0,-0.24,-8.12,-24.73
182,183,SPA,39852.12,88.61,0.001266,31471144.0,-0.27,-4.89,-23.2
183,184,MRC,39291.24,67.62,1.38e-06,28489185280.0,0.09,18.84,8.17
184,185,MRY,38929.49,132.96,0.00161,24176518.0,2.35,-10.7,-26.03
185,186,LEAF,38789.25,19.24,2.53e-06,15322978304.0,-0.14,27.98,-26.71
186,187,START,38737.74,79.47,0.04422,876041.0,-0.28,-16.55,-18.67
187,188,FST,38535.27,14.3,0.0004442,86742984.0,1.51,-0.51,-6.36
188,189,ADN,37916.57,202.04,0.003072,12343428.0,-0.27,-3.3,-3.5
189,190,HYPER,37913.5,53.87,0.01237,3065520.0,-0.27,10.46,7.94
190,191,SHOP,37903.23,374.6,0.1471,257725.0,-0.27,88.89,-7.04
191,192,DIME,37773.41,143.28,1.7e-07,225528446976.0,4.65,-5.7,8.67
192,193,EFL,34484.71,208.04,0.004049,8517885.0,-1.34,1.5,-36.44
193,194,MOON,34171.3,160.69,2.6e-07,132118102016.0,0.09,-11.21,-22.27
194,195,FLO,33383.34,375.42,0.0005688,58688900.0,0.93,-1.52,-17.19
195,196,LOT,31778.85,94.94,2.19e-06,14491014144.0,-0.13,-28.52,-27.46
196,197,42,30831.96,284.33,3090.34,10.0,-0.27,-3.28,-13.62
197,198,XLB,28854.39,329.15,0.001748,16511368.0,-0.33,-19.03,-60.08
198,199,SPC,28583.94,49.26,0.02539,1125985.0,171.99,56.54,61.81
199,200,KDC,28305.96,84.61,0.003867,7320629.0,-14.7,-13.59,-5.97
