,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,BTCD,1476858.94,2227.79,1.2328,1197938.0,0.02,2.04,-24.15
23,24,QRK,1372765.09,5855.6,0.005523,248533734.0,-2.39,1.5,2.86
24,25,BCN,1364719.17,8175.66,8.14e-06,167682347092.0,0.0,2.07,-4.18
25,26,PANGEA,1317437.06,1329.03,1.3182,999402.0,-1.11,7.8,58.21
26,27,NOTE,1110496.97,2117.88,0.01169,94991301.0,-1.68,-0.98,-5.62
27,28,FTC,1045010.29,2203.72,0.01569,66609120.0,-7.96,-4.42,-10.23
28,29,RDD,1036729.06,3542.73,3.795e-05,27319785578.0,-3.58,-2.33,10.5
29,30,BITUSD,844605.79,979.58,0.9955,848426.0,-1.26,-1.41,-1.31
30,31,XPM,809939.83,6540.57,0.09567,8465921.0,-1.03,-2.43,-3.17
31,32,JLH,753218.98,3083.82,0.07532,10000000.0,-0.29,29.04,20.41
32,33,JINN,688625.0,12670.7,6.8863,100000.0,-0.35,11.02,1.43
33,34,WDC,605932.99,13925.92,0.008549,70876354.0,0.85,13.36,36.6
34,35,PTS,579864.89,536.27,0.0005799,999999386.0,-0.15,6.27,15.95
35,36,NVC,565154.83,57256.64,0.6153,918493.0,0.06,48.73,35.0
36,37,URO,500954.4,8843.55,0.4933,1015552.0,-3.01,-9.9,47.74
37,38,MEC,486802.88,1578.18,0.01815,26817025.0,0.01,-2.76,5.99
38,39,VIA,475209.99,2212.92,0.03709,12813110.0,-1.87,-3.13,5.08
39,40,CLAM,473625.58,4957.58,1.164,406892.0,1.97,20.71,7.92
40,41,XDN,444887.85,9258.2,6.556e-05,6785764314.0,-0.02,-2.56,8.37
41,42,SKYNET,439669.86,3213.21,0.4917,894223.0,-0.34,11.42,4.54
42,43,MONA,408576.14,1590.5,0.0263,15537950.0,-0.33,-4.6,-9.01
43,44,PND,407866.22,618.76,1.26e-05,32366730809.0,7.31,-21.64,-19.01
44,45,NOO,404211.69,34887.29,0.01617,25001587.0,0.04,25.04,395.18
45,46,SDC,390035.16,2264.43,0.06044,6453210.0,-0.72,0.55,-16.96
46,47,UTC,383676.12,774.89,0.01581,24266284.0,0.11,-0.95,-22.6
47,48,BILS,371256.84,11125.72,0.0003713,1000000000.0,0.0,2.89,-1.56
48,49,ZET,366145.98,1118.43,0.002267,161491650.0,-0.2,6.63,30.91
49,50,ANC,360995.89,9639.19,0.2468,1462764.0,-0.03,9.84,21.19
50,51,DICE,345788.12,800.18,0.3458,1000000.0,-0.34,11.82,10.32
51,52,XTC,334563.99,4137.27,0.003346,100000000.0,0.23,6.55,16.07
52,53,VRC,285092.38,1871.37,0.01058,26944831.0,0.16,-0.47,-4.55
53,54,APC,269791.25,2171.52,0.01211,22285375.0,2.34,-0.98,19.04
54,55,CANN,264815.61,2236.03,0.003646,72629455.0,-0.41,-4.59,-1.02
55,56,MAX,246309.43,614.28,0.006409,38434539.0,0.05,-7.36,7.31
56,57,SLR,232146.91,584.55,0.006909,33602345.0,-5.84,4.71,37.12
57,58,BURST,227278.59,1311.75,0.000484,469538810.0,-4.67,-9.56,-14.1
58,59,HYPER,216443.33,19560.2,0.05884,3678402.0,-5.18,-32.99,-7.94
59,60,VTC,212949.85,2595.86,0.02045,10412400.0,1.74,4.79,-13.91
60,61,SYS,212846.23,4756.09,0.0005418,392862846.0,0.69,4.34,7.84
61,62,ATOMIC,210296.38,646.77,0.3447,610000.0,-0.32,21.21,25.93
62,63,DMD,204802.17,1271.09,0.2619,782088.0,2.84,19.37,68.57
63,64,OPAL,202054.16,1453.64,0.01345,15022225.0,-0.7,-17.08,0.88
64,65,NODE,189019.21,1855.43,0.000189,1000000000.0,4.35,7.0,4.14
65,66,POT,187592.46,1596.28,0.001069,175477950.0,-0.11,2.8,6.76
66,67,USDE,183781.67,1504.55,0.0001922,956351793.0,-0.54,12.27,63.13
67,68,BITCNY,167752.2,1091.95,0.1604,1045801.0,-1.25,-1.69,-0.98
68,69,BOST,160910.13,6554.26,0.01372,11726761.0,0.0,1.09,32.83
69,70,GLC,153911.5,536.77,0.004565,33713012.0,0.61,-8.45,-18.0
70,71,CZC,151120.1,1596.77,0.03691,4094240.0,0.01,27.08,181.22
71,72,ZCC,148466.46,2184.11,0.008556,17352849.0,0.01,-5.37,-4.04
72,73,START,138514.0,1361.95,0.01616,8569135.0,-0.57,-10.01,12.65
73,74,DGB,128334.6,2027.37,4.5e-05,2852092031.0,2.03,0.36,7.06
74,75,TRC,122742.93,511.35,0.01856,6614136.0,16.09,13.85,0.65
75,76,SPR,121170.66,2005.4,0.08238,1470803.0,0.01,-12.63,-29.44
76,77,NEM,115091.74,1753.48,797.03,144.0,-0.34,-4.31,8.93
77,78,SYNC,109373.38,1208.73,93.26,1173.0,0.0,-12.03,8.4
78,79,VIOR,103997.65,1868.69,0.0225,4622850.0,-13.1,-12.85,125.04
79,80,NOBL,95991.84,915.49,3.78e-05,2539210000.0,2.25,-3.0,-7.15
80,81,NOXT,92572.39,2103.87,0.1329,696355.0,-3.42,-15.2,-3.99
81,82,SBIT,87351.88,23935.64,0.08151,1071735.0,8.52,383.11,
82,83,BEAR,77617.88,585.63,0.01552,5000000.0,-0.34,12.3,4.01
83,84,QSLV,68338.09,1700.73,0.0198,3452009.0,-1.55,10.52,-6.33
84,85,XAI,61068.81,1002.45,0.05419,1126967.0,-5.84,-9.13,-8.2
85,86,CLR,60611.06,737.26,0.00603,10051849.0,0.37,-4.64,-20.44
86,87,FIBRE,56656.07,500.45,0.09034,627173.0,0.11,-18.99,1.62
87,88,AUR,50075.19,4108.85,0.02268,2207515.0,-0.91,-1.75,-8.04
88,89,SLG,47959.83,1411.79,0.01251,3834607.0,0.43,1.62,105.27
89,90,TIPS,46507.15,1955.11,1.7e-07,280846322360.0,-0.01,-14.22,-18.52
90,91,CLOAK,44144.76,4158.88,0.009712,4545199.0,-0.04,45.06,45.97
91,92,GHC,43867.77,2075.44,0.05828,752736.0,-2.63,32.09,283.52
92,93,CXC,41555.53,5233.64,0.008292,5011737.0,-8.93,11.42,109.22
93,94,EFL,41108.04,856.4,0.007682,5351088.0,-0.2,10.64,2.6
94,95,SRC,40518.49,541.49,0.01786,2268625.0,0.69,-0.57,5.29
95,96,SMBR,40259.61,631.29,0.0161,2500887.0,-32.18,-26.05,60.66
96,97,EXCL,34110.82,1425.85,0.004161,8198622.0,1.82,-5.5,-16.39
97,98,VDO,32030.2,681.85,0.001526,20995609.0,0.0,4.32,-0.63
98,99,DIME,31963.54,2136.53,1.1e-07,299580260352.0,-0.02,-1.08,-11.78
99,100,SEED,28448.37,518.38,0.009451,3010104.0,-37.66,-46.96,-48.15
100,101,NKT,27856.96,3676.69,0.0005923,47035000.0,28.63,18.73,
101,102,MIN,23325.06,7157.56,0.000862,27057603.0,5.12,23.82,43.61
102,103,MED,23233.81,518.98,0.0007246,32065490.0,0.01,-6.05,0.84
103,104,BITBTC,18341.24,1532.73,316.46,58.0,-0.5,-3.0,-3.06
104,105,BLITZ,17211.65,741.2,0.004659,3694023.0,-0.05,63.46,82.34
105,106,DP,10176.46,1077.96,0.01152,883318.0,-0.35,-15.17,-50.74
106,107,DIO,3501.28,694.74,0.0008254,4242005.0,-0.57,-9.95,216.0
107,108,LYC,2436.78,935.93,9.45e-06,257833791.0,0.0,200.75,117.74
108,109,42,1593.26,1109.48,1735.82,1.0,-0.98,0.65,5.26
109,110,SWARM,2070967.57,487.93,0.02072,99945431.0,0.02,1.06,-5.01
110,111,OMNI,1650632.38,51.95,2.931,563162.0,0.0,0.45,8.94
111,112,DEX,1435881.5,134.97,1.4359,1000000.0,-0.35,18.33,22.55
112,113,NXTV,1420536.99,107.96,1.4205,1000000.0,-0.35,5.47,8.39
113,114,XUSD,1317098.71,486.86,1.1408,1154584.0,-0.37,16.8,18.21
114,115,ETC,727723.9,4.3663,0.7277,1000000.0,0.0,0.25,-7.08
115,116,NXTTY,699837.87,322.91,0.0006998,1000000000.0,-0.41,-0.75,16.21
116,117,NXTprivacy,680263.1,3.4013,0.6803,1000000.0,-0.35,10.95,28.52
117,118,NXTcoinsco,603886.71,109.79,0.6099,990100.0,-0.35,11.12,
118,119,IXC,587886.3,182.43,0.02799,20999906.0,-1.06,0.38,-1.27
119,120,IFC,424964.33,144.53,4.69e-06,90596097421.0,0.01,5.37,-0.47
120,121,I0C,419509.41,51.14,0.02048,20487149.0,0.01,9.55,67.26
121,122,XC,378750.59,225.41,0.068,5569848.0,-1.68,-4.65,-7.99
122,123,Privatebet,369811.3,76.77,0.9245,400000.0,-0.34,11.02,71.96
123,124,UNO,365207.09,145.11,1.8921,193014.0,-0.89,-1.08,1.49
124,125,CNMT,354150.0,93.26,0.1181,3000000.0,-0.35,18.95,15.16
125,126,QORA,335300.79,7.3791,3.353e-05,10000000000.0,0.37,1.89,-6.71
126,127,GRCX,306183.54,0.03669,0.009183,33341768.0,0.0,,-16.52
127,128,MRKT,291677.94,218.66,0.4051,720000.0,-0.35,12.85,15.54
128,129,MTC,287519.98,0.8273,0.03938,7301353.0,0.0,0.25,-11.56
129,130,NLG,275482.24,459.47,0.001438,191559101.0,0.0,-0.1,-10.06
130,131,CURE,240441.6,15.32,0.009562,25146767.0,2.59,-0.45,-7.25
131,132,EMC,215609.64,18.56,0.006342,33999280.0,0.01,0.39,-22.69
132,133,ARCH,206480.34,324.89,0.0127,16253571.0,4.95,3.1,-7.37
133,134,FAIR,201617.82,170.32,0.003938,51199323.0,-37.47,4.34,-32.44
134,135,ORO,199922.87,1.0106,0.09238,2164151.0,0.97,1325.95,9000.0
135,136,BITS,190588.5,165.92,0.04753,4009562.0,-0.57,-3.19,-16.72
136,137,BAY,185896.05,119.48,0.0001859,1000146196.0,0.0,-5.56,-8.58
137,138,MGW,182190.49,486.81,0.1822,1000000.0,-0.34,13.72,8.15
138,139,LTC2NXT,182186.96,36.01,0.1968,925982.0,-0.34,-38.32,14.51
139,140,DGC,181139.22,311.83,0.009698,18678073.0,0.71,-1.05,0.45
140,141,FLDC,170603.39,0.01286,0.0001706,1000000000.0,-0.59,-3.58,37.75
141,142,XDP,166465.22,4.6063,0.06211,2679958.0,-0.76,-1.11,9.2
142,143,MMNXT,163802.38,323.67,0.02627,6235900.0,-0.3,-23.39,15.97
143,144,XST,160459.49,288.34,0.007489,21426026.0,-5.71,-9.4,5.52
144,145,XCR,149030.53,138.81,0.00149,100000000.0,-0.01,-7.05,12.8
145,146,VASH,146241.29,366.19,0.0003654,400181806.0,-1.7,-0.61,-0.58
146,147,DVC,141397.7,260.56,1.681e-05,8411020000.0,1.09,12.26,-11.57
147,148,BTM,132102.82,64.54,0.1423,928040.0,-1.69,-12.76,-23.21
148,149,BBR,128172.31,470.5,0.04859,2637939.0,0.0,-2.51,57.5
149,150,MINT,124494.81,50.42,6.09e-06,20450172736.0,0.12,-5.07,-19.59
150,151,GSX,122655.69,1.2958,0.3672,334044.0,0.1,-0.37,8.19
151,152,FIMK,121992.12,36.07,0.0002944,414336398.0,0.01,-8.14,-39.94
152,153,LXC,120819.54,149.6,0.01239,9752792.0,1.93,4.59,-24.57
153,154,MOON,115665.83,337.83,5.9e-07,197256243752.0,-0.02,-0.76,-6.89
154,155,CCN,114128.19,88.17,0.02468,4625076.0,0.0,0.63,0.36
155,156,FRC,102159.81,78.31,0.002223,45962594.0,-5.18,21.62,7.48
156,157,XCH,98701.42,35.17,0.0009508,103808897.0,6.43,9.82,-10.03
157,158,XWT,97311.2,181.99,0.01077,9037246.0,-31.37,,-32.34
158,159,PINK,92487.24,132.65,0.0002539,364302150.0,0.0,-14.58,4.77
159,160,HBN,92407.34,129.4,0.01136,8136828.0,0.08,-18.64,-3.55
160,161,NAUT,84974.99,64.15,0.01603,5300302.0,0.0,-2.71,-3.97
161,162,DORCS,84044.28,1.0772,0.2154,390103.0,-0.34,11.02,24.1
162,163,HRNXT,83520.38,23.39,0.8352,100000.0,-0.35,7.11,11.53
163,164,XWC,81345.61,54.6,0.0002674,304203492.0,0.0,5.96,9.68
164,165,HRL,79780.44,172.28,0.01358,5876687.0,-0.34,11.02,8.66
165,166,HZ,79280.74,432.17,0.0002142,370087231.0,0.0,-8.81,-3.44
166,167,ZEIT,74207.88,19.25,2.5e-06,29673434223.0,-0.01,1.93,-2.38
167,168,MAZA,72632.37,219.79,0.0001166,623123100.0,-0.39,-5.87,4.14
168,169,UNC,71764.95,96.88,0.008555,8388608.0,10.42,5.99,17.1
169,170,DEM,70622.31,383.29,0.004566,15467498.0,-7.85,-5.56,11.91
170,171,BOOM,69725.98,189.41,0.006127,11379426.0,0.01,3.06,-20.26
171,172,XMY,67435.32,215.71,7.495e-05,899695000.0,0.01,5.35,4.86
172,173,TIX,64691.73,23.16,9.7e-07,66876281414.0,4.5,27.41,0.77
173,174,EAC,64032.5,107.44,1.065e-05,6015099857.0,-2.65,-23.9,2.12
174,175,SUPER,62469.65,60.77,0.002885,21649803.0,-1.11,25.6,-13.11
175,176,RIC,62096.29,266.86,0.00666,9324325.0,0.49,3.29,4.47
176,177,NET,59866.16,93.58,0.0001774,337394676.0,1.15,2.68,-26.95
177,178,HTML5,58197.25,296.07,1.44e-06,40373560000.0,-0.15,2.64,17.02
178,179,CBX,56809.16,139.67,0.05941,956160.0,8.27,-0.25,0.21
179,180,FLT,55642.54,179.04,0.0002385,233295657.0,-3.85,-1.92,-5.82
180,181,KARMA,55290.37,48.9,8.6e-07,64529124065.0,0.25,-6.55,-16.46
181,182,TAG,55276.41,253.74,0.0248,2228801.0,0.01,-0.65,-9.75
182,183,NAV,55104.9,1.1721,0.0009539,57768650.0,-0.72,9.43,-16.32
183,184,BITS,55023.6,40.1,0.003268,16835719.0,-11.58,6.94,13.03
184,185,BLU,54475.41,279.81,9.686e-05,562405518.0,-8.93,-3.28,32.39
185,186,JPC,53858.02,93.59,9.45e-06,5698682708.0,0.0,50.38,44.75
186,187,PTC,51510.04,94.31,0.0006017,85605930.0,0.01,-0.05,-33.35
187,188,BYC,51359.86,461.89,0.1683,305129.0,0.0,6.37,-2.69
188,189,EMC2,50185.49,289.57,0.0003141,159792127.0,-0.49,4.35,-18.5
189,190,HYP,47404.94,231.6,0.000618,76702752.0,-2.47,0.29,-37.45
190,191,AM,47265.77,8.5434,0.006616,7144515.0,0.0,,-7.87
191,192,OPALTKN,46334.63,157.91,0.003089,15000000.0,-0.35,33.69,140.18
192,193,MMC,44017.73,340.1,0.004407,9988055.0,0.0,9.98,24.65
193,194,LTCD,43909.37,49.82,0.0005566,78893376.0,0.01,-1.78,-9.55
194,195,GAIA,43354.35,136.03,0.001799,24101381.0,-2.08,1.49,-19.77
195,196,XMG,42355.95,257.19,0.02304,1838323.0,-1.23,-2.03,-5.91
196,197,AC,42264.1,408.43,0.0002205,191654469.0,13.78,47.46,29.69
197,198,COL,41729.3,88.05,1.3e-07,312889440517.0,-0.02,23.75,24.5
198,199,TEK,41524.01,222.66,0.009621,4315944.0,0.0,1.39,0.42
199,200,RBY,41517.52,371.45,0.00189,21961310.0,3.44,-9.52,-9.33
