,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
88,89,DGB,146291.03,1938.2,8.505e-05,1720064925.0,2.37,1.4,-3.77
89,90,SSD,145586.31,2726.03,0.006825,21331153.0,1.92,21.92,30.44
90,91,PINK,141444.49,676.14,0.0003884,364157490.0,1.45,-0.8,-16.51
91,92,SFR,141109.18,2570.34,0.009436,14954208.0,0.08,-5.9,-6.71
92,93,AM,138947.6,4151.28,0.01957,7100968.0,1.73,2.68,52.6
93,94,XMY,132914.36,853.15,0.0002124,625915000.0,1.17,-2.77,9.59
94,95,HAL,131286.3,10838.33,0.08088,1623166.0,-1.78,-17.19,-4.37
95,96,BURST,127901.98,3750.29,0.0007833,163280000.0,3.7,28.08,51.74
96,97,NET,124961.49,795.59,0.0004143,301637398.0,3.34,-3.56,-2.08
97,98,QBK,113837.27,7410.1,0.2265,502642.0,-6.96,37.52,39.71
98,99,ROOT,111259.35,795.25,0.05843,1904236.0,-0.37,9.07,10.44
99,100,WKC,110643.74,591.04,0.03917,2825050.0,-8.16,-7.46,-12.21
100,101,TAG,106298.74,7454.14,0.05308,2002555.0,-0.18,32.04,10.24
101,102,KARMA,102052.88,1231.0,1.69e-06,60548349065.0,4.32,1.36,25.6
102,103,START,85555.12,8022.72,0.03389,2524600.0,-11.0,-28.15,40.69
103,104,AR,84529.9,3589.43,0.1638,516080.0,24.28,530.96,430.59
104,105,NAV,82183.07,937.38,0.001438,57142815.0,-0.37,37.56,35.85
105,106,CKC,79409.93,3471.01,0.005657,14038580.0,-1.9,-14.39,75.6
106,107,XMG,76936.75,612.6,0.05257,1463477.0,1.47,-0.15,
107,108,GB,75323.82,2525.74,0.003745,20114539.0,-7.63,-2.52,-4.84
108,109,BLU,71865.17,575.94,0.0001334,538721301.0,-0.37,-4.79,-9.72
109,110,RIC,71750.06,514.65,0.01098,6533275.0,-1.95,1.69,-10.77
110,111,FLT,71225.67,2469.53,0.0003406,209090876.0,-0.48,-4.31,5.83
111,112,AUR,68980.41,535.52,0.03732,1848553.0,-0.16,-2.06,-0.63
112,113,KEY,67786.18,3729.74,0.07407,915179.0,1.35,-9.01,-11.49
113,114,SRC,66403.2,1829.75,0.02927,2268625.0,-0.01,4.41,-11.55
114,115,ABY,64627.28,1261.34,0.0007441,86848050.0,1.47,86.71,192.46
115,116,BOOM,63277.39,569.91,0.005573,11354326.0,-0.37,,-1.71
116,117,XDQ,62775.56,523.72,0.1721,364748.0,-0.37,-7.23,-12.88
117,118,XCN,60852.29,895.47,0.002757,22075018.0,-3.1,-4.38,5.09
118,119,BITCNY,57931.32,7607.35,0.1625,356595.0,-0.2,-1.28,
119,120,CINNI,57326.33,635.15,0.00381,15046567.0,-0.37,-18.25,-9.13
120,121,SOL,55899.98,44540.83,0.000267,209375976.0,-0.37,-0.35,1.11
121,122,XCLD,55299.05,806.62,0.04809,1150000.0,-0.37,53.45,75.0
122,123,HTML5,54725.34,515.65,1.38e-06,39615360000.0,1.04,8.25,8.96
123,124,XBOT,51806.35,1896.09,0.04822,1074409.0,40.49,33.5,-14.82
124,125,UBQ,49341.94,5888.65,0.01497,3295188.0,-9.93,19.57,16.41
125,126,CRYPT,48771.87,3433.89,0.0104,4691769.0,23.75,4.18,5.01
126,127,OPAL,48355.98,1791.09,0.003229,14977129.0,-3.19,87.95,182.03
127,128,BIG,47714.99,3670.96,0.2106,226584.0,-6.61,-33.01,730.8
128,129,QTL,45099.4,1554.12,0.02517,1791543.0,1.56,-0.04,-9.59
129,130,RSU,44750.18,1975.0,0.04475,1000000.0,0.34,-3.4,37.76
130,131,CCN,39981.51,678.9,0.01213,3296826.0,-4.34,-25.97,74.62
131,132,MWC,38523.7,3448.16,0.001417,27195376.0,-12.37,16.69,89.78
132,133,MAZA,37657.19,523.45,6.77e-05,556276100.0,1.17,-0.93,16.17
133,134,ICG,36298.22,1253.73,0.001784,20352075.0,-0.37,-0.04,10.32
134,135,LOT,33076.64,1068.95,2.28e-06,14491014421.0,-15.98,-11.11,81.36
135,136,CHILD,32848.61,1624.96,0.03607,910572.0,11.09,-17.59,
136,137,GNS,29792.35,706.76,0.0009625,30952501.0,0.47,-5.91,3.96
137,138,APEX,27134.1,3844.09,0.004457,6088386.0,-0.37,-4.04,29.98
138,139,DIEM,25417.6,1922.89,1.17e-06,21640031135.0,1.57,-0.48,-24.94
139,140,SLG,23587.83,2601.68,0.02932,804622.0,-11.94,25.05,
140,141,DRKC,23092.52,1752.44,0.005932,3892680.0,-0.37,-18.94,-32.73
141,142,CRACK,20690.58,5466.82,0.003447,6002784.0,-6.27,16.33,-28.88
142,143,VLTY,20334.76,3782.15,0.008008,2539427.0,-0.47,-36.46,-13.05
143,144,TIT,17509.89,2865.34,0.003571,4903386.0,13.35,48.96,-32.57
144,145,PYRA,16392.3,776.15,0.0008331,19675909.0,1.69,41.99,111.35
145,146,ALN,13176.05,1299.58,0.0005329,24726090.0,-0.34,-5.38,-5.22
146,147,EFL,12409.45,1005.04,0.002835,4377200.0,-0.37,-14.16,-13.74
147,148,MMXIV,11043.77,1181.72,5.2575,2101.0,-46.77,26.7,76.98
148,149,CRT,9963.17,577.42,0.1489,66891.0,0.52,8.02,-13.07
149,150,HIRO,7916.07,1035.28,8.862e-05,89328800.0,-9.06,-34.87,-49.03
150,151,SOLE,4537.32,2246.73,0.003566,1272408.0,-0.41,82.69,-54.77
151,152,RIPO,3779.56,847.86,0.0007935,4762850.0,2.97,-4.49,-29.28
152,153,42,2490.74,1616.79,2713.61,1.0,-0.37,-5.65,-1.81
153,154,DEX,2187999.49,126.9,2.188,1000000.0,0.3,18.07,40.44
154,155,SF0,1418778.71,47.05,1057.27,1342.0,0.3,3.42,7.25
155,156,NTR,1373814.87,2.51,0.006525,210545045.0,-0.37,-1.14,11.37
156,157,ATOMIC,858903.77,394.4,1.408,610000.0,0.29,-18.91,
157,158,SWARM,779260.54,3.2682,0.02431,32060494.0,-0.37,5.41,-10.18
158,159,GML,418668.18,236.03,0.0008373,500000000.0,0.54,-6.45,-17.89
159,160,MINT,311413.18,188.08,1.566e-05,19883287183.0,-1.96,11.51,14.45
160,161,MTC,295314.51,3.8755,0.04045,7301353.0,-0.37,-1.85,1.24
161,162,DVC,288945.75,230.7,3.718e-05,7771270000.0,-0.44,0.61,-0.45
162,163,GLC,212263.55,31.1,0.006521,32552898.0,-0.36,-3.66,2.84
163,164,TEK,204649.72,335.33,0.08892,2301584.0,-7.24,-22.78,4.85
164,165,HBN,202311.29,100.47,0.03157,6409279.0,-0.37,-4.04,27.82
165,166,LTS,194981.79,29.65,0.004865,40076558.0,-33.38,0.1,-23.86
166,167,JPC,173727.72,463.6,3.26e-05,5328724923.0,-0.4,-11.83,-19.59
167,168,TRC,170396.74,256.68,0.02576,6614136.0,-0.5,-4.2,-1.56
168,169,TIX,161154.12,385.08,2.41e-06,66876281414.0,-1.18,7.77,11.82
169,170,CBX,128115.09,495.84,0.1342,954730.0,-0.38,-6.73,-8.43
170,171,HYPER,126988.76,320.39,0.03862,3287940.0,-0.37,-9.89,48.8
171,172,USDE,107835.67,422.15,0.0001128,956351793.0,-3.72,-3.07,8.68
172,173,EMC,100830.33,0.1942,0.003033,33241352.0,-0.37,3.9,-12.12
173,174,UNC,99883.55,415.33,0.01191,8388608.0,0.0,9.05,2.56
174,175,FRC,96722.73,61.06,0.002104,45962594.0,-0.74,-6.98,-9.52
175,176,THC,87616.08,401.89,0.0007073,123871351.0,-7.22,-6.6,1.42
176,177,CLR,84795.27,365.2,0.0102,8315699.0,-4.77,-16.21,0.14
177,178,I0C,82026.6,4.4331,0.004004,20487149.0,-0.37,-4.83,-36.98
178,179,FC2,81151.83,382.97,0.001622,50039846.0,-7.73,-8.47,15.24
179,180,NAS,80885.0,240.48,8.09e-06,10000000000.0,-0.37,-0.78,-13.38
180,181,XCASH,80627.37,366.95,0.03315,2432049.0,-0.37,3.4,-39.69
181,182,TIPS,76145.18,479.57,2.7e-07,280846322360.0,-0.48,3.58,3.18
182,183,RBY,72704.64,181.33,0.003242,22425075.0,-1.33,-2.69,-10.43
183,184,LTBC,71304.48,37.25,0.0005493,129811031.0,-0.37,-6.23,-6.61
184,185,BQC,69979.01,21.53,0.001923,36391732.0,-0.03,-0.65,3.95
185,186,SCOT,67310.21,17.16,8.414e-05,800001837.0,-0.36,-21.63,-39.08
186,187,MOON,64509.33,336.44,3.6e-07,181570770506.0,-1.18,-1.61,-4.75
187,188,ISR,60246.29,294.71,0.004798,12557360.0,-14.59,16.59,-8.23
188,189,SILK,59142.81,103.28,0.001367,43250861.0,3.59,3.14,-4.72
189,190,CAP,58165.6,179.85,0.009286,6264066.0,-0.03,2.87,37.18
190,191,EAC,57227.15,162.79,1.22e-05,4691988842.0,-0.36,-1.27,1.1
191,192,CARBON,56995.47,36.4,4.04e-06,14092964948.0,-0.37,,1.23
192,193,ARI,55672.34,236.6,0.0005912,94173778.0,-0.37,2.15,9.67
193,194,COL,55555.27,1.1057,1.8e-07,312889440517.0,24.64,30.88,21.48
194,195,ORB,55238.14,57.09,0.03316,1665940.0,-0.04,-10.78,30.61
195,196,NOBL,54080.9,265.84,2.68e-05,2017710000.0,-0.4,-12.89,-18.72
196,197,RED,53003.88,180.91,0.001156,45831734.0,1.94,22.6,31.07
197,198,VTA,52582.86,21.67,5.68e-06,9252684294.0,-0.75,-18.97,-25.82
198,199,MMC,50431.82,326.96,0.005435,9279940.0,-0.04,-8.98,-5.61
199,200,GRS,49206.24,324.87,0.0009597,51269774.0,-2.03,7.16,-20.45
