,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
120,121,MAN,78238534.93,2993843.75,0.5216,150000000.0,1.23,-1.21,-32.81
121,122,ZEN,77623815.16,2670632.0,19.08,4069225.0,-2.05,-1.99,-16.75
122,123,GTC,74786526.03,8350270.5,0.1209,618648037.0,-3.42,17.22,-5.53
123,124,SMART,73817846.13,64857.16,0.07145,1033189212.0,-0.58,-4.62,-19.91
124,125,NEXO,72315324.64,7194714.5,0.1291,560000010.0,0.01,-2.33,-20.15
125,126,HPB,71902636.29,4973309.0,2.4207,29702632.0,0.26,-7.24,-33.97
126,127,SALT,71798301.19,2299915.75,1.2158,59056561.0,-0.19,-6.52,-34.0
127,128,ACT,71574411.81,10874276.0,0.1376,520098876.0,-0.02,-2.99,-29.9
128,129,ICN,69600911.72,262209.69,0.7019,99156976.0,-0.26,-2.66,-21.16
129,130,BCI,69500380.0,40220.29,3.7923,18326892.0,-0.16,-8.2,-30.94
130,131,TRUE,68309863.38,87986304.0,1.4707,46448735.0,-0.55,-4.9,-33.51
131,132,ANT,68209393.7,296653.5,2.4179,28209823.0,0.01,7.21,-13.67
132,133,CVC,68017233.88,5184617.5,0.1985,342699966.0,-1.46,-5.51,-32.39
133,134,R,67915157.89,4890120.0,0.3643,186450000.0,0.43,0.93,-21.64
134,135,XAS,67805674.16,5189799.0,0.7263,93355331.0,-0.79,2.13,-24.73
135,136,PAYX,67794330.79,2422.03,0.9907,68428768.0,-0.16,-4.7,-29.9
136,137,PAY,67269405.52,3628792.75,0.6169,109047261.0,-0.24,-3.05,-30.24
137,138,NEBL,66418779.58,2743366.25,5.0208,13228812.0,0.17,-2.3,-30.33
138,139,BTCD,65935839.0,327516.81,51.16,1288862.0,0.02,-1.08,-28.36
139,140,REQ,65331284.02,833653.63,0.09369,697341700.0,0.91,-1.96,-25.01
140,141,BTO,64516815.78,5854063.5,0.1294,498473628.0,0.88,7.61,-6.26
141,142,MTC,64149591.27,1210203.13,0.2278,281622107.0,1.53,14.76,24.23
142,143,NCASH,63526123.18,2630523.75,0.01475,4306245098.0,-0.46,-7.12,-30.22
143,144,GAME,63446548.14,485719.03,0.9859,64355352.0,-0.68,-6.53,-8.67
144,145,TNB,62386293.07,5309107.0,0.02642,2361679677.0,-0.06,-4.76,-27.88
145,146,STQ,61108196.56,1412185.75,0.007584,8057307580.0,-0.53,-3.83,-6.32
146,147,RUFF,60861106.76,1537051.75,0.06602,921800000.0,-0.36,-4.12,-28.22
147,148,ABT,60621419.29,20965952.0,0.6505,93196613.0,-0.68,-1.15,-26.03
148,149,AGI,60246267.32,2269779.5,0.1116,539673260.0,-0.19,-6.87,-29.8
149,150,DENT,60105376.34,1759435.88,0.005662,10614760961.0,0.85,-10.32,-32.33
150,151,CND,59932068.6,852754.63,0.04145,1445976590.0,-0.31,-5.19,-28.11
151,152,QSP,59323070.09,1486478.0,0.0961,617314171.0,-0.52,-5.71,-34.03
152,153,SAN,58290317.34,1673828.0,0.9303,62660371.0,-0.94,0.61,-18.76
153,154,ENJ,57681632.5,1612666.0,0.07628,756192535.0,-0.45,-5.83,-28.37
154,155,GNO,57575043.0,354614.0,52.12,1104590.0,-0.35,-3.67,-24.15
155,156,LYM,56836652.41,4146870.0,0.07856,723440241.0,-0.29,-6.75,-31.25
156,157,MDS,55640319.83,1263013.63,0.05468,1017499234.0,-1.25,-5.48,-23.16
157,158,CVT,55544710.8,11472791.0,0.05874,945603600.0,1.0,1.48,-14.07
158,159,GRS,53523005.1,5685133.5,0.7618,70258974.0,-0.15,-3.7,-20.79
159,160,BLZ,53190863.26,4302263.0,0.2908,182940941.0,0.24,-5.43,-33.38
160,161,IGNIS,53046501.05,336725.38,0.06969,761143950.0,0.43,-2.46,-19.47
161,162,IHT,51198564.53,2434347.25,0.09952,514461473.0,0.16,-3.31,-38.75
162,163,OCN,50953482.04,15912641.0,0.01073,4750000000.0,-0.08,-4.42,-31.97
163,164,DTR,50869064.91,6819.42,0.04176,1218054044.0,-0.03,-1.06,-13.87
164,165,GNX,50586131.52,973339.06,0.2093,241663510.0,-1.09,-4.71,-20.39
165,166,SNM,50511184.09,710177.81,0.1405,359600000.0,0.63,-1.3,-21.63
166,167,TUSD,49907109.02,15217231.0,1.0111,49360680.0,0.3,0.52,0.88
167,168,VTC,48397611.61,543464.75,1.0835,44667575.0,0.58,-5.51,-26.99
168,169,POA,48340649.1,1712726.25,0.2357,205108083.0,-0.08,-1.4,-32.82
169,170,DPY,48120984.3,2226999.75,1.1643,41331057.0,-2.77,-10.84,-40.88
170,171,SMT,47902397.57,553041.5,0.03388,1413716694.0,-2.25,-4.24,-30.86
171,172,CRPT,47713405.75,2784401.25,0.6039,79006577.0,-0.1,-2.03,-21.33
172,173,XDN,47627672.94,1606526.88,0.006896,6906847847.0,-1.24,-4.38,-25.48
173,174,MTL,47315732.19,952624.63,1.8829,25129243.0,0.79,-4.81,-30.78
174,175,PLR,47296486.9,123486.6,0.1824,259348201.0,-3.09,7.78,-22.13
175,176,TKY,47261499.25,273776.13,0.01026,4604993287.0,-1.53,-8.85,-29.88
176,177,QKC,46540641.16,6541850.0,0.1302,357431729.0,-0.28,-14.69,-19.71
177,178,DATA,45717078.45,1289960.63,0.06751,677154514.0,-0.1,-6.6,-34.2
178,179,C20,45408733.41,2527630.0,1.1439,39695826.0,-0.03,-4.78,-17.1
179,180,CS,44985281.85,1620323.25,0.3261,137945656.0,-1.13,-6.77,-28.61
180,181,PART,44882184.19,3052134.25,4.9822,9008458.0,-0.04,-4.71,-36.23
181,182,RDN,44474014.24,2085688.75,0.8865,50168936.0,0.01,-11.82,-26.91
182,183,BOS,44464673.46,98393.05,0.09979,445585721.0,0.1,-3.64,-22.9
183,184,SRN,44225575.53,2697001.25,0.1929,229258029.0,-0.66,-8.01,-35.68
184,185,VEE,43907898.27,2206288.5,0.0223,1968986470.0,0.45,-0.94,-26.67
185,186,AMB,43744933.4,374746.34,0.3025,144590975.0,-0.87,-4.9,-25.46
186,187,SPHTX,42884806.53,466259.97,0.2232,192119267.0,-0.11,-4.08,-33.11
187,188,SAI,42229543.09,897993.75,0.9924,42552662.0,0.37,0.12,-0.89
188,189,REN,42145205.43,3510529.25,0.08092,520841473.0,3.03,-3.49,-16.98
189,190,TPAY,42003653.95,329594.56,2.7264,15406238.0,0.33,-3.55,-21.61
190,191,ODE,41496044.69,8785.93,0.2338,177482511.0,9.02,6.14,28.25
191,192,ZCL,41304393.12,268440.22,9.8636,4187550.0,-0.96,-6.64,-17.93
192,193,ITC,41212884.27,4926792.0,0.6846,60203460.0,4.33,7.2,-28.06
193,194,POE,40606112.06,891553.81,0.01768,2297132548.0,-0.77,-6.91,-34.0
194,195,PPC,40316152.15,677880.06,1.625,24810584.0,-0.46,-0.99,-15.48
195,196,GVT,39932401.05,3318025.0,10.71,3726781.0,-1.08,-8.63,-30.31
196,197,CPX,39657970.58,1669078.88,0.09272,427733104.0,0.34,-6.67,-23.23
197,198,TIO,39544574.22,2834192.0,0.4398,89921436.0,-0.71,-4.32,-13.07
198,199,XSN,39451724.73,89809.33,0.5811,67896227.0,0.94,-1.71,-16.11
199,200,TRAC,39055200.65,287663.66,0.1456,268253992.0,-1.34,-4.94,-29.09
