,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
133,134,HIRO,7173.38,572.28,8.03e-05,89328800.0,-0.31,-10.7,-46.41
134,135,RIPO,3729.48,1023.33,0.0007796,4783800.0,-0.47,-0.64,-33.23
135,136,DOS,2235.91,562.28,1.199e-05,186549359.0,0.01,,-51.11
136,137,SF0,1477509.29,308.51,1101.04,1342.0,-0.46,4.48,8.21
137,138,NTR,1414142.37,0.3201,0.006717,210545045.0,0.01,2.96,17.67
138,139,SWARM,896616.61,43.48,0.02797,32060494.0,0.0,15.09,37.32
139,140,CNMT,463978.75,49.27,0.1547,3000000.0,-0.05,-33.21,-33.06
140,141,GML,426236.45,232.3,0.0008525,500000000.0,0.08,2.09,-8.85
141,142,GRCX,342692.11,496.77,0.01098,31198231.0,-3.36,2.47,30.67
142,143,DVC,317403.58,84.61,4.081e-05,7777170000.0,-0.41,9.68,9.51
143,144,XDP,299845.06,28.05,0.1119,2680404.0,0.0,1.72,4.84
144,145,MTC,291732.83,3.8285,0.03996,7301353.0,0.0,-1.17,-43.19
145,146,MINT,275004.46,153.64,1.383e-05,19887003043.0,1.26,-13.56,1.18
146,147,FAIR,269401.56,59.93,0.005354,50321870.0,0.0,-2.64,21.94
147,148,GLC,205254.71,70.26,0.006303,32564532.0,-0.41,-3.3,-2.84
148,149,MGW,200357.54,19.43,0.2004,1000000.0,-0.42,-2.74,27.75
149,150,JPC,191603.9,127.06,3.596e-05,5328724923.0,0.0,10.3,-12.93
150,151,LTS,162035.23,90.0,0.004043,40076558.0,-0.37,-32.33,-38.09
151,152,TIX,151573.35,233.74,2.27e-06,66876281414.0,-0.69,-6.09,3.06
152,153,XWC,149474.63,338.13,0.0004929,303252274.0,-0.42,-3.7,35.04
153,154,PINK,132345.1,422.57,0.0003634,364159051.0,0.26,-7.29,-26.62
154,155,HYPER,132085.32,164.65,0.04015,3289979.0,-0.47,3.98,36.01
155,156,CBX,119816.63,167.35,0.1255,954748.0,-0.04,-5.65,-15.72
156,157,WKC,110627.65,242.46,0.03916,2825050.0,0.51,-2.29,-8.21
157,158,USDE,107968.8,359.7,0.0001129,956351793.0,0.13,-3.73,9.83
158,159,EMC,103319.1,0.606,0.003108,33245375.0,0.03,2.48,9.01
159,160,UNC,102609.45,419.47,0.01223,8388608.0,0.0,2.73,6.1
160,161,FRC,101135.33,193.33,0.0022,45962594.0,0.07,4.51,-8.62
161,162,KARMA,97726.13,103.6,1.61e-06,60548349065.0,0.58,-2.52,22.1
162,163,I0C,97319.96,12.26,0.00475,20487149.0,-0.04,18.69,
163,164,CLR,92252.14,280.64,0.01107,8333599.0,0.95,7.42,-2.94
164,165,THC,89179.34,153.47,0.0007188,124072103.0,-0.99,-0.44,-3.15
165,166,RBY,83654.71,258.47,0.003728,22440825.0,0.01,8.27,1.2
166,167,NAV,81493.81,148.5,0.001426,57142815.0,0.01,-0.81,18.4
167,168,BLU,80201.91,227.78,0.0001488,538848470.0,-0.98,11.6,-0.54
168,169,SCOT,78975.18,94.66,9.872e-05,800001839.0,12.72,17.36,-29.86
169,170,TIPS,75682.05,133.95,2.7e-07,280846322360.0,-2.19,-3.36,10.33
170,171,XCASH,74288.04,98.22,0.03054,2432223.0,-0.86,-7.85,-42.62
171,172,RIC,73206.89,144.82,0.01116,6561725.0,-0.05,1.25,-5.61
172,173,MOON,72372.55,213.24,4e-07,181857931200.0,0.02,11.61,42.9
173,174,AUR,69631.61,450.07,0.03767,1848553.0,1.05,1.01,-1.64
174,175,FLT,69204.77,471.55,0.0003309,209116224.0,-0.23,-2.77,4.14
175,176,LTBC,68408.14,383.0,0.0005031,135959588.0,0.29,-7.55,-9.97
176,177,SILK,68213.43,86.19,0.001577,43251423.0,19.02,17.12,2.82
177,178,BQC,66885.98,26.92,0.001837,36411724.0,-0.04,-4.48,-8.18
178,179,ISR,65887.28,135.88,0.005236,12584160.0,4.86,3.13,-5.24
179,180,XCN,65495.05,134.32,0.002919,22437670.0,0.01,3.03,3.82
180,181,CINNI,65224.47,300.44,0.004335,15046593.0,-0.47,13.4,-1.3
181,182,XMG,64705.19,304.85,0.04355,1485847.0,5.32,-17.11,
182,183,CHA,62945.67,0.1287,0.1219,516551.0,0.01,-0.56,-33.37
183,184,VTA,61469.64,43.43,6.64e-06,9261772326.0,-16.94,13.74,-17.32
184,185,DMD,61314.14,339.65,0.1026,597564.0,2.62,26.86,7.78
185,186,CAP,61122.47,370.16,0.009688,6308857.0,0.25,3.37,38.13
186,187,BITCNY,58257.59,371.9,0.1636,355995.0,1.64,0.08,
187,188,EAC,56371.2,264.44,1.198e-05,4703544708.0,-0.1,-1.71,-3.3
188,189,CARBON,56363.56,0.08789,4e-06,14107817809.0,0.0,-1.19,-6.83
189,190,ORB,55846.39,55.52,0.03349,1667475.0,-0.14,-1.27,26.83
190,191,COL,55341.38,0.2332,1.8e-07,312889440517.0,0.14,5.59,30.37
191,192,ARI,54670.71,102.37,0.0005805,94173778.0,0.0,-3.19,4.99
192,193,NOBL,53624.61,317.49,2.658e-05,2017710000.0,-0.11,-0.88,-11.23
193,194,MMC,50644.97,20.42,0.005457,9279940.0,-0.02,0.43,-41.2
194,195,XCLD,50474.96,224.31,0.04389,1150000.0,0.01,-8.7,57.32
195,196,HVC,45795.49,198.7,0.0005194,88174055.0,-0.02,1.98,-22.5
196,197,GRS,45539.4,70.72,0.0008877,51300066.0,-0.12,-7.9,-28.9
197,198,XAP,45353.51,2.691,0.01512,3000000.0,0.0,-1.19,35.09
198,199,HTML5,44567.86,112.31,1.12e-06,39622160000.0,-0.12,-16.62,-25.45
199,200,BCX,43545.24,0.3288,0.0007191,60552166.0,0.0,-1.16,10.22
