,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,ZET,266361.56,656.69,0.001636,162794767.0,-5.55,-9.48,-7.68
51,52,TIPS,255146.19,2044.98,9.1e-07,280846322360.0,-2.04,4.96,17.74
52,53,SKYNET,251886.22,878.0,0.2817,894223.0,-0.24,-12.68,-11.18
53,54,BILS,235573.04,1234.93,0.0002356,1000000000.0,0.0,0.2,-5.39
54,55,NLG,231137.36,1630.71,0.0008686,266097101.0,0.04,-4.11,21.8
55,56,ANC,214455.05,712.85,0.1174,1827107.0,-0.01,-1.82,-2.22
56,57,POT,213259.01,863.24,0.001009,211334849.0,1.14,-7.09,-6.45
57,58,XPY,202049.66,2436.96,0.01261,16027281.0,0.41,-10.2,-41.07
58,59,XTC,193793.47,767.55,0.001938,100000000.0,1.24,-19.5,0.11
59,60,XAUR,152781.88,873.62,150.38,1016.0,0.08,-17.34,14.26
60,61,SC,139242.31,1436.1,2.966e-05,4695292000.0,0.09,-3.26,
61,62,HYP,138996.13,500.1,0.0004665,297965403.0,0.98,5.22,2.23
62,63,BITUSD,138080.02,1058.2,1.1839,116633.0,5.09,6.71,4.21
63,64,BOST,127673.24,1385.31,0.01084,11781089.0,0.01,-9.03,-5.08
64,65,ZCC,119898.32,1701.91,0.006909,17352849.0,0.01,7.01,4.16
65,66,MOON,98656.84,637.63,4.8e-07,205787643021.0,-0.06,4.83,15.48
66,67,BITCNY,70306.13,1223.75,0.1567,448690.0,-1.2,-1.37,2.95
67,68,HNC,68956.41,513.27,0.01255,5496000.0,0.09,117.77,299.04
68,69,CIRC,63589.91,4294.3,0.02355,2700655.0,0.09,-19.72,10.48
69,70,MCZ,42277.54,502.89,0.04281,987607.0,0.87,-1.7,3.8
70,71,BYC,39005.46,5928.36,0.0594,656613.0,-1.28,4.58,-0.14
71,72,SPR,35059.61,600.59,0.009854,3557954.0,0.05,1.55,-14.26
72,73,GP,30876.14,1689.81,0.0285,1083328.0,0.05,-3.7,-4.63
73,74,GAM,29926.16,681.74,0.01498,1997560.0,0.1,0.34,1.51
74,75,CRAVE,23552.91,827.05,0.03425,687708.0,0.26,31.76,48.48
75,76,VIRAL,23137.48,1221.62,0.004334,5338250.0,0.09,-6.49,-30.71
76,77,LDOGE,21578.54,981.12,2.82e-06,7661062139.0,0.05,15.89,-36.63
77,78,DCRE,8419.63,996.61,0.08438,99780.0,0.3,55.1,
78,79,QSLV,3972.91,652.43,0.001143,3477352.0,0.05,-17.39,3.33
79,80,NSR,1513220.82,6.9581,0.001809,836278852.0,-4.29,-7.73,-4.65
80,81,UNITY,1377890.24,76.15,1.6885,816061.0,-0.24,-2.48,-1.34
81,82,OMNI,1342285.02,24.75,2.4701,543404.0,0.01,0.48,14.24
82,83,XUSD,1166077.95,0.228,0.9781,1192130.0,0.05,3.42,0.99
83,84,DEX,1038198.47,25.95,1.0382,1000000.0,-0.24,-0.42,13.08
84,85,RBT,1032601.76,0.1363,0.009117,113257666.0,0.04,-6.55,2.65
85,86,MINT,948026.38,100.21,4.322e-05,21934724961.0,-0.04,2.56,6.77
86,87,FAIR,839528.25,74.85,0.01615,51982473.0,0.05,-6.09,39.88
87,88,CELL,633958.38,0.06994,0.006994,90646350.0,-0.24,-1.2,655.21
88,89,SWARM,611968.46,147.14,0.006123,99945431.0,0.02,16.96,6.65
89,90,QRK,451215.56,386.42,0.00181,249267590.0,-0.36,-1.06,4.48
90,91,MMNXT,450570.09,142.91,0.009011,50000000.0,-0.24,0.76,-0.94
91,92,PRO,432701.68,58.41,2.1635,200000.0,0.05,,9.34
92,93,CLOAK,354983.61,278.34,0.07715,4601060.0,-6.37,-16.52,-18.33
93,94,GRC,338327.16,397.0,0.0009259,365406321.0,1.23,3.7,2.45
94,95,MAX,310190.85,451.09,0.007482,41459435.0,0.02,1.92,13.47
95,96,SLR,294474.52,33.33,0.008627,34134113.0,0.04,-0.96,-1.32
96,97,JLH,280876.94,0.5618,0.02809,10000000.0,-0.24,,8.56
97,98,IXC,276995.75,18.78,0.01319,20999906.0,-0.56,-2.94,10.16
98,99,SF0,266830.28,2.1136,203.23,1313.0,-0.24,-0.2,-2.6
99,100,NAUT,265137.05,135.25,0.04982,5322099.0,0.67,2.44,-12.93
100,101,NXTcoinsco,263567.21,265.59,0.2656,992400.0,-0.24,-1.2,41.43
101,102,CURE,258092.71,52.85,0.01026,25146767.0,0.04,-3.7,-5.86
102,103,AMBER,252910.78,256.27,0.03187,7936702.0,-0.52,-1.86,4.67
103,104,APC,251999.62,85.82,0.01131,22286048.0,1.41,3.06,15.05
104,105,DGB,248733.59,437.84,5.088e-05,4888377076.0,-0.91,0.31,10.98
105,106,TEK,241602.66,427.28,0.008096,29843578.0,-1.4,-0.24,41.14
106,107,QORA,231397.32,242.58,2.314e-05,10000000000.0,0.04,-16.33,8.47
107,108,LQD,225224.68,135.6,2.3339,96500.0,-0.24,,-5.09
108,109,CANN,209053.39,121.92,0.002712,77081912.0,2.77,-1.83,3.34
109,110,PANGEA,201070.93,28.41,0.2012,999352.0,-16.86,,-13.59
110,111,ZEIT,198741.73,147.52,6.15e-06,32292641305.0,-0.02,-29.09,-2.41
111,112,CBX,195673.15,409.59,0.203,964057.0,-0.85,-2.59,-0.34
112,113,DGC,189666.51,97.16,0.007358,25775188.0,0.05,-5.4,0.22
113,114,PTS,184233.38,254.45,0.0001842,999999386.0,0.04,27.99,16.33
114,115,IOC,183190.22,165.82,0.01131,16193635.0,0.09,-4.74,-7.6
115,116,NAS,182436.8,0.5989,1.824e-05,10000000000.0,0.05,-1.07,
116,117,NET,177261.0,419.22,0.000445,398347887.0,-2.13,-9.21,-9.18
117,118,BAY,175546.18,270.96,0.0001752,1001754211.0,0.02,-8.28,-0.97
118,119,BLOCK,174958.97,32.12,0.04482,3903995.0,0.05,20.07,9.79
119,120,J,172624.79,225.32,0.09653,1788267.0,-4.48,-2.2,7.57
120,121,UNC,172582.0,17.59,0.02057,8388608.0,0.0,0.2,3.92
121,122,CINNI,156195.45,0.1857,0.00107,146040423.0,0.04,,2.39
122,123,AUR,154236.16,85.52,0.02155,7157197.0,-0.1,-1.88,5.88
123,124,SYS,154061.01,83.54,0.0003616,426066202.0,0.04,-2.37,5.48
124,125,BITS,151898.21,67.87,0.03763,4036820.0,0.04,-1.47,27.36
125,126,RBY,140043.16,23.19,0.006299,22231280.0,0.04,-3.97,3.69
126,127,NAV,134404.13,116.78,0.002282,58901857.0,4.86,-2.15,7.26
127,128,TIX,132988.79,196.12,1.99e-06,66876281414.0,-0.62,-15.42,27.25
128,129,EAC,132417.87,215.01,1.569e-05,8439413164.0,0.14,3.61,-8.43
129,130,FIMK,127432.74,0.561,0.0002805,454311198.0,0.05,-2.65,
130,131,JAY,126342.08,12.63,0.1276,990440.0,-0.24,-1.2,-2.95
131,132,XVG,126105.41,227.99,1.385e-05,9103712500.0,0.09,-2.94,12.49
132,133,GLC,125162.6,58.06,0.003511,35644030.0,0.05,-2.21,-0.22
133,134,RIC,122378.56,129.24,0.007584,16137175.0,0.02,1.11,4.96
134,135,AC,119645.97,26.42,0.0003877,308621854.0,0.04,-1.07,32.94
135,136,HBN,117072.55,172.18,0.008508,13759650.0,0.05,-0.89,3.36
136,137,DVC,113571.89,118.45,1.14e-05,9958260000.0,0.04,-1.06,-2.98
137,138,HZ,113478.58,221.5,0.0001183,959253282.0,-1.2,6.67,35.5
138,139,FLO,110429.63,111.98,0.001087,101569400.0,4.07,1.4,-4.04
139,140,ADC,109514.78,131.2,0.0001479,740644313.0,3.59,4.64,-6.89
140,141,ZRC,108637.23,38.53,0.009471,11470305.0,0.05,6.48,8.95
141,142,SMBR,108118.66,98.99,0.04333,2495310.0,-7.68,-12.12,-22.3
142,143,BURST,99362.65,334.73,9.561e-05,1039218791.0,0.04,4.38,-1.92
143,144,MRKT,98045.15,95.32,0.1362,720000.0,-0.24,,
144,145,TAG,96381.28,369.7,0.02732,3528118.0,-0.03,-3.48,-9.11
145,146,ERC,95923.04,92.21,0.00102,94074840.0,0.2,5.49,-5.11
146,147,CNMT,94916.52,40.36,0.03164,3000000.0,-1.23,-8.88,-7.76
147,148,NXTTY,94235.47,93.51,9.424e-05,1000000000.0,24.0,5.16,6.18
148,149,UTC,91290.46,37.27,0.00283,32255290.0,0.04,-2.02,-8.86
149,150,VIA,79488.67,416.31,0.004595,17298805.0,-3.94,17.01,25.04
150,151,EFL,79386.72,190.81,0.007343,10811747.0,0.02,12.78,22.52
151,152,XC,75909.99,4.9908,0.0135,5623710.0,0.05,-3.57,20.3
152,153,TRUST,72531.59,85.54,0.002283,31773908.0,0.04,48.47,104.69
153,154,OC,72369.44,0.9366,0.001245,58121939.0,0.04,-8.45,-2.07
154,155,ORB,72302.27,23.21,0.03316,2180602.0,0.03,-5.62,7.91
155,156,FLAP,70921.77,11.73,1.02e-06,69864678452.0,-0.1,-10.82,-23.25
156,157,CARBON,70046.16,0.1737,4.56e-06,15363830423.0,0.23,-0.99,-0.57
157,158,BITB,70012.94,218.94,7.785e-05,899369000.0,-2.0,0.72,-8.69
158,159,DEM,69502.14,27.27,0.003974,17487005.0,0.0,5.64,-18.71
159,160,COVAL,69325.98,95.28,0.0001733,400000000.0,-13.92,13.92,
160,161,CAP,67954.0,68.44,0.002737,24823812.0,6.96,-4.27,8.53
161,162,UBQ,67442.38,322.46,0.01964,3434177.0,0.05,-5.37,-7.7
162,163,CESC,63149.51,199.11,0.000447,141283500.0,0.05,16.86,58.83
163,164,I0C,62108.26,0.2126,0.002978,20853729.0,0.04,-0.53,
164,165,TRC,61933.95,323.91,0.005074,12206580.0,1.12,-17.35,28.29
165,166,XST,61305.66,41.4,0.002758,22231275.0,10.21,17.1,-0.53
166,167,INDEX,57962.6,78.48,156.96,369.0,-0.24,-1.21,-91.96
167,168,Privatebet,57237.73,3.5774,0.1431,400000.0,-0.24,-1.2,14.3
168,169,SMLY,56961.33,58.98,2.28e-06,24978000000.0,0.05,-1.07,2.25
169,170,USDE,56161.35,87.83,5.017e-05,1119418280.0,-4.31,-1.44,23.34
170,171,BBR,56143.02,144.48,0.01119,5016811.0,2.1,-17.1,-20.5
171,172,OPAL,55611.28,8.4953,0.0037,15028788.0,0.04,9.04,12.75
172,173,XRA,55418.03,306.07,0.0007258,76350379.0,0.05,0.96,31.93
173,174,SXC,55190.05,63.5,0.0005318,103787851.0,6.48,4.35,63.0
174,175,NODE,54731.04,0.6659,5.473e-05,1000000000.0,2.17,3.23,-6.19
175,176,AEON,54126.23,36.34,0.006743,8026719.0,0.18,2.63,-3.13
176,177,MMC,53470.14,37.03,0.005308,10073034.0,0.04,11.25,-6.99
177,178,FRC,52089.6,1.1204,0.001133,45962594.0,0.07,9.2,2.07
178,179,VTA,51869.23,54.85,4.52e-06,11478976118.0,-0.21,4.68,36.07
179,180,XMY,51576.85,463.24,4.64e-05,1111495000.0,0.06,3.9,23.11
180,181,MAZA,51398.12,243.37,6.523e-05,787897100.0,-2.68,6.0,16.72
181,182,ATOMIC,49962.53,4.9143,0.08191,610000.0,1.45,-2.23,0.05
182,183,XWC,48172.45,87.43,0.0001575,305943921.0,0.05,-3.44,-8.76
183,184,LOT,47403.18,54.88,3.27e-06,14491014421.0,-0.09,-2.86,3.89
184,185,DIEM,46514.02,0.02885,2.14e-06,21734616553.0,0.04,518.43,469.33
185,186,VOOT,45817.61,3.0896,0.0006613,69280656.0,0.05,2.83,7.52
186,187,SRC,45292.04,200.2,0.01996,2268625.0,-0.01,-0.69,-4.52
187,188,CDN,44857.56,87.46,0.0005358,83714381.0,0.05,16.22,37.95
188,189,SYNC,44076.6,1.0324,37.45,1177.0,0.95,9.59,11.8
189,190,COL,43158.09,4.4656,1.4e-07,312889440517.0,-0.27,0.5,-6.41
190,191,BITS,41389.85,24.81,0.002199,18820916.0,0.05,5.53,-1.01
191,192,ABY,41140.23,105.94,7.754e-05,530597650.0,9.73,8.85,11.22
192,193,MED,41106.03,42.6,0.001053,39038937.0,0.05,3.73,9.03
193,194,LXC,40932.46,40.68,0.004189,9770395.0,0.15,-0.22,-25.82
194,195,QBK,39946.11,222.64,0.07742,515956.0,1.5,0.68,16.1
195,196,URO,39728.31,219.53,0.03664,1084162.0,0.06,5.74,8.6
196,197,ECC,39577.13,0.493,2.09e-06,18977641932.0,-3.67,-51.71,-6.78
197,198,FLT,39421.7,277.33,0.0001452,271480155.0,0.04,11.09,2.93
198,199,GRS,39352.65,46.51,0.0006613,59505010.0,0.04,-4.46,14.11
199,200,FIBRE,37786.79,39.44,0.05956,634432.0,-6.37,-10.81,9.26
