,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,VET,1759323588.21,67177115.58,0.02426,72511146418.0,0.34,1.89,-0.15
33,34,ICP,1660673113.17,48668532.06,6.4864,256022978.0,0.2,0.17,2.68
34,35,FIL,1624767183.96,183666019.37,5.8619,277175847.0,0.3,0.14,1.6
35,36,EOS,1602104240.5,684036794.25,1.602,1000080190.0,-0.04,-3.7,8.2
36,37,XTZ,1444716186.09,50486049.43,1.5908,908186527.0,0.26,6.72,3.38
37,38,MANA,1434286045.07,125285529.97,0.7732,1855089992.0,0.2,1.14,-0.89
38,39,APE,1380406871.75,148042264.42,4.4983,306875000.0,0.46,1.67,-5.58
39,40,SAND,1369489830.36,166639953.49,0.9147,1497270108.0,0.27,1.27,-2.82
40,41,HBAR,1289972798.54,27572723.62,0.06118,21084776584.0,0.41,0.78,-3.51
41,42,AAVE,1236410248.97,117611237.1,88.24,14012398.0,-0.07,0.91,2.11
42,43,QNT,1227368926.03,30925737.06,101.66,12072738.0,0.64,6.47,6.89
43,44,EGLD,1223652142.96,41346399.89,52.94,23112377.0,0.07,3.61,0.24
44,45,AXS,1149440812.8,92485620.25,13.84,83056187.0,0.39,2.4,-1.23
45,46,THETA,1125130472.95,29703561.79,1.1251,1000000000.0,0.36,1.24,-3.4
46,47,CHZ,1121080955.74,256967391.47,0.1868,6000386953.0,0.7,-3.34,-12.29
47,48,TUSD,1058638820.16,98658446.8,0.9999,1058779430.0,-0.02,-0.01,-0.04
48,49,BSV,1020199914.47,96959408.91,53.23,19164552.0,0.06,2.95,1.41
49,50,OKB,996563448.86,51185059.43,16.61,60000000.0,1.07,17.93,7.13
50,51,USDP,945086339.79,5577639.73,0.9994,945642940.0,0.09,-0.04,0.0
51,52,ZEC,930408709.91,67424416.87,61.12,15221981.0,0.49,2.84,3.56
52,53,KCS,912190037.76,1598593.31,9.2721,98379861.0,0.21,0.77,1.41
53,54,BTT,829422536.77,28866328.7,8.8e-07,940054375000000.0,-0.02,-0.34,-0.64
54,55,XEC,808016128.06,20898102.06,4.216e-05,19165435923303.0,0.28,0.76,-8.62
55,56,MIOTA,776322895.66,13846283.2,0.2793,2779530283.0,0.37,1.0,-1.62
56,57,HT,726446752.36,15153804.06,4.7369,153357694.0,0.13,0.65,0.22
57,58,USDD,724329084.06,84184479.8,0.9986,725332037.0,0.03,-0.01,-0.1
58,59,GRT,718387895.08,33357791.44,0.1041,6900000000.0,0.14,-0.05,-0.65
59,60,MKR,709931227.21,28769619.17,726.18,977631.0,0.07,-1.61,-4.19
60,61,SNX,696592065.95,57079799.75,2.9301,237734805.0,0.07,-1.91,0.18
61,62,NEO,666196257.7,50698965.98,9.4444,70538831.0,0.6,6.31,3.14
62,63,KLAY,658190409.08,31384623.25,0.2182,3016115065.0,0.26,0.65,-5.84
63,64,FTM,644163569.76,107383355.18,0.2531,2545006273.0,0.34,-0.18,-7.07
64,65,USDN,631671088.99,2425663.42,0.9234,684044182.0,0.07,-1.67,-3.28
65,66,RUNE,609620655.8,60124514.32,1.8435,330688061.0,0.16,0.42,-4.76
66,67,HNT,598912713.21,102303170.41,4.7628,125748198.0,-0.65,-10.62,-1.2
67,68,CRV,596477159.82,106567111.53,1.1288,528428769.0,0.07,-3.24,-2.11
68,69,LDO,589554757.84,78631077.18,1.8839,312951154.0,0.05,-3.68,-9.45
69,70,CAKE,579485470.82,32281971.53,4.0733,142263447.0,0.04,-1.0,2.66
70,71,PAXG,553208717.35,12000285.56,1703.2,324805.0,0.12,-0.37,0.68
71,72,ENJ,524345665.5,49695160.26,0.5243,1000000000.0,0.52,0.46,1.49
72,73,DASH,504730001.79,70041527.18,46.29,10903336.0,0.01,2.73,3.46
73,74,NEXO,501660403.4,9688291.22,0.8958,560000011.0,-0.57,-0.57,-15.25
74,75,BAT,492524195.57,43472315.3,0.3299,1493102345.0,0.28,1.48,-3.03
75,76,WAVES,487515665.75,89134133.15,4.4613,109277368.0,0.2,1.01,-1.84
76,77,STX,481686527.55,30691813.48,0.3614,1332709295.0,-0.16,3.03,-0.4
77,78,ZIL,469764871.03,145536839.85,0.0354,13268375673.0,0.4,1.73,-2.64
78,79,LRC,455891437.96,52821467.04,0.3427,1330119710.0,0.34,0.17,-3.05
79,80,MINA,435090305.55,11685838.39,0.6511,668235224.0,0.12,-0.52,-2.54
80,81,GT,435758200.44,3177819.8,4.025,108263842.0,-0.01,1.18,-6.22
81,82,KSM,425324448.11,25318126.94,50.21,8470098.0,0.64,3.88,5.78
82,83,USTC,421549828.1,203517411.89,0.04295,9815507105.0,0.17,1.81,15.73
83,84,FEI,422800141.9,1945189.01,0.9948,424996178.0,0.27,0.12,0.36
84,85,BTG,417608181.71,14027641.01,23.84,17513924.0,0.55,1.07,4.26
85,86,GNO,413516009.18,4750872.02,160.3,2579588.0,0.08,1.99,2.16
86,87,KAVA,414262647.73,21233773.35,1.6513,250874925.0,0.39,4.22,-4.86
87,88,DCR,412019953.84,5047917.36,28.75,14332029.0,0.34,-0.42,-3.55
88,89,TWT,405755910.12,6157614.84,0.9739,416649900.0,-0.02,0.49,1.76
89,90,XEM,398849558.03,13619652.18,0.04432,8999999999.0,0.13,4.01,0.71
90,91,GMT,392231472.06,80075840.07,0.6537,600000000.0,0.33,0.39,-4.24
91,92,CELO,387314614.7,12267064.07,0.8378,462324704.0,0.09,3.34,-1.58
92,93,RVN,384214833.45,42917275.85,0.03669,10473290000.0,1.57,-0.46,27.61
93,94,1INCH,371081108.03,32826454.29,0.6385,581151568.0,0.31,1.07,-4.42
94,95,GUSD,361061455.74,1095133.09,0.9943,363113445.0,0.05,-0.16,-0.22
95,96,CVX,357207775.27,7235705.38,5.2955,67454997.0,-0.15,-0.81,1.17
96,97,COMP,351177217.88,34755456.05,48.55,7233709.0,-0.12,-0.4,1.15
97,98,HOT,350910079.85,24374970.81,0.002024,173342974127.0,0.26,0.01,-1.87
98,99,POLY,335290412.46,428826163.06,0.3625,924998413.0,-2.26,99.92,89.65
99,100,GALA,342310192.36,121134237.76,0.04906,6977205436.0,0.45,0.67,-2.94
100,101,ANKR,341987957.3,57746128.54,0.03539,9662899378.0,0.61,2.57,0.99
101,102,YFI,339333526.95,49717911.32,9261.86,36638.0,0.31,-1.07,0.48
102,103,AR,334296111.87,14176627.41,10.01,33394701.0,1.0,2.85,-1.0
103,104,QTUM,330006957.92,51547814.5,3.1634,104321486.0,0.43,2.12,-0.87
104,105,FLUX,321661234.65,22710262.81,1.2406,259286506.0,-0.06,-1.88,29.84
105,106,BAL,320081486.3,35090562.86,7.32,43726936.0,0.2,2.95,-6.22
106,107,ENS,317784697.43,107141446.02,15.7,20244862.0,-0.41,6.11,16.92
107,108,KNC,315343838.32,34387042.42,1.7735,177809350.0,0.02,1.61,-0.45
108,109,XDC,309653592.95,2816104.44,0.02516,12305012699.0,0.25,-1.28,-3.15
109,110,ROSE,303584855.66,30453117.9,0.06039,5027383223.0,0.27,0.27,-6.03
110,111,CEL,303557534.28,8135802.5,1.2708,238863520.0,0.34,-5.73,-9.05
111,112,GLM,300800154.91,345668078.85,0.3008,1000000000.0,-0.47,30.43,24.56
112,113,KDA,296859369.15,8616516.95,1.4989,198047245.0,0.26,-0.02,-5.94
113,114,TFUEL,295714511.14,11265125.72,0.05578,5301214400.0,0.31,1.84,-5.8
114,115,OP,276852583.88,164096842.93,1.1794,234748364.0,-0.1,0.5,0.21
115,116,IOTX,271486883.49,8890986.68,0.02846,9540779324.0,0.33,0.37,-5.1
116,117,BORA,259778579.52,8981897.81,0.2801,927500000.0,-0.25,1.1,-8.41
117,118,OMG,259150031.84,31987974.97,1.8478,140245398.0,0.44,1.98,2.51
118,119,RSR,256912959.83,9609128.47,0.006073,42302323974.0,0.52,1.83,-4.88
119,120,ZRX,258306150.88,29611149.4,0.3048,847496055.0,1.63,7.32,2.59
120,121,VGX,255772961.28,127697812.22,0.9185,278482214.0,-0.28,-7.96,83.09
121,122,ICX,253531391.18,7973127.06,0.2757,919483096.0,0.98,5.07,1.69
122,123,ONE,250935439.02,26569650.88,0.02001,12539627741.0,0.08,0.82,-4.04
123,124,LUNA,243424301.21,258116350.23,1.9096,127475474.0,-0.72,1.34,-4.18
124,125,LPT,243896201.09,13667412.53,9.9222,24580745.0,0.25,-2.67,-1.53
125,126,HIVE,241099311.91,17577131.62,0.5504,438078163.0,0.74,3.98,0.31
126,127,AMP,238812037.16,7168563.02,0.005655,42227702186.0,0.47,1.09,-8.38
127,128,JST,238317082.58,59039324.92,0.02677,8902080000.0,0.83,2.94,-2.7
128,129,IOST,237636386.49,12221939.88,0.01278,18588745668.0,0.28,1.23,-2.09
129,130,BTRST,234040142.14,2237463.29,1.9527,119853514.0,3.56,0.5,2.33
130,131,AUDIO,231943506.88,9005154.34,0.2813,824683041.0,0.16,-1.01,-0.49
131,132,XYM,227801031.47,2403661.04,0.04081,5582460005.0,0.22,-0.55,-3.99
132,133,STORJ,218283025.71,29683662.78,0.5297,412060488.0,0.64,2.53,-3.55
133,134,SRM,217517522.71,24804344.28,0.8263,263244669.0,-0.08,4.28,3.19
134,135,ONT,211298122.29,28315088.96,0.2414,875249524.0,0.1,4.43,-3.36
135,136,SC,207884528.45,4540493.14,0.004,51976822992.0,0.36,3.18,-0.76
136,137,WAXP,207324109.67,21532745.82,0.09606,2158213680.0,0.73,5.37,-1.15
137,138,ABBC,201458887.17,16126144.28,0.1989,1012803980.0,0.5,0.45,17.13
138,139,ZEN,198347769.47,12186833.33,15.5,12800738.0,0.13,3.85,-2.2
139,140,IMX,192665036.32,21279979.34,0.8189,235284001.0,0.24,-0.98,-1.13
140,141,MXC,187269635.01,6020203.19,0.07088,2642132371.0,-3.41,4.63,-6.27
141,142,SXP,182900658.68,22666338.19,0.3681,496878925.0,0.45,3.46,-1.98
142,143,UMA,183222843.46,17876440.59,2.6622,68822866.0,-1.05,1.66,-2.6
143,144,GLMR,181600369.5,12185394.55,0.4995,363564112.0,1.5,0.52,-5.51
144,145,XCH,179568844.43,5788753.34,35.69,5031626.0,0.23,1.7,-1.44
145,146,SKL,178782576.8,12652818.85,0.04825,3704977671.0,0.12,1.31,-0.85
146,147,WOO,176305001.2,20699296.44,0.1531,1151759813.0,0.54,0.91,-0.19
147,148,SCRT,176934485.7,5215892.89,1.0835,163295557.0,-0.04,1.61,-0.7
148,149,CHSB,174467304.84,346988.53,0.1745,1000000000.0,0.28,-0.32,5.14
149,150,PLA,178816450.77,145655748.04,0.4223,423447002.0,-2.17,23.35,18.11
150,151,SUSHI,168328517.33,79090086.87,1.3229,127244443.0,0.74,5.44,24.89
151,152,SLP,166424811.72,17325219.33,0.003842,43322305078.0,0.2,0.03,-1.46
152,153,DAO,163132597.27,4566015.85,1.7717,92076246.0,0.06,-0.25,5.25
153,154,CSPR,159451807.6,3931474.48,0.02664,5984639692.0,-0.12,-0.08,-5.04
154,155,NFT,158620904.58,59064624.4,5.7e-07,277080562500000.0,0.19,-0.58,-2.57
155,156,DGB,156470301.8,6302675.51,0.01001,15632237695.0,0.24,0.9,-5.0
156,157,ELON,149268822.01,2709011.66,2.7e-07,547348753545138.0,-0.02,-2.79,-4.29
157,158,EWT,142377291.63,2426830.56,4.7361,30062138.0,4.1,20.59,22.33
158,159,RNDR,139811047.79,44263475.68,0.5509,253798860.0,0.11,8.63,5.26
159,160,CVC,139916196.54,24583642.49,0.1399,1000000000.0,0.6,3.15,-2.5
160,161,LSK,135057892.84,101936338.03,1.0478,128900445.0,-0.12,4.18,-0.71
161,162,EPS,134875410.45,1891203.75,0.1864,723701572.0,0.01,0.32,1.37
162,163,SPELL,134455731.56,67689634.73,0.001338,100458732298.0,0.44,1.87,-0.48
163,164,CEEK,133678791.51,8279843.18,0.1659,805717779.0,-0.27,-3.03,-0.16
164,165,KEEP,133502059.47,2290011.92,0.156,855798667.0,-0.14,1.75,1.27
165,166,PUNDIX,131434979.79,25736073.57,0.5085,258491637.0,0.31,2.81,-0.92
166,167,MED,130161357.79,3318578.63,0.02092,6222777786.0,0.3,2.32,-2.12
167,168,CELR,125311221.78,9942402.56,0.01769,7085488367.0,0.26,1.6,1.07
168,169,REN,121818163.91,12870229.96,0.1219,999037500.0,-0.11,0.86,-1.39
169,170,CKB,119947147.11,1560478.71,0.003598,33340068750.0,0.08,0.69,-7.98
170,171,REQ,118534581.02,7214772.51,0.1186,999830316.0,-0.02,-2.48,9.2
171,172,BTCST,117401867.47,11184621.93,9.622,12201404.0,-0.26,-3.57,-10.83
172,173,XNO,117053394.59,2832719.4,0.8785,133248297.0,0.46,0.15,-2.27
173,174,UOS,115986803.36,4619482.98,0.3818,303793578.0,-0.57,3.65,9.89
174,175,NU,113805922.4,23854939.73,0.1619,703000000.0,0.07,5.12,0.75
175,176,ONG,112785039.78,20727428.28,0.3546,318051858.0,0.14,3.1,-1.58
176,177,TRIBE,112422440.02,3641259.65,0.2479,453448622.0,0.97,-4.64,-9.44
177,178,CFX,109383984.72,3439035.15,0.05232,2090735404.0,-0.12,0.96,3.18
178,179,ARDR,110530443.49,10001698.62,0.1106,998999495.0,0.32,6.56,6.2
179,180,INJ,109148606.67,16837154.96,1.5372,71005554.0,0.72,-1.35,0.93
180,181,ORBS,108386127.48,2742395.07,0.03768,2876767039.0,0.2,2.83,-2.7
181,182,COTI,107484534.04,10090804.89,0.09695,1108643952.0,0.15,1.95,5.03
182,183,PEOPLE,105847069.84,35347247.5,0.02092,5060137335.0,0.26,-2.35,1.56
183,184,OCEAN,105991009.85,20517487.85,0.1729,613099141.0,-0.01,-4.35,2.54
184,185,PROM,104379454.14,8350246.69,6.3453,16450000.0,1.59,6.23,8.52
185,186,FX,102855989.8,1201796.24,0.2518,408520357.0,-0.31,-0.82,-3.91
186,187,POWR,103829008.39,47596606.53,0.2139,485339140.0,0.62,5.61,1.85
187,188,NMR,102673129.35,8363064.83,17.44,5888504.0,-0.15,-0.68,1.89
188,189,WIN,101503370.81,51039355.2,0.0001055,961737300000.0,0.27,0.52,-3.36
189,190,FXS,101172537.32,10301022.92,6.2416,16209405.0,-0.28,0.68,9.44
190,191,SNT,101286754.23,18114651.73,0.02919,3470483788.0,-0.04,4.44,1.06
191,192,CHR,100487392.42,18027558.14,0.1771,567369439.0,0.44,0.05,-2.79
192,193,API3,99777867.3,11796040.92,1.7645,56547601.0,0.94,-1.75,4.19
193,194,RLY,99797407.47,2724907.58,0.03036,3286828782.0,-0.59,-6.84,-0.63
194,195,RLC,98353539.74,18829602.67,1.2142,80999785.0,0.27,-1.76,6.06
195,196,DENT,98294174.96,12442083.11,0.0009928,99007791203.0,0.68,-0.34,3.54
196,197,SYS,97964764.85,4469385.57,0.148,661704455.0,0.49,1.82,-8.06
197,198,BNT,97418809.19,36429996.01,0.4791,203326242.0,0.07,2.39,2.22
198,199,XYO,95298238.86,1791164.42,0.007419,12844821266.0,-0.77,-2.55,-7.34
199,200,DYDX,95111470.78,47256820.85,1.4505,65569295.0,0.21,0.05,-5.47
