,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,FC2,991702.9,2709.21,0.009897,100206032.0,11.55,6.68,125.03
36,37,EAC,965354.84,44751.63,0.0001033,9342769319.0,0.0,-10.16,-22.4
37,38,VRC,880739.92,665.37,0.03211,27429267.0,-0.56,-3.71,5.76
38,39,DGB,877861.79,39849.46,0.000152,5776028866.0,-3.98,2.58,2.68
39,40,XPM,875458.98,14137.66,0.06689,13088413.0,-0.05,-4.85,-7.28
40,41,CSC,765816.56,905.6,0.02188,35000198.0,-2.6,23.88,2.0
41,42,USNBT,757133.55,32842.25,1.0001,757084.0,0.15,0.15,-0.28
42,43,QRK,717030.82,2658.59,0.002872,249664587.0,0.0,-9.35,-0.67
43,44,RDD,684076.21,692.65,2.447e-05,27950408711.0,-0.73,7.25,18.06
44,45,XSI,630655.05,709343.75,0.0684,9220071.0,0.11,65.11,75.68
45,46,XPY,608837.47,783.04,0.03669,16592742.0,-0.71,-3.77,-35.24
46,47,WDC,589158.38,16519.38,0.006102,96546802.0,-5.34,-10.1,-18.53
47,48,BOST,580264.44,71486.74,0.04925,11782458.0,0.71,37.21,18.57
48,49,MEC,553483.73,5995.24,0.01745,31716138.0,-0.03,-5.53,-14.27
49,50,XVC,515856.08,2345.26,0.0395,13058213.0,-0.71,0.55,5.11
50,51,IFC,483896.53,4530.24,5.34e-06,90596274910.0,-2.4,-2.05,-7.19
51,52,VTC,460482.27,1950.65,0.02085,22088550.0,-0.9,-0.21,-18.08
52,53,XDN,434056.46,2906.43,6.333e-05,6853679813.0,-0.74,-0.22,-5.96
53,54,DMD,407568.85,526.54,0.2713,1502016.0,-0.77,-4.33,-8.26
54,55,GAME,405035.05,952.59,0.007812,51848925.0,-0.99,-3.74,-17.68
55,56,ANC,355284.07,3151.88,0.1778,1997769.0,0.0,-5.13,-4.45
56,57,XCR,343315.86,1013.38,0.003433,100000000.0,-0.22,1.23,-11.91
57,58,APC,342136.58,7395.43,0.01535,22286048.0,-0.42,-1.07,-6.8
58,59,SPR,337957.98,657.65,0.07197,4695722.0,24.67,24.36,-19.6
59,60,TIPS,337489.0,1968.57,1.2e-06,280846322360.0,-0.05,0.32,0.18
60,61,IOC,324426.44,525.65,0.02,16223592.0,-0.72,-4.36,-0.88
61,62,BILS,319201.09,17543.41,0.0003192,1000000000.0,0.0,-8.48,-9.48
62,63,XAUR,293132.78,758.14,140.59,2085.0,-0.83,-11.05,21.93
63,64,OBITS,290536.5,1163.02,0.0737,3942311.0,-0.22,12.85,6.68
64,65,SC,274379.45,4793.49,2.872e-05,9554154360.0,-0.39,37.26,28.09
65,66,DGC,267539.51,1811.76,0.009096,29414398.0,-0.01,-7.33,-15.59
66,67,CPC,214942.08,22122.69,0.714,301027.0,-0.39,1.4,14.42
67,68,RIC,209522.89,2732.42,0.01047,20009075.0,1.22,-3.34,-20.99
68,69,UNC,207836.86,1241.14,0.02478,8388608.0,0.0,-3.39,-10.02
69,70,ZCC,158258.12,15754.81,0.00912,17352849.0,2.56,-4.2,-8.63
70,71,SRC,149676.56,897.03,0.02746,5450176.0,0.03,-3.39,-8.3
71,72,TAG,146200.08,539.57,0.03718,3932336.0,-0.18,-5.86,-8.41
72,73,BYC,119411.28,8665.57,0.1377,867324.0,-0.72,-4.63,10.2
73,74,HYPER,116422.56,598.53,0.02147,5421542.0,-0.77,3.95,87.33
74,75,XVG,78175.01,1267.12,8.33e-06,9386450000.0,-21.79,-17.48,-35.62
75,76,CESC,74750.78,568.7,0.0005187,144105100.0,-0.77,-13.5,19.79
76,77,BITCNY,73083.9,3130.38,0.1514,482788.0,-0.34,10.64,-3.23
77,78,DIEM,67905.26,1018.72,3.12e-06,21739971929.0,8.78,30.81,125.64
78,79,QTL,60949.8,541.55,0.01204,5062002.0,-3.69,-2.62,-18.01
79,80,TX,53959.6,1699.63,0.01022,5281384.0,-0.36,-17.34,21.15
80,81,SIB,42432.33,573.87,0.004956,8561624.0,-0.35,-18.5,27.17
81,82,EXP,37763.22,1085.72,0.03227,1170379.0,-4.75,2.46,-22.83
82,83,SCRT,33341.62,1496.36,0.007938,4200435.0,5.54,-6.24,2.12
83,84,CUBE,32439.37,2051.56,0.08438,384459.0,-1.97,-16.0,-28.23
84,85,OPENBTC,27749.1,712.66,396.42,70.0,-0.34,-7.95,-12.15
85,86,DTC,23431.2,1518.41,0.02084,1124327.0,-0.03,66.24,153.11
86,87,UNIT,14892.72,1262.29,0.00135,11035774.0,-8.93,7.53,189.31
87,88,INFX,13631.72,551.89,0.01115,1222657.0,-0.47,-4.55,-9.96
88,89,RHC,12022.34,5012231.5,0.1094,109853.0,1.84,168.81,330.96
89,90,KNC,5937.44,22056.9,0.08406,70631.0,-0.45,-4.42,-3.33
90,91,DRZ,4476.0,1665.31,0.0008655,5171573.0,-0.72,-3.94,-50.69
91,92,QSLV,4279.14,543.97,0.001227,3487894.0,-33.66,,-61.69
92,93,GRC,2683710.07,376.48,0.007209,372264249.0,-0.72,-5.79,-1.51
93,94,CELL,1744901.58,39.14,0.006004,290646350.0,-0.58,89.26,
94,95,XUSD,1692738.47,2.2812,1.4112,1199462.0,-0.77,44.17,50.87
95,96,FAIR,917753.06,123.57,0.01756,52274827.0,0.22,-3.71,103.58
96,97,GEMZ,851788.89,161.16,0.009665,88135217.0,0.23,-6.44,-3.84
97,98,SLR,777117.19,202.87,0.0227,34232178.0,-0.77,-9.95,-8.42
98,99,I0C,689872.36,9.6049,0.03301,20901096.0,-0.72,-2.23,-5.03
99,100,AMBER,682805.32,38.23,0.01583,43122777.0,-1.67,-4.48,-16.7
100,101,UNITY,671517.72,352.41,0.8229,816061.0,0.42,-12.53,-19.85
101,102,SDC,632571.18,95.82,0.0972,6507612.0,4.44,0.93,-1.15
102,103,RBT,622593.8,26.02,0.00548,113616683.0,-0.72,-6.54,-16.98
103,104,MINT,555775.31,113.32,2.457e-05,22624649411.0,-3.3,-8.71,1.91
104,105,NOTE,469121.71,195.9,0.004342,108035437.0,-0.9,2.66,7.67
105,106,NEU,466525.93,461.71,0.002765,168715350.0,-0.45,-17.48,-7.57
106,107,NLG,380904.96,494.12,0.001305,291962838.0,-2.28,-5.48,-8.24
107,108,ZET,318624.88,103.04,0.001947,163617659.0,0.44,-1.91,-11.71
108,109,FTC,313116.14,471.65,0.002871,109054360.0,-0.68,-2.66,-9.25
109,110,SCOT,310803.53,200.66,0.0003108,1000000000.0,-12.26,-5.56,-22.75
110,111,DEX,305942.77,33.96,0.3059,1000000.0,-0.42,-2.82,1.13
111,112,CBX,303031.84,67.88,0.3128,968845.0,7.51,-3.55,23.26
112,113,UNO,285578.05,252.75,1.4524,196623.0,-0.75,4.22,3.11
113,114,ARCH,275779.24,432.43,0.01673,16486142.0,-0.72,-9.07,-21.89
114,115,NAUT,271147.53,464.81,0.04657,5822099.0,-0.91,-9.14,-32.99
115,116,AUR,263610.02,191.16,0.03437,7669934.0,-0.79,-2.14,-4.47
116,117,NAS,245127.63,203.93,2.451e-05,10000000000.0,-0.72,17.36,-15.6
117,118,BLOCK,233403.47,53.42,0.05969,3910493.0,-0.77,9.75,85.97
118,119,BITS,228048.48,2.8221,0.05642,4041940.0,-0.77,-2.19,41.96
119,120,EFL,220969.18,145.54,0.01587,13926135.0,-4.74,-17.8,2.6
120,121,MAX,216473.11,112.3,0.005221,41459435.0,-0.49,-1.49,4.77
121,122,SWARM,212947.73,34.54,0.002131,99945431.0,-0.77,0.58,-12.08
122,123,CURE,205000.91,64.0,0.007756,26431310.0,-0.77,-3.92,-0.47
123,124,BAY,204093.85,224.35,0.0002035,1003014410.0,-0.72,-1.3,3.41
124,125,VTA,189777.59,152.79,1.628e-05,11655054873.0,-0.76,-0.7,-6.21
125,126,ZEIT,175789.4,31.21,5.24e-06,33515855384.0,-0.72,-3.32,-26.56
126,127,PANGEA,170800.21,1.0255,0.1709,999352.0,44.72,40.01,15.41
127,128,CLOAK,164644.02,134.7,0.03578,4601060.0,-0.68,-28.22,-41.17
128,129,XTC,163433.08,336.41,0.001634,100000000.0,-1.9,-0.28,2.53
129,130,CANN,161452.51,238.98,0.002091,77211594.0,-0.76,0.67,17.86
130,131,SKYNET,160847.28,1.644,0.1799,894223.0,-0.42,-22.59,-16.9
131,132,LQD,160743.58,46.93,0.4704,341714.0,-1.11,52.06,-6.19
132,133,AC,151719.89,380.4,0.0004092,370733031.0,-9.79,3.39,-33.6
133,134,NAV,151348.65,3.3578,0.00254,59590949.0,-0.77,8.93,1.78
134,135,SYS,149363.99,149.54,0.0003484,428751485.0,-1.0,-5.11,-25.22
135,136,FIMK,148633.18,6.1346,0.0003272,454311198.0,-0.72,-4.56,-5.54
136,137,JINN,144480.73,9.8449,2.4612,58703.0,-0.42,-3.41,-25.21
137,138,NET,136654.08,68.01,0.0002222,614961970.0,-1.96,-3.57,-13.31
138,139,JLH,134912.55,0.9358,0.01349,10000000.0,-0.73,,0.48
139,140,ADC,127335.2,2.2953,0.0001689,753769318.0,-0.97,0.88,21.17
140,141,HYP,126266.86,281.55,0.0003273,385796097.0,-6.46,-11.41,-15.47
141,142,PND,122127.6,239.03,3.76e-06,32514916898.0,13.46,217.02,158.71
142,143,QORA,122107.49,37.59,1.221e-05,10000000000.0,-6.98,-3.0,-6.32
143,144,NXTV,119642.42,20.94,0.1196,1000000.0,-0.42,-2.77,-10.07
144,145,GLC,117058.03,292.66,0.003202,36558842.0,-0.76,2.29,26.93
145,146,HZ,114840.52,297.39,0.0001152,996613184.0,-0.72,-10.38,-31.27
146,147,ERC,112180.55,24.42,0.001182,94943188.0,-0.4,-1.53,-20.04
147,148,XC,111048.88,34.3,0.01964,5653387.0,-0.77,-8.89,-14.39
148,149,FLY,106323.1,10.25,0.5825,182535.0,-0.01,1.02,-13.87
149,150,TEK,105012.92,15.2,0.001076,97637045.0,-0.72,27.92,24.51
150,151,BITUSD,104597.6,156.38,1.0018,104415.0,-0.5,-2.94,0.22
151,152,SMLY,102915.9,140.85,4.08e-06,25213850000.0,-0.66,-2.22,-4.42
152,153,MI,97663.84,16.72,0.0002416,404244248.0,0.48,39.99,53.76
153,154,AEON,96947.58,154.3,0.009563,10137558.0,-0.39,-11.69,-21.63
154,155,GRS,95535.94,215.24,0.001542,61965951.0,-0.72,12.1,78.0
155,156,POT,88455.62,222.68,0.0004169,212175888.0,-0.56,-10.17,-20.58
156,157,TIX,88437.5,91.4,1.32e-06,66876281414.0,-0.57,-21.82,1.29
157,158,DVC,88198.91,25.98,8.19e-06,10768460050.0,-0.71,-4.64,-32.71
158,159,CV2,83413.9,245.46,4.09e-06,20374660824.0,-0.71,-2.12,-13.57
159,160,ORB,81833.37,14.22,0.03415,2396194.0,-1.46,-2.69,-45.34
160,161,CCN,77121.61,9.0982,0.01654,4662139.0,-0.77,-34.05,-32.31
161,162,FLO,76406.51,205.48,0.0007523,101569400.0,-0.68,-7.11,16.74
162,163,NXTTY,73111.99,201.15,7.311e-05,1000000000.0,0.16,0.73,-19.74
163,164,UBQ,71823.69,325.89,0.02045,3511871.0,-0.72,-15.96,-19.52
164,165,MAZA,70821.17,188.1,8.179e-05,865886100.0,-0.77,8.4,12.67
165,166,CNMT,70654.64,0.3137,0.02355,3000000.0,-0.77,-13.9,-22.6
166,167,MMNXT,69878.01,106.64,0.006988,10000000.0,-0.42,-5.49,-47.81
167,168,MOON,69093.13,18.82,3.3e-07,209785579332.0,1.65,9.44,-4.14
168,169,DEM,68901.11,22.31,0.00389,17711892.0,1.39,13.4,45.66
169,170,VIA,68165.68,319.78,0.003434,19851315.0,-0.6,-5.83,-14.34
170,171,VOOT,67997.91,46.89,0.0009815,69280656.0,-0.72,2.11,6.71
171,172,XST,66692.8,22.12,0.002914,22885088.0,-0.03,1.29,-11.02
172,173,BBR,62932.3,152.61,0.01008,6241839.0,-0.61,-6.93,8.8
173,174,XDP,60029.92,25.82,0.02241,2678154.0,-0.77,,
174,175,CORE,59820.94,155.74,0.1367,437498.0,-0.42,-2.81,-20.82
175,176,MRKT,59069.17,0.08204,0.08204,720000.0,-0.42,16.67,
176,177,CDN,58512.45,21.06,0.0006502,89987699.0,-0.74,-2.76,17.23
177,178,HBN,57364.18,10.64,0.003116,18408292.0,-0.77,-8.26,-43.9
178,179,SILK,56350.86,37.09,0.001288,43743919.0,-0.77,-7.44,-21.32
179,180,LTBC,55361.06,196.5,0.0001309,423040598.0,-0.77,-14.09,102.23
180,181,BURST,54862.41,225.67,4.921e-05,1114878762.0,-14.94,-22.43,-31.54
181,182,PTS,54688.14,30.2,5.469e-05,999999386.0,-0.64,4.9,3.34
182,183,J,54506.56,53.54,0.02356,2313548.0,-0.72,10.31,-1.42
183,184,NXS,54227.21,5.2392,0.001689,32106643.0,-0.72,-1.93,2.28
184,185,BITS,53800.99,0.07288,0.002859,18820916.0,-0.72,3.75,-5.37
185,186,TRUST,53537.26,107.26,0.001669,32086595.0,-0.77,-20.18,-28.96
186,187,TVE,53481.48,27.35,0.1094,488918.0,-0.42,,-36.68
187,188,ENRG,52515.6,84.82,0.0004417,118902856.0,-0.72,10.05,-10.11
188,189,FUND,52034.2,54.58,0.05203,1000000.0,-0.42,-16.83,-27.76
189,190,INDEX,51055.62,4.5263,150.88,338.0,-0.37,-11.57,-24.88
190,191,PINK,50766.75,96.13,0.0001392,364699839.0,-0.72,-16.76,1.67
191,192,YOC,49146.88,62.73,0.002876,17089000.0,-0.45,,
192,193,BGCAFFE,48569.18,91.1,0.4444,109295.0,-0.42,-2.81,-6.33
193,194,BITB,47471.87,178.36,4.09e-05,1160571000.0,-5.35,-5.23,-26.45
194,195,RED,47036.29,83.73,0.0006384,73678141.0,-1.18,4.99,47.58
195,196,OK,46570.74,465.53,0.000753,61849654.0,-0.71,-9.76,-10.65
196,197,MMC,45280.67,0.6135,0.004495,10073034.0,-2.59,-17.42,-29.09
197,198,STEPS,45261.23,151.56,0.00387,11694987.0,8.87,3.46,66.01
198,199,XCN,43614.64,463.32,0.0002424,179941723.0,-0.54,-2.82,0.15
199,200,NOXT,43295.2,2.0447,0.07851,551428.0,-0.72,-2.15,103.11
