,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1035558748271.88,32491211414.21,54968.22,18839225.0,0.15,1.85,15.21
1,2,ETH,421440173778.39,12707036941.64,3575.72,117861730.0,-0.38,0.34,5.43
2,3,ADA,72618035247.52,1953066446.12,2.2666,32038100544.0,-0.04,1.32,0.67
3,4,BNB,70878080193.3,1404867667.46,421.55,168137036.0,0.0,0.58,-1.53
4,5,USDT,68403339065.76,67391135101.91,1.0,68400170064.0,-0.01,-0.01,-0.02
5,6,XRP,54291223685.58,4844564004.06,1.1599,46805773456.0,-1.09,9.13,11.67
6,7,SOL,46957713349.7,1522023823.9,156.83,299425874.0,-0.09,-1.34,-7.25
7,8,DOT,35876191828.74,1925845632.93,36.33,987579315.0,-0.39,8.85,13.09
8,9,USDC,32962651033.04,2005512526.11,0.9999,32966088827.0,0.01,0.01,0.01
9,10,DOGE,32457934030.56,1484990032.91,0.2466,131624173874.0,-0.48,1.13,12.53
10,11,LUNA,17068693504.14,674240819.48,42.47,401868191.0,-0.26,-1.88,2.4
11,12,UNI,15371932132.39,291060424.25,25.13,611643724.0,-0.51,1.47,-4.0
12,13,AVAX,13341933154.81,368977448.36,60.57,220286577.0,-0.38,0.08,-12.5
13,14,BUSD,13095840287.65,4820108531.64,0.9999,13096696729.0,0.01,0.01,0.0
14,15,LINK,12557282918.83,901974700.05,27.42,458009554.0,-0.37,3.85,1.75
15,16,LTC,12344932113.31,3261336754.28,179.66,68713258.0,-0.38,2.09,6.14
16,17,ALGO,11608159536.41,327236003.18,1.8905,6140228987.0,-0.38,-0.46,6.36
17,18,BCH,11594192798.43,1160530389.05,614.48,18868194.0,-0.28,3.14,11.19
18,19,WBTC,11503934891.95,199078978.94,55051.03,208969.0,0.27,2.02,15.3
19,20,SHIB,10546131176.1,6401062356.52,2.671e-05,394796000000000.0,2.4,-2.34,237.67
20,21,MATIC,9078312484.91,764580434.92,1.3511,6719001035.0,0.38,0.53,4.21
21,22,FIL,8512698357.62,1005022675.97,76.71,110973485.0,0.24,-3.34,9.64
22,23,XLM,8420380644.92,842513413.3,0.3529,23862599994.0,0.17,5.08,11.32
23,24,ICP,8281656562.84,304111332.05,49.56,167115443.0,0.77,0.58,-0.29
