,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,VRC,1791234.78,17622.78,0.06681,26811265.0,-3.58,-2.71,-23.02
25,26,XPM,1765291.22,9489.66,0.2622,6733054.0,-0.31,-8.19,-4.4
26,27,XLM,1645184.68,233579.08,0.003481,472647150.0,-1.2,15.39,
27,28,FTC,1590232.34,10733.21,0.03087,51513890.0,-5.65,-9.49,-13.91
28,29,QORA,1145781.57,3564.52,0.0001146,10000000000.0,-2.72,-13.07,8.22
29,30,MEC,1142046.74,4389.9,0.04622,24711425.0,0.61,-3.27,-10.37
30,31,VTC,1104095.44,14089.66,0.1619,6820350.0,-0.95,13.76,-8.17
31,32,YBC,1049384.0,5662.08,0.5727,1832234.0,-3.52,-2.43,-21.74
32,33,XCR,899971.09,34999.88,0.009,100000000.0,-9.92,25.5,
33,34,NVC,896352.71,6114.28,1.1493,779935.0,-0.02,-2.02,-13.13
34,35,POT,798507.33,10402.63,0.005706,139942369.0,-3.77,-7.68,-21.67
35,36,IXC,756512.82,825.49,0.03689,20508722.0,4.03,3.84,6.58
36,37,SDC,740103.81,39639.41,0.1151,6431736.0,-2.96,-14.19,-38.32
37,38,WDC,715993.78,1448.76,0.01155,61964063.0,-0.15,-1.97,-24.41
38,39,SYNC,696928.73,12040.76,622.26,1120.0,-6.57,-5.23,27.75
39,40,KARMA,692687.87,1741.36,1.144e-05,60548349065.0,1.01,-0.47,-27.2
40,41,BIL,645804.09,51137.27,7.959e-05,8113852170.0,0.88,4.12,40.52
41,42,KEY,618529.05,31051.69,0.6769,913768.0,3.43,5.95,-51.15
42,43,RZR,577614.17,41720.85,0.2921,1977784.0,2.45,36.06,100.54
43,44,NOTE,511757.76,1921.98,0.005704,89717101.0,-1.12,-2.04,5.77
44,45,ANC,478655.12,5654.02,0.415,1153249.0,-0.63,-16.32,-15.31
45,46,URO,472639.59,13076.84,0.9522,496384.0,-0.69,-14.29,-55.39
46,47,UNO,457821.52,1066.67,2.4105,189930.0,-1.96,-4.5,-13.73
47,48,DVC,439167.86,954.06,5.891e-05,7455520000.0,-0.03,-0.47,-13.77
48,49,FIMK,437519.97,1623.77,0.001195,366049998.0,0.0,-16.77,-37.47
49,50,USDE,410903.56,1177.01,0.0004623,888828793.0,-1.59,7.68,47.38
50,51,MAX,398997.43,3863.02,0.01654,24126972.0,-1.22,-6.72,-29.3
51,52,NAS,396224.82,4849.72,3.962e-05,10000000000.0,1.64,1.42,-35.53
52,53,NAUT,389471.23,9062.76,0.08153,4776916.0,-0.31,2.9,-0.37
53,54,JPC,344309.57,550.35,7.149e-05,4816280204.0,4.34,0.32,4.93
54,55,BLU,305438.49,2149.97,0.0005749,531311972.0,-2.14,-5.55,35.85
55,56,IOC,302178.12,7609.54,0.01888,16005025.0,-9.61,-7.61,-64.45
56,57,DGB,275909.69,1972.61,0.0002218,1243666067.0,-1.37,-8.26,1.48
57,58,PINK,236030.77,1956.03,0.0006483,364072716.0,2.01,0.33,-7.91
58,59,TRC,232109.0,1324.67,0.03509,6614136.0,0.13,13.62,4.71
59,60,SFR,218408.22,14236.94,0.01619,13491592.0,-0.55,-23.48,14.25
60,61,VOOT,213326.5,12049.16,0.003094,68950046.0,5.83,-3.64,-31.76
61,62,PND,204525.14,523.99,6.36e-06,32146966215.0,-0.46,-29.62,13.28
62,63,TEK,200342.35,571.87,0.1092,1835350.0,5.5,13.71,23.14
63,64,BBR,199055.46,2784.32,0.1953,1019013.0,0.0,-6.24,9.6
64,65,NAV,195002.72,1614.49,0.003419,57031851.0,0.42,4.74,23.65
65,66,GRCX,184653.3,500.9,0.00663,27850386.0,0.0,3.13,32.53
66,67,XXX,183901.86,8126.01,0.005049,36426318.0,3.36,6.57,61.43
67,68,APC,181843.27,562.76,0.009421,19301525.0,0.0,-6.28,-27.24
68,69,CRYPT,172412.5,2728.98,0.04504,3827746.0,-0.96,-15.95,-56.45
69,70,ZCC,170718.97,2355.9,0.009838,17352849.0,0.01,6.93,
70,71,MIN,166848.7,1132.9,0.006186,26969928.0,-8.44,-16.56,-26.16
71,72,SUPER,165359.14,3010.8,0.01122,14739465.0,6.17,34.63,45.3
72,73,CINNI,154694.73,3917.67,0.01029,15032741.0,-0.74,-5.21,4.38
73,74,XMY,154129.79,1307.12,0.0003177,485151000.0,1.02,6.67,-25.3
74,75,NOBL,131529.27,1596.68,7.563e-05,1739175000.0,-0.6,-8.12,-17.79
75,76,XWC,127717.82,600.97,0.0004216,302899574.0,-0.07,-1.64,-13.55
76,77,AUR,125384.37,3422.76,0.0745,1683065.0,-0.01,13.29,-4.95
77,78,EAC,119842.21,757.24,2.939e-05,4076967129.0,-0.02,-1.03,-0.42
78,79,SILK,116659.18,691.32,0.0027,43211257.0,-2.52,-4.05,-8.5
79,80,AM,108853.99,4633.26,0.01535,7089718.0,0.02,-25.78,-45.12
80,81,RBY,108603.04,8424.35,0.005049,21508900.0,0.01,14.42,5.34
81,82,BOST,108158.5,3924.8,0.009234,11713671.0,0.0,-6.13,-14.72
82,83,HYPER,106021.31,1615.77,0.03359,3155941.0,0.57,-14.94,-13.9
83,84,LXC,104079.53,18390.81,0.01068,9745803.0,-20.64,72.09,
84,85,CYC,100560.27,32542.83,0.04859,2069594.0,-0.86,1.51,0.63
85,86,CANN,93664.41,792.25,0.001339,69975990.0,-0.08,13.33,230.52
86,87,BOOM,91032.8,8000.52,0.008027,11340120.0,-0.37,2.44,-29.1
87,88,SLR,82971.83,642.61,0.003046,27240804.0,0.02,-21.3,38.73
88,89,TAG,80233.37,652.53,0.04467,1796237.0,-0.32,-4.81,-25.68
89,90,UNC,74942.85,974.13,0.008934,8388608.0,0.0,-11.25,-41.72
90,91,XDQ,72889.48,1555.55,0.2407,302794.0,0.01,-6.13,33.31
91,92,C2,67229.09,605.11,0.0006725,99976323.0,0.26,44.56,3.36
92,93,JUDGE,67111.48,680.49,0.00584,11491896.0,-0.03,15.16,-28.18
93,94,CAIx,60782.45,791.99,0.03771,1611768.0,0.0,18.15,24.42
94,95,GUE,57736.16,2150.36,0.01281,4508409.0,13.07,25.57,-59.74
95,96,PSEUD,51619.55,1507.8,0.02364,2183807.0,0.0,-25.06,-47.11
96,97,MOON,47773.33,1375.17,3.5e-07,137580993570.0,-0.02,17.69,44.06
97,98,XCN,45160.37,2852.02,0.00834,5414869.0,-5.75,-9.81,-79.63
98,99,MMC,38329.79,1825.17,0.004229,9062972.0,1.63,-6.71,-13.99
99,100,TAC,37784.59,611.61,0.004777,7909530.0,0.0,-11.01,-21.04
100,101,BRIT,37650.28,553.1,0.003482,10814239.0,4.6,4.21,49.41
101,102,ICG,36069.6,629.63,0.001774,20332248.0,-21.72,-11.99,
102,103,XAP,35362.32,581.78,0.01179,3000000.0,0.0,-48.92,0.94
103,104,MWC,31234.92,8520.59,0.001532,20390019.0,3.54,,
104,105,BLC,30061.59,1309.55,0.008584,3502145.0,0.08,-7.55,-4.84
105,106,GPC,27568.27,19595.49,0.002756,10002041.0,-2.54,34.46,
106,107,42,27356.03,541.84,2279.67,12.0,-0.03,-16.06,-3.34
107,108,DRKC,19814.45,3071.73,0.005294,3742765.0,11.34,-10.52,-51.77
108,109,XSI,19322.25,552.29,0.002629,7348529.0,-1.07,-21.76,-32.71
109,110,PZR,19227.08,10980.64,0.05855,328379.0,-28.32,149.44,29.45
110,111,PTC,18905.81,675.2,0.0003713,50917277.0,-1.56,23.02,2.54
111,112,CCN,18130.83,796.85,0.007461,2429951.0,19.09,26.38,22.61
112,113,FOOD,17683.8,1524.49,1.768e-05,1000149096.0,0.0,35.43,-55.09
113,114,DOS,16750.13,2201.97,0.0001179,142101468.0,-24.05,,
114,115,XBC,16485.22,1402.91,0.2978,55350.0,0.0,-9.27,-33.81
115,116,UNAT,16426.91,7113.83,1.1199,14669.0,-29.19,,
116,117,QTL,15261.86,1411.88,0.0117,1303884.0,16.14,-36.03,-72.71
117,118,CAC,11141.91,998.47,5.91e-06,1886860050.0,-0.01,-0.42,-17.41
118,119,GDN,10182.52,1904.62,0.002357,4319640.0,0.0,18.63,22.01
119,120,PRO,6139.23,694.57,0.0001065,57644000.0,13.56,-48.09,-83.31
120,121,TRI,5542.27,1202.85,0.112,49493.0,-12.73,41.15,73.34
121,122,LTB,4336.34,920.69,0.02454,176737.0,-3.23,-30.6,60.09
122,123,OMNI,3511932.51,27.76,6.2361,563162.0,0.0,-7.32,32.62
123,124,NTR,3474501.87,216.77,0.0165,210545045.0,0.0,-3.83,40.33
124,125,JLH,1173852.24,143.28,0.1174,10000000.0,0.0,21.62,-0.18
125,126,GLC,379285.16,146.21,0.01178,32200370.0,0.01,-0.37,-2.2
126,127,MINT,349713.28,203.12,1.784e-05,19597642278.0,-18.18,-22.66,-17.5
127,128,I0C,265519.4,12.93,0.01296,20487149.0,0.01,,37.68
128,129,XDN,197889.09,492.4,3.707e-05,5338319755.0,-0.57,1.52,-3.84
129,130,DGC,186571.6,359.66,0.01142,16341028.0,0.02,-1.51,-14.36
130,131,VTA,179495.19,173.6,2.039e-05,8803093032.0,-2.58,,
131,132,FRC,173895.69,262.29,0.003783,45962594.0,-1.56,4.7,47.99
132,133,HBN,167671.18,459.63,0.02963,5659265.0,1.84,-9.21,12.94
133,134,CHA,163674.27,7.5773,0.3184,514115.0,0.01,-15.02,-21.58
134,135,TIX,155428.6,167.81,2.32e-06,66876281414.0,0.0,-1.06,11.66
135,136,WATER,140709.56,3.1148,0.0002652,530544241.0,0.0,,-9.24
136,137,SCOT,135791.56,189.16,0.0001768,768001410.0,0.0,18.1,-13.93
137,138,CBX,129245.61,228.32,0.1356,953460.0,1.47,14.95,-21.66
138,139,BITS,119053.36,331.13,0.007548,15772958.0,0.06,26.83,150.91
139,140,WKC,117361.59,495.85,0.04681,2506950.0,0.0,-14.79,-5.49
140,141,UTC,117347.8,179.72,0.006465,18151079.0,-0.93,-7.68,-28.92
141,142,FLT,117047.0,368.33,0.0005853,199977365.0,10.44,4.65,14.54
142,143,XST,116275.04,480.06,0.005587,20810794.0,17.76,0.08,-3.0
143,144,CLR,112798.67,53.2,0.01514,7449899.0,0.01,2.35,19.78
144,145,NET,110667.71,89.02,0.0003858,286829808.0,-5.78,4.68,-0.72
145,146,CURE,108008.92,74.58,0.07062,1529468.0,16.44,3.14,-4.06
146,147,NRS,104899.37,57.19,0.04341,2416237.0,0.06,17.93,1.9
147,148,RIN,96251.88,54.3,0.001265,76064781.0,-1.04,32.73,3.12
148,149,CARBON,91705.9,31.36,6.95e-06,13197570396.0,0.0,,58.9
149,150,QBC,88854.64,71.14,0.003925,22636872.0,0.0,-4.07,-44.79
150,151,SRC,87089.41,359.73,0.03839,2268625.0,0.17,2.39,-14.95
151,152,BCX,82081.83,2.1395,0.001356,60552166.0,0.01,-0.4,4.73
152,153,ISR,80079.49,433.96,0.007023,11402012.0,0.01,0.42,7.34
153,154,AC,79748.63,72.61,0.0004294,185714872.0,0.02,3.03,-21.69
154,155,888,77249.18,79.66,0.002805,27535783.0,0.01,0.69,-14.13
155,156,SXC,75958.62,322.59,0.0009843,77171301.0,-1.77,9.91,24.86
156,157,ECC,67589.19,0.7078,3.98e-06,16963625470.0,0.01,-21.32,-69.41
157,158,COL,65184.98,18.7,2.1e-07,312889440517.0,0.0,-1.24,28.45
158,159,TIPS,60721.72,388.95,2.2e-07,280846322360.0,0.04,35.92,-6.22
159,160,MAZA,60342.29,115.03,0.0001151,524277100.0,-0.08,-3.72,26.96
160,161,NFD,58937.2,24.73,1.179e-05,5000000000.0,0.0,-0.41,-33.18
161,162,RED,54734.41,2.1176,0.001204,45444803.0,0.01,-3.67,-33.83
162,163,RIC,53885.61,246.11,0.01042,5172625.0,0.59,-7.01,-24.83
163,164,LGBT,52925.17,20.37,5.304e-05,997790280.0,0.01,28.05,351.44
164,165,NLG,52217.76,286.39,0.0005384,96996000.0,-0.32,-2.02,-0.99
165,166,DMD,51285.57,28.32,0.09635,532281.0,-2.14,-14.33,-14.69
166,167,ORB,50169.8,291.32,0.03151,1592315.0,-0.14,3.29,-5.3
167,168,HUC,49533.95,120.4,0.01598,3100200.0,0.01,0.51,-26.01
168,169,CAP,47825.02,75.62,0.009424,5074780.0,2.77,2.42,-4.87
169,170,THC,47753.67,36.51,0.0004656,102562863.0,1.06,-2.46,-32.95
170,171,BQC,47417.47,87.1,0.00131,36195466.0,0.01,-11.45,-14.65
171,172,CSC,46900.99,103.08,0.001644,28522545.0,-6.06,2.97,42.09
172,173,MTC,43032.13,7.85,0.005894,7301353.0,0.01,-0.41,-89.95
173,174,CTM,43024.23,28.3,4.9e-07,88507416164.0,-0.02,-1.24,4.64
174,175,BTB,42586.2,56.73,3.3237,12813.0,0.01,-3.19,-11.5
175,176,COMM,42473.25,251.66,4.038e-05,1051746024.0,-71.52,23.98,0.83
176,177,OC,40980.0,20.26,0.0007898,51889285.0,0.01,-0.29,32.69
177,178,HYP,40373.34,54.39,0.003421,11800023.0,0.08,,
178,179,PRT,39227.4,22.69,5.491e-05,714333327.0,0.01,3.1,-28.72
179,180,TOR,38892.89,157.4,0.02563,1517317.0,2.23,-22.82,-47.09
180,181,FAIR,38028.89,84.87,0.0007603,50018932.0,0.01,-1.16,42.65
181,182,NYC,35792.5,7.9533,3.8e-07,95336649350.0,1.02,-56.87,-75.18
182,183,EXE,35473.59,332.81,0.002293,15472700.0,0.01,24.56,34.74
183,184,KORE,35366.18,426.69,0.02672,1323771.0,0.17,-13.43,-71.94
184,185,YAC,35236.47,131.44,0.001355,26002731.0,1.32,4.75,-10.36
185,186,PES,33946.59,207.27,0.001697,19999273.0,-4.32,-0.4,-32.7
186,187,GRS,33695.37,31.54,0.0006771,49766044.0,0.0,2.23,-10.74
187,188,TES,33455.61,431.52,0.0005525,60552166.0,0.01,-11.12,6.59
188,189,SAT2,33362.29,344.72,0.004241,7867300.0,-0.22,-6.57,-13.24
189,190,SPC,32797.76,138.68,0.0283,1158864.0,0.01,-68.52,440.92
190,191,DIME,32012.44,457.13,1.3e-07,243542507520.0,89.25,86.93,56.75
191,192,MNC,29861.76,16.27,0.01735,1721350.0,-0.02,-8.65,-47.93
192,193,NTX,29462.89,170.42,2.946e-05,1000000000.0,-0.01,19.52,-31.85
193,194,FST,29388.87,39.77,0.0003291,89304219.0,1.53,5.55,-10.58
194,195,XGR,28549.33,430.13,0.00224,12747434.0,0.79,13.74,19.17
195,196,ENRG,27174.92,465.48,0.0002438,111477343.0,0.01,-1.72,-45.72
196,197,HMY,26975.24,8.3011,0.004721,5714041.0,0.0,-0.28,-5.45
197,198,START,26922.76,397.92,0.01768,1522681.0,0.0,-0.41,-8.88
198,199,EMC2,26410.42,144.88,0.0002072,127461409.0,-2.36,-5.54,48.06
199,200,CACH,25479.61,32.98,0.07666,332373.0,0.01,1.32,-48.36
