,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1168068511268.58,17080061806.26,59231.95,19720243.0,-0.36,2.3,1.59
1,2,ETH,381941803263.01,8565105946.01,3177.2,120213385.0,-0.54,1.37,3.51
2,3,USDT,112451065910.55,34421372740.42,1.0003,112417360494.0,-0.03,0.01,0.02
3,4,BNB,78565269714.61,1436156859.57,532.35,147582314.0,-0.07,-0.26,0.89
4,5,SOL,65862667751.47,1131518483.6,141.92,464066798.0,-0.07,1.72,-0.92
5,6,USDC,33939852643.36,3212398138.12,1.0001,33935935082.0,0.01,0.01,0.02
6,7,XRP,29371947720.15,2857057879.57,0.5263,55805339473.0,0.15,10.87,17.21
7,8,TON,18249887775.34,158840675.56,7.2799,2506899998.0,-0.25,-0.72,-4.31
8,9,DOGE,16303337353.41,497448463.12,0.1124,145104816384.0,-0.36,4.34,-1.11
9,10,ADA,15838428010.49,365695868.95,0.4414,35881026965.0,0.61,5.98,18.91
10,11,TRX,12150812174.27,379445046.92,0.1395,87127320425.0,-0.35,1.59,7.34
11,12,AVAX,10205002790.71,263193766.52,25.87,394422994.0,-0.49,-0.39,-5.72
12,13,SHIB,10081540477.35,241835916.13,1.711e-05,589270745427560.0,-0.66,3.78,-1.68
13,14,DOT,8978593145.26,116024543.1,6.244,1437953431.0,-0.29,2.37,0.04
14,15,LINK,7918243978.24,215830413.53,13.02,608099970.0,-0.13,2.22,-1.36
15,16,BCH,7418998112.21,261496544.9,375.98,19732534.0,0.02,1.97,9.6
16,17,NEAR,5715844506.55,159075040.17,5.2088,1097345471.0,-0.6,0.49,8.16
17,18,LEO,5380585837.4,1033909.51,5.8105,926005215.0,0.57,2.38,1.04
18,19,DAI,5348037051.66,64219517.98,1.0,5347888596.0,-0.02,-0.02,-0.01
19,20,MATIC,5257764206.77,178105252.27,0.5314,9893920522.0,-0.34,4.78,4.88
20,21,LTC,5221174877.19,236979172.22,69.85,74747044.0,-0.07,0.83,6.76
21,22,UNI,4897586376.94,97011815.93,8.1622,600034295.0,-0.45,0.63,-0.4
22,23,KAS,4053894291.98,24880446.79,0.1676,24182684797.0,-0.55,-0.64,-0.75
23,24,ICP,3936190314.51,123138598.27,8.4439,466159850.0,-0.43,15.31,11.79
24,25,PEPE,3663583483.25,422845322.01,8.71e-06,420689899999995.0,-0.54,0.26,-10.68
25,26,ETC,3315455395.06,147844922.37,22.42,147908338.0,-0.14,4.4,5.7
26,27,XLM,2994329282.2,195156989.29,0.1024,29228888695.0,0.62,12.13,13.11
27,28,APT,2960905161.12,63856583.01,6.3484,466400475.0,-0.19,4.02,6.08
28,29,FET,2937287046.47,70229399.86,1.1656,2520000000.0,-0.17,-2.14,-5.43
29,30,XMR,2901641003.87,57458951.57,157.3,18446744.0,-0.12,-1.45,-0.7
30,31,HBAR,2552605200.68,39507657.54,0.07134,35781141695.0,-0.58,5.97,1.82
31,32,MKR,2520292485.99,112909302.5,2709.53,930159.0,-0.66,7.61,15.24
32,33,STX,2498781041.64,79510888.26,1.6951,1474141648.0,-1.21,1.32,14.29
33,34,FIL,2442904368.06,116170446.87,4.2793,570865274.0,-0.39,3.94,7.47
34,35,CRO,2428163056.88,6486491.75,0.09138,26571560696.0,0.39,3.81,4.33
35,36,ATOM,2428207377.94,72862662.68,6.2114,390930671.0,-0.36,0.94,2.2
36,37,MNT,2370586075.08,180386678.08,0.7257,3266841708.0,-0.41,3.44,8.5
37,38,VET,2377239983.75,31875063.39,0.02935,80985041177.0,-0.06,8.08,20.4
38,39,RNDR,2353787006.24,83929079.72,6.0221,390859381.0,-0.72,-1.53,-14.03
39,40,OKB,2347650413.42,3810556.68,39.13,60000000.0,-0.32,3.45,3.33
40,41,ARB,2263967285.87,135679911.57,0.7006,3231588116.0,-0.26,0.16,0.86
41,42,IMX,2063585978.39,47638711.34,1.3397,1540350203.0,-0.13,3.37,0.87
42,43,FDUSD,1929870094.49,1803571881.56,0.9998,1930257878.0,0.0,-0.04,-0.03
43,44,SUI,1905389314.13,73509611.82,0.7585,2512208504.0,-0.06,1.36,9.24
44,45,OP,1895731371.63,141586408.75,1.69,1121728540.0,-0.38,-1.2,13.57
45,46,INJ,1892353855.41,64319978.4,20.26,93400000.0,-0.51,2.41,0.27
46,47,GRT,1835787036.52,37433593.06,0.1923,9548531509.0,-0.12,3.65,2.45
47,48,TAO,1820210856.41,37048693.44,257.44,7070428.0,-0.74,6.31,11.37
48,49,AR,1619998853.2,56158894.08,24.68,65652466.0,-0.64,3.48,3.28
49,50,WIF,1601838254.25,189939684.79,1.6037,998845737.0,-0.76,2.22,-20.31
50,51,BONK,1566700688.91,158280438.69,2.277e-05,68811492871611.0,0.41,1.01,-1.86
51,52,NOT,1523080977.84,189479365.89,0.01486,102491027112.0,-0.41,-1.55,12.72
52,53,LDO,1483833822.94,79926573.75,1.6618,892896486.0,-1.03,-2.45,1.72
53,54,AAVE,1476993547.26,93690513.16,99.31,14873043.0,-0.7,1.89,19.37
54,55,BGB,1445413041.07,23764023.91,1.0324,1400000000.0,0.09,-0.21,-2.01
55,56,THETA,1418298678.79,13116070.7,1.4183,1000000000.0,-0.45,1.64,4.01
56,57,ONDO,1367431702.1,69652474.77,0.9839,1389759838.0,-0.54,-0.02,-5.3
57,58,FLOKI,1361174301.97,121118089.89,0.0001423,9567124710613.0,0.47,1.12,-6.53
