,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,NMC,5491204.09,9122.52,0.3726,14736400.0,0.03,0.14,-6.48
27,28,YBC,5324977.3,58114.29,1.7688,3010587.0,-0.77,-2.07,-7.54
28,29,NAUT,4776682.1,262517.94,0.3694,12929915.0,5.11,-11.55,-29.54
29,30,GAME,4745648.9,106044.55,0.08477,55983752.0,-1.35,6.12,38.45
30,31,AGRS,4447332.68,507.3,0.1059,42000000.0,0.09,1.92,-1.13
31,32,YOC,4214059.18,128799.44,0.2124,19842000.0,0.95,2.01,16.74
32,33,DCR,3591131.18,15064.75,1.6952,2118435.0,-1.14,-2.24,-14.01
33,34,SLR,3340731.81,12503.44,0.09723,34357407.0,-5.15,-4.5,15.01
34,35,XAUR,3147545.93,5348.2,420.43,7487.0,0.07,-4.2,11.69
35,36,SYS,3106292.93,15019.46,0.007245,428751485.0,0.28,1.38,-4.92
36,37,BLK,3072284.67,189440.98,0.04067,75537945.0,1.92,-5.54,23.72
37,38,VASH,2930777.14,27450.99,0.007321,400339746.0,-1.72,-1.73,-13.18
38,39,RBY,2873321.76,502.47,0.1236,23238770.0,0.07,-1.49,-1.7
39,40,SCOT,2804445.8,3660.9,0.002804,1000000000.0,0.09,21.66,8.2
40,41,BCY,2510622.53,5961.15,0.05962,42111979.0,-0.85,0.5,-1.2
41,42,DGB,2422061.09,14134.42,0.0003561,6800950275.0,1.19,2.72,0.73
42,43,FTC,2413838.57,6031.08,0.01886,128009720.0,-1.57,-1.55,-8.12
43,44,VRC,2322339.73,15031.23,0.08386,27692962.0,2.01,5.06,35.2
44,45,GRC,2268669.24,1248.76,0.005999,378149601.0,-1.43,-3.3,1.96
45,46,BTCD,2254243.9,5738.71,1.7685,1274661.0,0.09,-3.12,0.74
46,47,HTC,2158923.0,53970.78,0.0001963,10996318099.0,-4.28,5.55,-10.08
47,48,UNITY,1968991.07,9350.71,2.4128,816061.0,-1.52,12.03,10.23
48,49,TIPS,1891563.32,2063.93,4.41e-06,428701952382.0,-0.12,-16.42,-39.01
49,50,MONA,1850653.15,1639.53,0.05182,35713800.0,-0.3,-0.69,-0.33
50,51,MINT,1819390.93,751.16,7.884e-05,23077840377.0,6.43,2.73,8.76
51,52,RVR,1816923.27,52293.53,0.05768,31500000.0,0.16,-0.81,-16.42
52,53,FIMK,1692132.62,2870.0,0.002867,590296780.0,-1.41,121.91,185.78
53,54,JINN,1637190.24,3541.95,27.89,58703.0,8.57,,80.88
54,55,EAC,1634349.47,55202.32,0.0001749,9346468332.0,-1.12,0.03,-13.4
55,56,XVC,1541510.85,24033.05,0.1056,14594670.0,-2.36,-4.29,-11.05
56,57,IOC,1515890.89,8633.25,0.0932,16265540.0,-0.77,-3.16,31.9
57,58,BRK,1514976.05,31738.66,0.08792,17231358.0,-2.07,,-99.99
58,59,SDC,1421879.57,1817.42,0.2169,6554339.0,0.18,-3.86,-29.54
59,60,QRK,1382081.02,32912.69,0.005526,250101047.0,2.3,5.81,1.09
60,61,XPM,1340591.37,56222.39,0.08796,15241769.0,-1.51,1.41,-7.32
61,62,AUR,1315852.61,2399.43,0.1584,8305279.0,-6.5,-0.9,-2.31
62,63,CLAM,1315148.76,7323.43,0.7272,1808589.0,0.99,-2.15,3.72
63,64,HMP,1306045.93,5915.23,0.0009641,1354717334.0,0.75,16.9,81.97
64,65,RDD,1256556.77,5421.5,4.464e-05,28148782817.0,0.09,10.75,-0.06
65,66,OMNI,1075173.19,1883.62,1.9434,553245.0,0.09,-8.67,-29.0
66,67,WDC,1053322.66,75189.17,0.01001,105216835.0,-0.2,-0.07,-22.58
67,68,NVC,999275.15,3492.65,0.6989,1429805.0,-0.06,-2.01,-5.61
68,69,EXP,977441.26,88510.43,0.4731,2066139.0,3.87,24.41,10.55
69,70,NLG,959786.43,5357.58,0.003051,314627014.0,-2.79,2.77,1.6
70,71,VTC,936205.04,5259.0,0.04057,23076650.0,-1.94,-5.74,-2.21
71,72,RISE,932933.12,11925.1,0.009259,100759300.0,-1.22,2.29,-12.73
72,73,START,883925.11,3987.2,0.01961,45079785.0,-6.59,-1.03,-2.84
73,74,RADS,868318.54,5030.69,0.3063,2835011.0,-0.22,0.71,-15.53
74,75,NXS,840107.51,4985.71,0.02124,39545938.0,0.09,-7.97,32.84
75,76,XDN,836772.74,2090.9,0.0001219,6863402060.0,0.17,0.22,10.81
76,77,BOST,801350.52,2474.4,0.06759,11855487.0,-0.02,6.08,-5.62
77,78,NOTE,769729.78,3844.21,0.006941,110895736.0,-0.45,22.87,17.94
78,79,SKYNET,720469.19,528.85,0.8057,894223.0,9.07,,-24.18
79,80,QORA,711422.4,6558.39,7.114e-05,10000000000.0,9.92,-1.13,19.05
80,81,MEC,709665.83,3585.95,0.02159,32862675.0,0.14,2.7,0.23
81,82,BILS,672311.11,13075.85,0.0006723,1000000000.0,-3.23,-1.77,-9.96
82,83,USNBT,670694.05,12604.94,0.8859,757084.0,-4.32,9.24,94.58
83,84,CREVA,667289.53,21297.27,0.02395,27866850.0,6.77,5.88,194.24
84,85,NSR,656991.8,7077.44,0.000693,948056705.0,2.96,1.61,-25.75
85,86,CURE,655389.72,2128.5,0.0248,26431310.0,0.32,-4.9,8.37
86,87,REE,629848.87,1601.7,0.08766,7184782.0,-2.07,,
87,88,NAV,628512.04,22847.27,0.01055,59599414.0,-4.63,-28.7,10.36
88,89,ZET,612943.48,801.12,0.003726,164491259.0,0.7,-76.31,37.7
89,90,DMD,603279.35,1545.21,0.3581,1684875.0,4.64,-5.32,-14.11
90,91,ZCC,598718.95,9407.33,0.00971,61657044.0,-1.51,-0.59,-3.93
91,92,GCR,590358.6,576.86,0.005836,101165389.0,0.09,-0.24,5.3
92,93,PTS,576433.08,3630.28,0.0005764,999999386.0,-6.9,-31.31,84.29
93,94,LQD,539307.28,3933.22,1.5782,341714.0,7.93,0.77,12.99
94,95,DGC,527317.17,17329.8,0.01537,34312213.0,-0.03,5.03,1.16
95,96,UNC,526377.06,13724.17,0.06275,8388608.0,0.0,-4.43,-7.91
96,97,BAY,525616.2,1057.5,0.000523,1004964213.0,0.09,0.03,0.85
97,98,MMNXT,516782.29,19401.67,0.05168,10000000.0,4.06,-28.79,170.48
98,99,SWARM,502323.88,784.58,0.005026,99945431.0,-0.11,4.21,17.28
99,100,SFT,486807.28,9070.26,0.0002267,2147483647.0,-0.86,-24.52,-1.17
100,101,IFC,486759.49,9310.09,5.37e-06,90596274910.0,0.01,-8.71,-13.85
101,102,WBB,471489.04,4421.39,0.2764,1705883.0,0.12,3.14,-22.93
102,103,EL,467829.96,14471.41,0.0512,9136468.0,-0.76,-7.0,-28.02
103,104,BLOCK,467399.75,1235.04,0.1195,3910516.0,0.09,-4.87,23.3
104,105,APC,449494.71,26934.4,0.02017,22286048.0,-2.88,-2.89,-4.5
105,106,ANC,447832.38,1866.4,0.2122,2110317.0,-1.1,-3.35,-4.09
106,107,BURST,446229.67,2895.5,0.0002971,1502159932.0,1.23,6.2,22.55
107,108,RIC,428097.14,53539.29,0.01719,24910825.0,0.53,-10.1,22.49
108,109,FLO,423409.05,11570.02,0.003409,124197561.0,-6.09,35.18,19.85
109,110,DBIC,408011.88,7949.98,0.06911,5903638.0,-0.68,3.12,2.58
110,111,AMBER,403620.04,759.48,0.009288,43458120.0,0.09,-18.0,-22.17
111,112,FC2,343976.59,708.59,0.003433,100206032.0,22.55,10.11,-10.59
112,113,TRUMP,327516.39,6077.95,0.05037,6501942.0,4.55,20.41,39.04
113,114,MNM,322754.61,742.52,0.03449,9357920.0,-1.85,-4.34,32.25
114,115,BLU,321891.35,1254.61,0.0005626,572177767.0,-3.22,-44.19,-92.81
115,116,XVG,314456.86,914.91,2.593e-05,12129262500.0,-16.84,-14.89,-21.47
116,117,XMY,306175.39,6283.63,0.0002277,1344905496.0,-2.29,-10.86,-37.39
117,118,XC,293364.81,1393.91,0.05159,5686756.0,0.09,10.36,30.85
118,119,COVAL,292750.45,424160.03,0.0007319,400000000.0,-18.13,-81.6,-51.34
119,120,TAG,290178.89,4325.23,0.06126,4737227.0,0.0,3.41,-3.97
120,121,DIEM,281657.03,625.26,1.296e-05,21739971929.0,-29.92,-23.03,-25.0
121,122,SRC,271270.78,5851.52,0.04572,5933676.0,2.0,2.77,-3.94
122,123,POT,267925.7,3002.71,0.001255,213523355.0,-1.6,3.0,31.14
123,124,BBR,267211.63,18486.13,0.03527,7576093.0,-4.84,30.93,40.99
124,125,XCN,265263.69,4802.32,0.001292,205328613.0,1.69,4.47,-16.51
125,126,SILK,249385.61,697.96,0.0057,43755188.0,4.22,-3.02,25.41
126,127,SYNC,248777.31,3881.95,211.38,1177.0,0.09,25.73,142.14
127,128,SLS,230181.31,11012.94,0.2299,1001254.0,-11.2,33.83,41.91
128,129,EMC2,214045.77,18642.27,0.001069,200278389.0,1.51,-14.2,-53.28
129,130,ABY,208166.55,4473.85,0.0003063,679714450.0,-1.26,16.59,26.57
130,131,CV2,191694.82,2506.47,9.12e-06,21008720304.0,-0.01,-30.11,34.63
131,132,XHI,191431.91,24647.56,0.009793,19548620.0,-8.29,7.01,-3.38
132,133,SHIFT,187288.99,2011.27,0.02406,7784245.0,-0.5,5.3,-9.31
133,134,TIX,186840.7,1523.24,2.79e-06,66876281414.0,0.08,6.82,-2.58
134,135,MAX,186367.34,541.32,0.004495,41459435.0,0.21,-6.24,-4.59
135,136,SIB,180813.36,540.41,0.01664,10867765.0,-0.18,-2.61,-3.86
136,137,DONU,171972.77,4835.92,0.02022,8505375.0,0.1,0.43,-2.83
137,138,HZ,167598.52,1292.98,0.000168,997285886.0,0.66,4.16,23.34
138,139,KR,163351.99,18687.39,0.05739,2846376.0,1.87,13.26,272.97
139,140,NOBL,161951.21,1266.59,7.124e-05,2273172230.0,0.09,1.28,-9.86
140,141,NRS,157251.74,1761.49,0.06347,2477481.0,0.09,16.37,-10.76
141,142,CPC,154657.46,18520.96,0.25,618743.0,-3.88,4.03,2.2
142,143,PIVX,153220.0,2422.08,0.003884,39444426.0,0.01,2.65,37.4
143,144,UBQ,150865.56,1958.01,0.04202,3590188.0,0.09,-1.27,-24.52
144,145,BITCNY,149325.63,8436.38,0.1338,1116330.0,0.3,-10.19,-12.2
145,146,GEO,144792.34,4502.11,0.05898,2455079.0,-4.84,12.64,31.82
146,147,OK,144456.41,807.74,0.002202,65597676.0,0.09,3.41,-6.26
147,148,FLT,133206.53,7516.08,0.0004413,301825244.0,-1.13,-17.31,57.98
148,149,MED,130934.25,4041.36,0.003238,40431897.0,0.07,3.93,-20.82
149,150,PIGGY,127684.79,1508.96,0.0002655,480836061.0,7.59,17.75,-15.26
150,151,ENRG,127534.05,2098.26,0.001062,120066860.0,0.09,-7.69,31.72
151,152,HYP,117490.04,10284.64,0.0003045,385796097.0,-3.67,-16.79,5.45
152,153,2GIVE,114170.82,1209.11,0.0002278,501305262.0,-14.51,-20.38,60.54
153,154,PINK,110978.87,1168.27,0.0003043,364719956.0,0.07,-9.3,-5.14
154,155,MAZA,103801.04,606.06,0.0001037,1001399071.0,0.09,-6.1,-23.26
155,156,LTBC,103043.6,4159.96,0.0002202,467932227.0,1.37,-13.77,31.08
156,157,EXCL,102107.76,684.12,0.007973,12806827.0,0.07,123.4,868.77
157,158,RBIES,101837.35,4824.2,0.01009,10094743.0,-3.59,27.07,24.47
158,159,MMBTCD,99162.24,675.05,0.2479,400000.0,8.57,,40.68
159,160,BLITZ,98191.75,693.01,0.02461,3989627.0,0.09,1.64,6.13
160,161,BTM,93186.98,662.93,0.07097,1313120.0,-0.28,-2.13,-9.26
161,162,C2,90653.45,823.81,0.0009068,99976323.0,-1.55,1.93,1.51
162,163,SPRTS,85494.64,1277.35,1.943e-05,4400058978.0,0.07,-4.03,-6.14
163,164,MOJO,68066.26,961.59,0.0006476,105099443.0,0.03,44.56,114.19
164,165,SPHR,65613.29,8712.71,0.02128,3082940.0,0.07,26.05,10.2
165,166,QTL,65373.96,1640.79,0.01291,5062002.0,-1.76,-3.1,135.03
166,167,ADCN,64178.8,2510.25,0.3727,172200.0,0.09,68.58,26.94
167,168,YACC,63104.52,645.58,8.42e-05,749498368.0,-1.06,-0.7,57.39
168,169,URO,59526.16,1395.41,0.05103,1166458.0,0.22,42.88,93.05
169,170,SYNX,57456.14,681.56,0.008128,7068810.0,-37.21,,
170,171,XBC,54874.0,1626.17,0.6394,85817.0,-1.91,-14.0,43.13
171,172,ADZ,50700.52,3960.31,0.01473,3441040.0,4.73,1.12,-8.55
172,173,QBK,45370.8,2577.59,0.08647,524691.0,-1.97,0.83,-36.39
173,174,BOB,40061.81,1129.98,0.008144,4919212.0,-3.85,321.9,1003.54
174,175,BELA,28558.74,2713.77,0.001244,22965650.0,0.09,-5.43,36.95
175,176,CGA,27583.32,1778.27,0.1306,211282.0,-4.84,-17.52,113.14
176,177,MCN,22580.28,802.81,0.001224,18446258.0,0.09,-4.57,36.89
177,178,PUT,20811.83,8477.57,0.0002137,97371208.0,-2.05,-3.19,
178,179,QWARK,14170.18,7149.92,0.07124,198901.0,0.07,-1.65,25.43
179,180,U,8774.96,3163.03,0.003262,2689812.0,-0.02,27.18,15.77
180,181,RHC,6848.69,6981.7,0.03391,201941.0,0.0,-5.52,-15.76
181,182,CHESS,5036.48,716.53,0.0001036,48602709.0,45.55,-16.14,-72.05
182,183,ORLY,4034.88,791.9,0.0001101,36646779.0,-35.39,-0.28,4.77
183,184,KNC,182.98,951.56,0.002591,70631.0,0.07,-14.65,-81.86
184,185,KLC,2911523.47,112.34,0.0006477,4495325694.0,0.09,21.99,36.53
185,186,RBT,1979164.28,6.8801,0.01732,114294967.0,0.07,29.84,7.46
186,187,ION,1344763.65,359.07,0.2189,6143215.0,0.07,12.32,-3.77
187,188,DEX,1084586.98,484.81,1.0846,1000000.0,8.57,155.67,
188,189,IXC,1074451.11,10.23,0.05117,20999088.0,0.09,0.08,0.29
189,190,I0C,911347.08,44.03,0.04353,20936966.0,0.09,44.74,94.56
190,191,VTA,829611.58,79.09,7.045e-05,11775230539.0,0.55,5.9,85.89
191,192,OBITS,681955.16,147.46,0.1021,6679020.0,-0.54,4.76,11.54
192,193,FAIR,681012.79,1.335,0.01297,52520886.0,0.09,-2.95,39.1
193,194,AC,584039.67,0.007189,0.001198,487429103.0,0.09,,-29.27
194,195,JLH,561540.28,119.05,0.05615,10000000.0,8.57,,44.03
195,196,MOON,549149.13,65.25,2.56e-06,214644373824.0,0.37,-26.76,-41.27
196,197,BITS,523641.98,164.92,0.1293,4049539.0,2.72,46.43,35.55
197,198,XCR,508989.07,378.1,0.00509,100000000.0,0.09,-4.09,10.98
198,199,ZEIT,448405.07,221.0,1.289e-05,34775914549.0,-0.02,4.91,11.79
199,200,KOBO,377570.44,2.6567,0.01554,24290004.0,0.07,,65.78
