,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1216695126358.11,30474228777.23,64469.53,18872406.0,0.32,0.49,4.78
1,2,ETH,550408539446.38,14457436260.75,4651.46,118330261.0,0.28,-0.34,2.87
2,3,BNB,108438116767.01,2106170805.38,650.1,166801148.0,-0.03,3.74,2.2
3,4,USDT,73922537749.4,65797472686.54,1.0008,73859886039.0,0.08,0.07,-0.06
4,5,SOL,73293750860.84,2322796264.93,241.83,303085882.0,1.04,5.83,-6.61
5,6,ADA,68365870423.0,2022529448.09,2.0531,33298791491.0,0.37,0.36,2.32
6,7,XRP,56210559815.26,2889142419.42,1.1919,47158974920.0,0.45,0.22,3.43
7,8,DOT,46543679603.7,1193417084.01,47.13,987579315.0,0.64,2.72,-9.38
8,9,USDC,34452935911.36,2806361295.16,1.0008,34424351584.0,0.11,0.15,0.05
9,10,DOGE,34571355007.85,923837903.72,0.2617,132099945393.0,0.19,0.88,-0.07
10,11,SHIB,28379901646.53,1678572264.71,5.168e-05,549095509738353.0,0.41,-1.21,-11.74
11,12,LUNA,23867815088.61,573207316.24,52.17,457463312.0,0.79,5.28,1.94
12,13,AVAX,21425175664.49,1144798692.79,97.26,220286577.0,0.61,14.8,23.61
13,14,LTC,17799967207.71,2964986959.29,258.09,68967208.0,0.54,2.6,30.44
14,15,LINK,15857503160.7,789581582.33,34.06,465509554.0,-0.03,-0.59,6.18
15,16,WBTC,15674264087.45,113042028.79,65546.47,239132.0,0.24,2.07,6.51
16,17,UNI,15493204886.2,167070376.86,24.69,627596089.0,0.04,0.44,-1.97
17,18,BUSD,13540010748.13,5282803081.55,0.9999,13541249920.0,-0.01,0.18,-0.05
18,19,ALGO,13012804045.84,684136645.67,2.0826,6248492003.0,-0.21,-3.16,13.37
19,20,BCH,12605243934.86,875576329.37,666.96,18899669.0,0.2,-0.2,13.19
20,21,MATIC,12113726084.05,650997876.04,1.7549,6902890164.0,-0.16,2.28,-6.9
21,22,VET,10335410649.01,506633971.83,0.1607,64315576989.0,0.66,1.17,0.06
22,23,CRO,9832484289.0,478314498.49,0.3892,25263013692.0,-1.31,8.1,14.71
23,24,XLM,9207623277.15,493020778.58,0.3789,24299912912.0,0.44,-0.15,5.5
24,25,ICP,8796916104.35,282103365.22,48.3,182112478.0,1.44,4.18,-2.4
25,26,AXS,8715478657.42,337294120.62,143.09,60907500.0,-0.11,-0.23,-9.29
26,27,TRX,8071110062.36,2990220768.56,0.1126,71659657369.0,0.18,4.41,9.78
27,28,FIL,7747606181.3,351494222.55,63.03,122919592.0,0.37,0.37,1.77
28,29,ETC,7382105306.7,767419014.64,56.36,130970196.0,0.33,1.47,6.63
29,30,ATOM,7307493734.44,327223306.51,32.55,224509791.0,0.07,1.6,-10.33
30,31,THETA,7196088454.19,165034853.49,7.1961,1000000000.0,0.42,0.21,-3.69
31,32,BTCB,6787248091.28,52922386.12,64573.42,105109.0,0.17,0.73,4.8
32,33,FTT,6693372479.92,345648203.86,55.77,120014732.0,0.46,-3.89,-9.37
33,34,FTM,6665077819.47,398728584.1,2.6189,2545006273.0,-0.98,-0.43,-5.5
34,35,HBAR,6569914318.86,165505910.31,0.4374,15018941582.0,-0.03,-3.14,13.44
35,36,DAI,6483689602.11,276331692.14,1.0013,6474951714.0,0.07,-0.05,0.02
36,37,EGLD,6359403699.45,109139530.46,322.3,19731124.0,0.48,-0.83,1.76
37,38,NEAR,6046773939.0,203041223.08,11.17,541314386.0,0.43,-1.91,9.58
38,39,MANA,5890204325.32,5443230226.92,3.2419,1816923991.0,1.76,-1.7,15.2
39,40,HNT,5174640732.85,56177186.49,50.74,101983491.0,0.44,-0.89,35.13
40,41,XTZ,5149209832.3,182039042.65,5.9409,866743156.0,-0.04,2.97,-7.64
41,42,GRT,5180005744.73,152494132.32,1.0985,4715735200.0,0.72,2.34,3.26
42,43,XMR,4881794205.87,207041827.68,271.0,18014104.0,0.17,4.12,4.16
43,44,EOS,4869027775.92,901572671.05,5.0133,971216858.0,0.0,3.3,12.6
44,45,UST,4569319852.19,57451591.39,1.0077,4534281582.0,0.19,0.43,0.48
45,46,CAKE,4466186841.71,205610589.27,18.45,242012995.0,-0.05,1.16,-4.0
46,47,AAVE,4142417275.43,214310314.71,312.79,13243463.0,0.27,1.53,-1.8
47,48,FLOW,4097794053.18,101197983.66,13.19,310613212.0,0.04,2.41,-4.73
48,49,KLAY,3919391985.34,111911796.47,1.5539,2522319576.0,0.15,-0.41,-4.08
49,50,XEC,3809597539.47,133155605.74,0.0002016,18896179673313.0,0.94,-1.01,2.48
50,51,MIOTA,3664609729.75,55974494.71,1.3184,2779530283.0,0.58,2.75,-2.04
51,52,KSM,3639437362.14,98843769.66,429.68,8470098.0,0.47,1.51,-3.78
52,53,KDA,3577017608.59,105475576.39,22.73,157336576.0,0.57,1.84,52.64
53,54,LRC,3544464005.62,969497637.53,2.6685,1328247995.0,1.61,-12.09,107.08
54,55,NEO,3470903769.67,266093431.24,49.21,70538831.0,0.53,3.85,9.27
55,56,RUNE,3358269406.82,71003385.4,13.01,258210215.0,-1.12,8.85,-5.43
56,57,BSV,3298534552.0,149357802.74,174.56,18896070.0,0.3,0.97,3.22
57,58,CHZ,3193161222.42,1253683504.42,0.5375,5941088089.0,0.94,-3.65,6.08
58,59,QNT,3152812530.0,49057744.23,261.15,12072738.0,0.01,1.39,1.71
59,60,MKR,3103849614.16,179053303.65,3131.0,991328.0,-0.44,8.72,3.45
60,61,ONE,3029947531.86,107786828.02,0.2807,10793047841.0,0.19,2.43,-2.86
61,62,STX,2981475365.91,141071672.03,2.3214,1284354058.0,-0.31,2.48,15.71
62,63,LEO,2670708130.01,3551468.49,2.7996,953954130.0,-0.76,-10.26,-13.64
63,64,ZEC,2610666684.92,402252915.17,199.59,13080381.0,0.13,-0.91,24.97
64,65,SAND,2499390780.7,2662765124.77,2.8012,892246119.0,1.19,6.88,3.65
65,66,ENJ,2547283390.95,458000442.64,3.053,834340660.0,0.17,-0.53,-12.78
66,67,WAVES,2537315173.68,80809410.33,23.78,106689016.0,-0.45,1.77,-5.86
67,68,BTT,2494672730.45,463498748.71,0.00378,659952625000.0,0.25,1.47,-2.33
68,69,AMP,2453769853.09,23543537.47,0.05811,42227702186.0,-0.21,1.04,-1.69
69,70,AR,2474495339.25,87692420.39,74.1,33394701.0,2.7,7.94,-9.92
70,71,DASH,2389912711.24,312545605.05,229.17,10428526.0,0.64,3.41,19.79
71,72,HOT,2332603880.47,137679924.51,0.01349,172895870443.0,0.11,0.13,-8.53
72,73,COMP,2132686123.26,141479999.85,354.33,6018895.0,0.73,8.64,-0.17
73,74,IOTX,2129859450.94,1302930397.67,0.2232,9540779324.0,-1.27,5.54,106.47
74,75,CELO,2031446777.89,39284787.48,5.8493,347297758.0,0.39,-0.64,-7.75
75,76,KCS,1904818674.99,42677484.06,23.77,80118638.0,0.8,6.24,27.24
76,77,NEXO,1792292692.73,10240548.6,3.2005,560000011.0,-1.0,-3.83,4.92
77,78,TFUEL,1806718936.66,31755405.78,0.3408,5301214400.0,0.11,-1.22,-10.61
78,79,CRV,1752607764.5,311319875.4,4.2386,413487283.0,-0.44,5.31,2.97
79,80,XEM,1731953205.16,70844600.56,0.1924,8999999999.0,0.07,1.59,-14.43
80,81,BAT,1708669263.86,388094652.22,1.145,1492278662.0,0.57,-2.2,12.86
81,82,OMG,1710369620.91,1586707758.82,12.2,140245398.0,0.65,-6.28,-26.71
82,83,QTUM,1644873578.02,307884516.81,16.64,98859876.0,0.74,2.64,-1.47
83,84,OKB,1633979486.07,498257766.83,27.23,60000000.0,-0.14,0.45,5.22
84,85,MINA,1601829364.62,134660683.51,5.4801,292300306.0,1.39,-2.62,28.99
85,86,HT,1606327454.01,62372236.4,9.9261,161829295.0,1.59,0.95,-4.13
86,87,ICX,1560894380.35,121034673.98,2.3144,674416465.0,0.49,4.99,12.13
87,88,DCR,1542580865.86,12970117.8,114.32,13494115.0,-0.09,1.35,6.78
88,89,LPT,1453163213.35,362977578.44,68.66,21164655.0,2.91,16.85,106.16
89,90,SUSHI,1425344987.03,134228593.26,11.2,127244443.0,0.9,2.15,-5.37
90,91,RVN,1305132432.43,53383766.82,0.1295,10080260000.0,1.08,3.5,-5.55
91,92,REV,1282723775.06,2223707.87,0.01508,85061485690.0,0.36,2.65,-3.42
92,93,TUSD,1221066052.77,181856138.92,1.0007,1220198956.0,0.08,0.23,0.03
93,94,ZIL,1218738832.06,62579567.89,0.1016,11996163800.0,0.15,1.55,-5.44
94,95,AUDIO,1204867764.48,35765787.46,2.3902,504078968.0,-0.34,5.5,-6.05
95,96,YFI,1202687288.86,120366142.81,32826.48,36638.0,0.33,1.87,-3.09
96,97,PERP,1195910371.11,43926400.71,17.41,68700000.0,0.34,-0.41,0.49
97,98,SCRT,1172480934.29,8175064.36,7.8262,149815729.0,0.15,0.71,-13.23
98,99,XDC,1167396059.95,4349707.35,0.09487,12305012699.0,0.34,-2.28,-0.97
99,100,BTG,1161522669.42,23549601.07,66.32,17513924.0,0.47,0.94,3.99
100,101,CEL,1139704948.79,3471874.1,4.7714,238863520.0,1.49,4.22,8.94
101,102,SNX,1127764897.43,86775701.86,9.8202,114841533.0,-0.58,2.55,-3.31
102,103,ZEN,1124494477.19,69628685.1,95.83,11734600.0,0.82,-4.18,14.91
103,104,ZRX,1099387287.92,86493551.71,1.3003,845496055.0,0.54,-1.87,4.81
104,105,BNT,1093529078.28,35584513.25,4.6118,237116652.0,0.2,-0.03,5.33
105,106,TEL,1084360425.69,16260619.87,0.01971,55027110195.0,-0.83,0.91,-6.93
106,107,RENBTC,1073943592.89,7294415.98,63826.74,16826.0,0.04,-0.55,3.83
107,108,WAXP,1016126849.32,184061024.12,0.5601,1814068298.0,-2.28,-2.32,6.84
108,109,UMA,1021362151.6,92531430.12,16.03,63724410.0,0.25,-4.92,27.37
109,110,ANKR,1014396333.64,154171979.87,0.1243,8162899378.0,0.11,0.29,-3.51
110,111,SC,983530490.57,50698443.93,0.01992,49371172992.0,0.77,0.81,0.84
111,112,SRM,949661436.61,115870089.47,7.1279,133231781.0,0.41,2.41,-9.26
112,113,ONT,943112040.1,114140025.32,1.0775,875249524.0,-0.24,3.39,0.67
113,114,USDP,946330450.05,4048707.98,1.0007,945642940.0,0.08,0.17,0.03
114,115,DGB,940648612.13,54299092.03,0.06339,14839026884.0,0.07,1.54,19.96
115,116,ELON,935360610.95,52605194.39,1.68e-06,557528013986286.0,-0.53,-5.45,-3.55
116,117,REN,909589070.12,36554190.12,0.9116,997764051.0,0.42,1.33,-3.83
117,118,WOO,885167560.8,24648096.07,1.5983,553824349.0,-0.46,6.58,31.96
118,119,IOST,875755538.27,70988108.39,0.04839,18099719631.0,0.39,1.53,-3.79
119,120,RAY,863716958.24,85043468.97,11.44,75521673.0,0.78,3.48,-8.74
120,121,SKL,857914241.91,30123574.69,0.3608,2377675822.0,-0.28,0.77,-5.08
121,122,DYDX,834289256.0,111980405.03,14.81,56337466.0,0.74,2.39,-6.28
122,123,CKB,839366840.83,59152832.47,0.02938,28566805380.0,0.35,7.78,-3.37
123,124,XYO,838793757.91,39493485.41,0.0653,12844821266.0,1.07,-5.92,0.08
124,125,MOVR,823206601.89,27662248.2,356.24,2310818.0,0.25,2.66,-5.38
125,126,VLX,810729465.57,16621482.16,0.3816,2124380663.0,0.02,26.25,1.18
126,127,VGX,773242387.41,13854081.66,2.7766,278482214.0,-1.86,0.98,10.31
127,128,NANO,772171545.35,41610265.67,5.795,133248297.0,-0.15,-1.96,1.63
128,129,1INCH,771988275.93,141969879.51,4.2802,180362122.0,-0.19,2.7,-3.09
129,130,CHSB,744488451.84,7612635.03,0.7445,1000000000.0,0.17,10.25,13.61
130,131,NU,765990825.87,881196682.42,1.1142,687500000.0,-4.48,29.79,19.18
131,132,TRAC,732740383.95,15561127.06,2.0139,363836144.0,0.98,3.42,-11.95
132,133,CELR,715283407.79,90365639.05,0.1181,6056211958.0,1.0,-0.03,4.98
133,134,GNO,703594630.86,5580931.5,467.63,1504587.0,0.16,-1.47,-5.04
134,135,MDX,699171140.32,41279369.22,0.9212,758942941.0,-0.01,3.03,-8.64
135,136,DENT,668317967.85,611730272.17,0.00675,99007791203.0,0.62,0.59,-5.74
136,137,FET,642022812.77,86697777.85,0.8605,746113681.0,-1.14,-2.16,-0.59
137,138,STORJ,582783665.07,327956218.94,1.6583,351428441.0,0.78,2.44,-1.94
138,139,XDB,587212818.24,2140598.21,0.7557,777009768.0,1.16,-0.48,-2.13
139,140,OCEAN,581500192.57,46588662.74,0.9485,613099141.0,0.77,4.77,0.45
140,141,FLUX,574985373.75,31958008.05,2.6245,219080517.0,0.4,-5.52,184.6
141,142,KAVA,570791227.29,83036240.47,5.6725,100625000.0,0.25,1.39,-0.89
142,143,USDN,563799100.85,4943771.05,0.9818,574268187.0,-0.18,0.21,-0.12
143,144,GT,554962302.74,13319974.92,7.2222,76841120.0,-0.21,-5.9,10.35
144,145,CTSI,557445543.86,176343756.25,1.1548,482707938.0,1.27,-6.28,40.1
145,146,RSR,554460955.66,30312615.21,0.04213,13159998943.0,0.2,2.8,-1.58
146,147,WIN,541532710.24,178034763.39,0.0007068,766149999999.0,0.09,1.91,-3.19
147,148,GLM,532429753.61,14858084.24,0.5324,1000000000.0,0.43,1.45,-5.65
148,149,INJ,528951287.21,37786653.43,12.12,43655553.0,0.21,-5.06,-0.44
149,150,XVG,533181659.47,63371286.28,0.03234,16485322188.0,1.04,-7.23,36.3
150,151,ALPHA,524269514.58,32145145.48,1.1746,446330126.0,-0.29,-0.99,3.79
151,152,REEF,506695613.28,57847743.45,0.03172,15973552172.0,0.46,2.26,-6.05
152,153,POLY,505859452.5,11013899.58,0.6641,761698803.0,0.63,1.84,-3.51
153,154,SXP,502517569.97,206386379.15,2.6068,192768789.0,1.02,8.94,7.71
154,155,WRX,491276257.93,42929470.98,1.5456,317846918.0,0.14,-0.18,1.16
155,156,FX,482631847.2,2589536.03,1.1814,408520357.0,0.28,-0.56,-2.04
156,157,CHR,482092431.15,338125819.78,1.1216,429822500.0,0.92,-6.67,26.36
157,158,LSK,481844047.23,64127789.28,3.7381,128900445.0,1.11,8.42,8.43
158,159,COTI,467360460.6,61310116.57,0.538,868672118.0,0.81,8.01,-0.28
159,160,NKN,462156930.1,64612830.09,0.6602,700000000.0,0.59,-5.06,33.68
160,161,OXT,462225140.35,229153414.68,0.6692,690690084.0,-4.84,10.18,34.76
161,162,NMR,441888234.91,16500100.9,43.33,10197290.0,0.3,-0.32,-4.74
162,163,CEEK,439264983.4,35052825.4,0.5956,737545460.0,0.5,2.04,123.35
163,164,FEI,427489482.68,20046840.34,1.0059,424996178.0,0.41,0.89,0.72
164,165,VTHO,426142299.84,25680668.31,0.0101,42190451122.0,0.46,-2.73,-11.96
165,166,BTCST,422964026.59,14958105.57,37.03,11421013.0,0.54,1.35,2.54
166,167,BAKE,415771382.66,68795451.93,2.1484,193529487.0,-0.87,3.59,4.56
167,168,OGN,405121254.3,66913200.94,1.1515,351815555.0,0.76,-3.33,14.78
168,169,MED,389461717.75,13516045.29,0.07236,5382401140.0,0.12,2.37,-3.03
169,170,UOS,386100314.0,8036396.75,1.3653,282785230.0,-2.01,5.33,39.78
170,171,BCD,381894293.94,3888714.22,2.0478,186492898.0,0.16,-0.84,2.22
171,172,RLC,360011336.47,18606561.32,4.4962,80070793.0,0.12,3.06,-6.13
172,173,CFX,356372742.95,11234490.75,0.3113,1144829384.0,-0.4,-0.47,-7.31
173,174,ASD,345650251.19,1689618.71,0.5232,660615274.0,0.01,-0.1,-3.08
174,175,BADGER,344608691.41,26916647.13,33.5,10285849.0,0.16,8.29,3.24
175,176,ROSE,345289373.34,56133316.49,0.2302,1500000000.0,0.45,2.4,19.68
176,177,PAXG,338754275.68,10698391.88,1873.74,180791.0,0.03,0.25,2.99
177,178,KP3R,332400393.03,713655644.08,1661.99,200001.0,-0.74,9.28,392.25
178,179,XPR,338846986.67,26406415.0,0.04024,8420035928.0,1.56,0.43,25.62
179,180,HIVE,335933739.72,13786362.09,0.8494,395477526.0,2.71,4.51,3.54
180,181,UBT,330491060.43,611423.61,2.2033,149999999.0,1.45,0.96,2.15
181,182,ALICE,327831899.58,152976114.86,14.25,23000000.0,0.5,1.05,-0.53
182,183,SNT,327638665.68,9825306.45,0.09441,3470483788.0,-0.26,0.08,-1.72
183,184,BORA,323841862.24,74999602.5,0.3645,888428414.0,-0.07,2.1,-0.78
184,185,ARDR,324716644.55,9408558.48,0.325,998999495.0,0.56,2.36,-9.07
185,186,ONG,316493014.3,8799185.13,1.1939,265097550.0,-0.31,2.18,-3.03
186,187,CVC,315128741.84,31610369.68,0.4703,670000000.0,0.13,2.93,-5.97
187,188,BAND,313644323.6,40577385.82,8.9124,35191821.0,1.35,4.34,-4.18
188,189,CSPR,308731389.3,17419096.15,0.1224,2521631218.0,1.19,2.07,4.38
189,190,PROM,305344211.73,9989577.91,18.56,16450000.0,0.08,1.09,0.38
190,191,STMX,306683034.97,14428103.36,0.03067,10000000000.0,0.21,1.93,-6.91
191,192,VRA,302892493.72,74265348.22,0.06776,4470185346.0,2.32,8.81,-10.28
192,193,ERG,303564195.97,2230534.62,9.4827,32012428.0,0.18,-0.96,0.37
193,194,AGIX,299256876.37,5917715.19,0.2993,1000000000.0,-0.56,-0.32,-7.68
194,195,ELF,297657042.85,16685644.33,0.5467,544480200.0,0.42,2.24,-5.9
195,196,DAG,294137667.17,2737476.27,0.2322,1266911931.0,1.14,2.9,-1.82
196,197,EWT,287616079.09,1922507.49,9.5674,30062138.0,0.14,-1.77,-4.13
197,198,XVS,286580821.03,18369447.74,24.97,11474996.0,0.41,2.67,-5.6
198,199,ORBS,284506873.46,8637735.97,0.1276,2229950518.0,-0.16,1.2,0.09
199,200,STRAX,276420665.6,10494610.88,2.1139,130761855.0,-0.06,1.99,-2.17
