,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
88,89,STRK,642582549.59,44073258.18,0.3967,1619969137.0,0.17,3.34,-1.98
89,90,XEC,641359623.59,6451389.96,3.249e-05,19741295298091.0,-0.15,1.49,-6.72
90,91,ENS,632109072.13,53579205.36,19.2,32919817.0,-0.04,-1.1,-7.03
91,92,SAND,619980516.23,35592687.89,0.2714,2284231926.0,-0.42,2.45,-0.52
92,93,ORDI,614978562.57,57572383.84,29.28,21000000.0,0.04,1.95,3.79
93,94,CFX,606934595.91,25030894.42,0.1401,4330642586.0,0.06,-0.43,6.47
94,95,NEXO,601682246.39,2854105.0,1.0744,560000011.0,0.05,0.19,1.11
95,96,XAUt,599866074.07,2463562.89,2433.3,246524.0,-0.02,0.03,-0.52
96,97,WLD,585803633.87,83665167.51,1.7555,333694195.0,-0.58,0.43,0.61
97,98,ENA,577800723.87,39024468.09,0.3199,1806250000.0,-0.87,2.59,1.87
98,99,W,578432812.62,49298182.54,0.2244,2577873594.0,-0.16,7.21,8.34
99,100,GALA,572253323.5,48265229.28,0.01687,33923683064.0,-0.6,0.07,-9.25
100,101,1000SATS,572249040.08,101644242.89,0.0002725,2100000000000.0,0.22,3.64,20.57
101,102,AIOZ,558222844.2,3585960.05,0.5012,1113738003.0,-1.08,0.52,4.62
102,103,POPCAT,558457219.2,51793939.49,0.5699,979973185.0,-1.19,-8.59,18.13
103,104,RON,549894712.56,10657145.74,1.6004,343601099.0,-0.23,4.29,-5.15
104,105,MANA,539110886.07,28993577.84,0.2825,1908319865.0,-0.84,1.49,1.73
105,106,CHZ,517492508.46,22377635.38,0.05751,8998016997.0,-0.1,3.52,0.17
106,107,MOG,515544242.95,20401186.04,1.43e-06,360447686344656.0,-0.67,-4.58,10.99
107,108,BOME,510485478.28,90058603.39,0.007402,68961770579.0,-0.2,-2.29,-1.36
108,109,MINA,508236376.91,17373021.99,0.4446,1143035628.0,0.07,4.32,6.77
109,110,KLAY,499397031.01,8246377.1,0.1315,3799113096.0,-0.13,0.78,2.73
110,111,RAY,498078952.72,12857927.7,1.8895,263602822.0,-0.4,0.58,10.73
111,112,TUSD,495272100.86,30755537.79,0.9993,495601553.0,0.0,-0.04,0.06
112,113,BNX,467732739.39,6585207.94,1.2522,373533027.0,-0.32,-4.25,-4.99
113,114,LUNC,473281467.43,76760983.76,8.702e-05,5438733681612.0,1.75,23.19,22.52
114,115,IOTA,461925623.57,5245949.94,0.1366,3382607068.0,-0.33,1.12,1.84
115,116,MEW,455786881.09,54472780.58,0.005128,88888888888.0,-0.91,-0.47,-0.75
116,117,PAXG,455065998.66,3016418.39,2427.37,187472.0,0.0,0.33,-1.56
117,118,DEXE,440898934.97,3362315.56,7.7211,57103243.0,-0.59,-1.13,-1.99
118,119,GNO,437610156.39,2102074.82,168.99,2589588.0,-0.17,0.89,-6.27
119,120,FTT,436769509.82,11633758.02,1.328,328895104.0,-0.76,1.65,3.61
120,121,SNX,432559494.71,11132346.03,1.3197,327769196.0,-0.1,0.82,-8.88
121,122,ZK,431160756.76,40453860.65,0.1173,3675000000.0,-0.23,1.62,2.3
122,123,AXL,430985058.1,6797319.96,0.5766,747477293.0,-0.44,1.9,9.11
123,124,ROSE,429305797.52,7287595.62,0.06395,6713599876.0,-0.42,1.23,-4.8
124,125,ASTR,425476980.11,14251621.43,0.06,7090728432.0,0.01,2.62,0.52
125,126,PENDLE,409865870.78,34847351.49,2.5977,157781418.0,-0.39,-3.19,-3.77
126,127,BTG,408329757.01,1857099.83,23.31,17513924.0,0.16,-0.05,-1.57
127,128,SFP,394373528.36,4809074.89,0.809,487500000.0,0.44,-1.25,6.53
128,129,XDC,394626425.66,5946827.88,0.02646,14916333152.0,0.13,-0.01,-5.54
129,130,LPT,392616554.38,14026582.6,11.61,33821787.0,0.43,5.06,-0.95
130,131,NFT,389548294.87,12945216.29,3.9e-07,999990000000000.0,0.01,1.63,0.05
131,132,TFUEL,391139286.78,13951960.55,0.05888,6643155320.0,0.4,2.44,2.04
132,133,ZRO,386765020.94,51648993.61,3.516,110000000.0,-0.65,0.71,-3.43
133,134,CKB,386938091.22,8882179.42,0.008652,44721352144.0,-0.65,0.93,-4.15
134,135,CAKE,380813195.83,12105349.74,1.5997,238052077.0,-0.14,2.05,-4.62
135,136,TWT,376128236.45,10822031.29,0.9027,416649900.0,-0.2,1.68,-2.55
136,137,APE,375063586.62,22237974.48,0.62,604895833.0,-0.51,0.9,-1.44
137,138,KAVA,364858979.26,7210989.58,0.3369,1082854775.0,-0.12,2.28,0.73
138,139,MX,359496311.06,15012920.35,3.6796,97699334.0,0.05,2.54,3.5
139,140,SAFE,347139213.05,7054096.85,0.7485,463757969.0,-2.17,6.28,-21.22
140,141,1INCH,346199247.99,18894758.43,0.2758,1255475237.0,-0.26,0.29,-8.05
141,142,COMP,345133758.35,23215461.44,41.2,8377741.0,0.23,-0.1,-7.2
142,143,JTO,332111508.66,36442609.19,2.6676,124498298.0,-0.3,-4.67,11.32
143,144,IOTX,325035139.21,7696496.27,0.03443,9441378929.0,0.25,-0.4,-4.66
144,145,AEVO,321168441.55,34199664.98,0.3709,866008519.0,-0.77,5.72,0.31
145,146,ANT,314324377.46,3342051.65,7.2775,43191430.0,-0.25,-0.73,-5.2
146,147,GAL,301527764.99,68161.26,2.3984,125720998.0,1.02,-2.78,-1.56
147,148,WEMIX,303762207.64,2802173.85,0.7427,409022093.0,-0.03,0.09,-14.63
148,149,PEOPLE,302344862.42,50251911.79,0.05975,5060137335.0,-0.71,-0.77,3.62
149,150,XRD,296840221.02,1523774.4,0.02823,10516020600.0,0.06,1.6,16.37
150,151,CRV,298710281.19,54395429.44,0.2568,1163375104.0,-0.59,1.76,1.63
151,152,GLM,295405919.41,6829463.76,0.2954,1000000000.0,-0.29,0.51,-1.67
152,153,ELF,295417288.42,21980128.77,0.4035,732192552.0,0.81,-1.43,-0.83
153,154,DASH,292162651.05,29313419.68,24.52,11912886.0,0.04,0.29,5.03
154,155,LUNA,294623212.52,53772703.03,0.3597,819099546.0,0.33,9.99,8.45
155,156,WOO,284673050.46,5868859.6,0.1484,1918582933.0,-0.27,-0.39,2.69
156,157,SUPER,286253730.81,29121185.12,0.5869,487776093.0,0.55,16.94,14.42
157,158,BLUR,280640312.19,30266045.4,0.1561,1797604998.0,-0.75,3.48,5.55
158,159,KSM,275925532.12,9967880.3,18.01,15317436.0,-0.27,3.13,-0.86
159,160,MANTA,272799185.69,10675880.2,0.7302,373589205.0,-0.44,0.93,-2.75
160,161,OSMO,273010361.1,8040783.24,0.4037,676250491.0,-0.51,3.62,4.67
161,162,SC,273023336.21,3219883.28,0.004728,57740361723.0,0.05,1.58,4.86
162,163,JST,269114113.6,17575796.12,0.02718,9900000000.0,-0.01,0.47,2.13
163,164,GMT,268278566.28,11137844.86,0.1134,2366486264.0,-0.17,1.98,-5.33
164,165,DYM,268765579.28,7480526.55,1.3747,195506600.0,0.05,1.97,15.83
165,166,ZIL,266024585.91,9802709.77,0.01422,18704789775.0,-0.04,2.45,-0.15
166,167,ZRX,265354430.56,11144813.78,0.3131,847496055.0,-0.19,1.96,2.26
167,168,MEME,263329960.4,19591008.73,0.01101,23910728663.0,-0.29,1.9,2.35
168,169,ANKR,263752922.15,7597418.45,0.02638,10000000000.0,-0.29,2.98,3.42
169,170,CELO,258038180.33,9278537.8,0.4732,545256433.0,0.06,0.51,0.79
170,171,BAT,251041410.64,8221440.63,0.1679,1495080934.0,-0.19,0.74,0.8
171,172,HOT,247793581.54,7050443.07,0.001427,173694691282.0,0.33,-0.35,1.48
172,173,ID,247990098.54,7424531.69,0.3745,662219805.0,0.05,3.12,1.25
173,174,RPL,246652759.94,2339270.92,11.97,20599081.0,-0.3,0.33,-2.06
174,175,ZETA,242834017.45,238896243.45,0.7078,343072917.0,3.0,38.41,60.47
175,176,ETHDYDX,238100362.34,11275996.2,1.0421,228473492.0,-0.2,1.72,-2.78
176,177,CVX,236953318.55,10453609.53,2.4306,97489092.0,-0.27,0.37,-15.18
177,178,QTUM,236073153.48,25036368.8,2.2426,105269280.0,-0.22,0.7,2.37
178,179,GAS,234357880.06,8371521.4,3.6059,64992331.0,0.09,-1.22,12.31
179,180,ENJ,235167246.11,11946149.96,0.1412,1665805657.0,-0.25,0.95,-7.46
180,181,RVN,229770673.53,5690095.92,0.01623,14155355668.0,-0.26,1.22,2.51
181,182,GMX,229972586.84,12510357.28,23.91,9619856.0,0.26,4.77,0.87
182,183,T,221445109.68,34035782.05,0.02259,9803950976.0,-0.98,12.72,14.09
183,184,BLAST,215280935.36,75162493.79,0.01146,18781755619.0,1.64,10.83,3.78
184,185,TRAC,215283363.62,2319399.16,0.529,406924832.0,1.06,-0.5,-11.71
185,186,ARKM,215492248.97,28860692.05,1.0532,204600000.0,-0.26,1.36,1.8
186,187,PRIME,214490573.88,1761178.61,5.9957,35773841.0,-0.41,-0.94,-12.37
187,188,PONKE,214415401.24,14021467.1,0.386,555544226.0,-1.64,-2.56,7.75
188,189,ETHW,212738931.18,3735072.51,1.9731,107818999.0,-0.52,-0.81,-1.53
189,190,ILV,211362517.02,4534009.44,45.2,4676577.0,-0.14,-0.65,-7.88
190,191,XEM,220615261.71,21956274.85,0.02451,8999999999.0,0.6,1.63,4.07
191,192,MASK,204769960.52,20942289.22,2.0477,100000000.0,-0.83,3.94,6.76
192,193,ALT,199201348.55,15455111.81,0.08923,2232480875.0,0.11,2.84,-2.0
193,194,RSR,198687868.08,7190475.68,0.003891,51059494603.0,-0.32,-0.42,-3.99
194,195,POLYX,197596720.38,9477888.68,0.2269,870870048.0,2.83,1.89,5.44
195,196,METIS,195990353.98,6124830.85,33.04,5931334.0,-0.42,0.3,-8.85
196,197,SKL,192339982.29,23136623.65,0.03487,5516436004.0,-0.68,0.6,-20.4
197,198,SSV,188669970.86,11968425.42,20.6,9159782.0,-0.52,-1.85,-10.93
198,199,BICO,183941753.95,3202582.62,0.233,789580695.0,-0.43,0.97,-1.1
199,200,LRC,179715184.96,4906288.85,0.1315,1366806970.0,0.08,-0.38,3.1
