,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
134,135,INFX,35929.26,708.37,0.02147,1673383.0,-0.03,-1.94,-44.42
135,136,BITBTC,26851.76,2043.06,562.1,48.0,-3.06,4.7,26.49
136,137,ZAIF,14407.79,739.48,0.04383,328693.0,0.45,1.19,-2.99
137,138,MND,12391.74,1409.48,0.001049,11809750.0,3.52,76.77,59.38
138,139,RHC,11705.98,36665.68,0.06323,185141.0,3.62,11.1,-13.52
139,140,BERN,11683.86,560.5,0.0004452,26242087.0,-0.12,56.52,16.09
140,141,KNC,5134.18,6839.4,0.07269,70631.0,-0.04,5.57,-13.72
141,142,JACK,2210094.01,0.053,5.3e-06,416967395500.0,,,19.61
142,143,RBT,1866710.42,36.71,0.01635,114169763.0,-0.11,14.95,58.88
143,144,BKS,1158043.64,61.43,6.143,188515.0,0.07,5.46,-1.7
144,145,KLC,930275.29,2.0694,0.0002069,4495321878.0,-0.1,9.13,24.44
145,146,OMNI,913679.18,436.27,1.653,552731.0,-0.11,4.84,5.93
146,147,FAIR,868845.95,159.75,0.01656,52481001.0,-0.04,13.74,23.25
147,148,IXC,788463.0,136.68,0.03755,20999088.0,-0.11,-53.64,108.64
148,149,OBITS,626517.86,479.13,0.09199,6810632.0,3.03,5.88,0.61
149,150,AMBER,584593.11,19.05,0.01346,43435261.0,-5.7,-11.31,-9.65
150,151,XCR,492746.24,288.76,0.004927,100000000.0,-1.31,15.89,-27.4
151,152,FC2,489538.17,6.848,0.004885,100206032.0,-0.11,-2.05,-12.26
152,153,CURE,484180.63,492.63,0.01832,26431310.0,-3.65,-2.47,-2.96
153,154,AC,480974.75,0.004562,0.001056,455494474.0,-0.11,,20.34
154,155,ZET,453753.37,229.93,0.002766,164046391.0,-8.45,-6.3,-4.73
155,156,CLOAK,409597.47,70.76,0.08596,4764872.0,-0.23,13.19,16.47
156,157,DMD,405794.45,311.72,0.2491,1628793.0,3.48,5.46,-2.61
157,158,NEU,393817.91,254.35,0.001205,326951658.0,-0.11,-5.9,-0.84
158,159,UNO,381808.57,277.29,1.9372,197097.0,0.28,7.56,8.76
159,160,DEX,379530.52,57.31,0.3795,1000000.0,-0.5,-2.8,
160,161,ZEIT,370489.67,125.8,1.076e-05,34428124648.0,0.16,-4.61,17.91
161,162,BLU,358670.86,0.3348,0.0006277,571379202.0,-0.23,-6.74,-77.6
162,163,BITS,306107.8,194.73,0.07561,4048591.0,-0.04,12.05,13.14
163,164,BLOCK,294545.3,382.89,0.07532,3910516.0,-1.24,4.99,-26.72
164,165,I0C,277528.77,3.1155,0.01326,20929347.0,-0.11,-19.31,24.73
165,166,MOON,256952.5,65.54,1.2e-06,213389985537.0,0.55,-10.25,-3.47
166,167,KOBO,253910.06,285.37,0.01045,24290004.0,-0.04,203.74,125.51
167,168,CSC,252377.46,103.04,0.006652,37940125.0,-0.28,9.11,-8.93
168,169,CBX,250689.96,100.85,0.2588,968845.0,-0.11,15.89,17.37
169,170,LXC,247290.34,92.44,0.02526,9788445.0,1.58,-6.65,-8.96
170,171,TIX,234330.26,213.31,3.5e-06,66876281414.0,0.01,-7.15,-4.05
171,172,VOOT,220571.46,200.94,0.003184,69280656.0,-0.11,37.04,17.77
172,173,CV2,207553.44,13.33,9.96e-06,20846964464.0,-7.28,88.22,44.65
173,174,PTS,196330.39,136.78,0.0001963,999999386.0,-5.24,6.18,-19.49
174,175,XC,196313.18,94.58,0.03456,5680433.0,-0.04,6.59,-5.11
175,176,CRB,185827.9,375.74,0.01504,12358123.0,-0.08,3.36,6.32
176,177,SKYNET,181735.09,8.5318,0.2032,894223.0,-0.74,-2.84,-0.05
177,178,LQD,173961.79,70.23,0.5091,341714.0,10.13,5.82,-7.93
178,179,PND,169594.65,6.176,5.22e-06,32514916898.0,2.05,38.8,45.52
179,180,XTC,161573.62,15.07,0.001616,100000000.0,0.0,4.91,0.94
180,181,SMLY,158421.79,124.86,6.26e-06,25300100000.0,5.69,2.04,18.46
181,182,POT,154480.46,176.11,0.000725,213085983.0,1.59,10.75,0.06
182,183,ORB,150572.3,158.6,0.05817,2588609.0,-0.01,21.65,72.43
183,184,XPB,145638.55,110.3,0.00676,21543728.0,-0.04,17.51,10.27
184,185,CANN,140557.57,221.95,0.00182,77227905.0,-0.77,14.34,9.98
185,186,ERC,136028.32,51.84,0.001465,92882561.0,-0.04,2.11,23.66
186,187,FIMK,132587.38,4.9613,0.0002918,454311198.0,-0.04,-27.58,19.76
187,188,EFL,132461.24,259.62,0.009143,14487360.0,15.22,18.5,40.6
188,189,BTSR,131345.54,6.3557,0.05916,2220013.0,3.93,3.98,
189,190,GLC,130306.91,158.55,0.003489,37345078.0,-2.87,19.76,10.66
190,191,ADC,129341.98,12.47,0.0001685,767409911.0,-0.65,14.61,12.07
191,192,TRUST,126672.58,3.8841,0.003948,32086595.0,-0.11,-10.66,79.24
192,193,MED,124433.75,251.58,0.003078,40431897.0,-0.11,-1.65,3.65
193,194,CNMT,119815.98,391.27,0.04579,2616401.0,-0.42,-2.8,-17.97
194,195,NRS,119629.34,35.49,0.04829,2477481.0,-0.11,11.92,-7.66
195,196,OK,117065.3,103.79,0.001813,64577763.0,-12.04,7.16,-14.53
196,197,XPY,115983.96,61.63,0.01005,11536468.0,3.87,14.53,22.91
197,198,XWC,113876.42,4.3214,0.0003714,306584146.0,-0.11,26.36,19.74
198,199,HODL,111008.21,447.45,0.02006,5532558.0,2.7,-3.19,-40.62
199,200,XMY,110767.81,458.96,8.385e-05,1321011000.0,3.01,-2.67,-12.07
