,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,UNI,847333503.6,742520517.95,3.862,219402350.0,1.51,1.39,35.57
26,27,AAVE,754769242.98,258275517.1,64.24,11749705.0,1.12,-4.15,19.51
27,28,HT,740636233.71,68883252.03,3.6293,204069292.0,0.18,0.31,-3.64
28,29,DASH,737327135.06,389160483.63,75.12,9815032.0,-0.02,-2.83,10.42
29,30,VET,709765991.66,78538611.43,0.01104,64315576989.0,-0.03,-1.86,-0.81
30,31,MIOTA,693221481.66,6677585.21,0.2494,2779530283.0,0.22,-1.31,-6.26
31,32,BUSD,656572957.69,334843462.64,1.0,656572958.0,0.0,0.03,0.02
32,33,ZEC,641694736.62,341888770.51,61.22,10481306.0,0.19,-4.02,0.96
33,34,THETA,603586496.04,8911595.57,0.6036,1000000000.0,0.2,-1.37,-9.15
34,35,ETC,584791173.13,385247535.92,5.0277,116313299.0,0.01,-0.23,-2.9
35,36,YFI,527239227.28,442439658.57,17593.57,29968.0,1.34,2.32,16.22
36,37,MKR,517605574.75,39669923.38,515.98,1003154.0,0.53,-2.43,-3.44
37,38,COMP,497587071.58,226711283.1,119.88,4150868.0,1.26,-1.95,23.46
38,39,UMA,463111439.39,13807501.87,8.3511,55455184.0,0.5,1.25,14.67
39,40,OMG,465276054.81,145281672.79,3.3176,140245398.0,0.45,-2.97,4.27
40,41,CEL,462377315.09,6405320.24,1.9357,238863520.0,0.24,0.02,0.23
41,42,WAVES,456190190.98,52820617.31,4.4057,103544914.0,1.8,2.49,25.3
42,43,SNX,433237392.29,76715612.13,4.101,105640645.0,0.18,-4.24,-6.76
43,44,ONT,361141821.84,80253861.53,0.4639,778570209.0,0.07,-2.97,-1.39
44,45,DOGE,352792281.33,25131683.16,0.002775,127113595174.0,-0.05,0.09,2.39
45,46,FTT,338671738.42,2188208.71,3.5896,94346958.0,0.27,-2.04,1.21
46,47,KSM,299595481.55,26412218.43,35.37,8470098.0,0.02,-4.8,7.31
47,48,BAT,290371365.63,86811288.38,0.1942,1495310562.0,0.94,-1.03,-2.07
48,49,ALGO,288951420.91,57838421.94,0.2549,1133651056.0,0.42,-4.12,-4.36
49,50,BTT,287475153.39,41083075.54,0.0002904,989990899489.0,-0.17,-0.29,-1.82
50,51,HUSD,281790984.89,25210991.84,0.9998,281854722.0,0.07,0.14,0.12
51,52,TUSD,279854740.92,70471550.24,0.9991,280093013.0,0.02,0.08,-0.08
52,53,OKB,278845227.95,64611854.96,4.6474,60000000.0,0.31,-1.64,-0.67
53,54,REN,269915984.31,40684052.03,0.3052,884532525.0,-0.4,-0.71,-1.0
54,55,HEDG,254173350.51,258788.05,0.7493,339231468.0,11.22,-5.67,-22.63
55,56,ZRX,267010223.44,28442418.17,0.3589,743937911.0,2.89,-4.11,0.84
56,57,NEAR,258468854.93,23586785.4,0.8268,312613107.0,1.19,-5.06,1.42
57,58,DGB,252943660.77,7181433.53,0.0184,13749751833.0,0.55,-3.37,-12.79
58,59,PAX,243998177.99,144821448.83,0.9961,244951954.0,-0.35,-0.12,-0.15
59,60,DCR,236573408.44,12410248.14,19.31,12253052.0,0.65,4.06,13.87
60,61,ABBC,225224422.14,61496203.16,0.2845,791564835.0,-0.84,-4.77,-1.64
61,62,EWT,218182890.25,505245.71,7.2577,30062138.0,0.6,0.29,-12.59
62,63,OCEAN,218603835.74,18021221.23,0.528,414026837.0,-0.81,-3.1,2.91
63,64,CELO,211565789.01,1397736.04,1.7,124447717.0,1.01,-2.11,17.74
64,65,ZIL,211814986.35,24972088.33,0.01991,10640925495.0,0.58,-0.94,3.55
65,66,LRC,201588163.2,18521750.59,0.1759,1145982211.0,0.24,-1.35,21.02
66,67,ICX,195901712.21,17765693.34,0.342,572773754.0,0.05,-3.07,1.19
67,68,QTUM,192560956.92,255918273.19,1.9771,97394216.0,0.07,-3.0,-2.1
68,69,HBAR,188072728.86,8987158.76,0.03127,6014452876.0,1.15,-1.91,3.28
69,70,QNT,186629036.33,3966689.17,15.46,12072738.0,0.66,-2.05,15.79
70,71,SUSHI,189287081.27,202407462.9,1.2458,151939827.0,5.68,17.92,94.73
71,72,KNC,178277897.75,26494677.84,0.889,200537940.0,0.56,-0.3,8.67
72,73,STX,164025388.93,1983487.61,0.2398,684097370.0,-0.36,-3.39,25.36
73,74,RSR,144763579.39,74722014.99,0.01548,9349999000.0,1.57,-4.02,7.27
74,75,AMPL,141535081.28,2986805.0,1.0233,138316918.0,0.42,-8.48,-15.16
75,76,RUNE,139789027.31,39313812.43,0.8823,158432088.0,3.24,5.37,53.76
76,77,LSK,135537979.17,3243058.35,1.0722,126413228.0,1.07,-2.3,-3.22
77,78,BTG,129744058.92,5898864.25,7.4081,17513924.0,0.64,-3.53,-1.27
78,79,ANT,127846527.66,15050783.74,3.2277,39609523.0,0.57,-2.5,3.83
79,80,NXM,126400852.79,25445405.59,23.93,5283196.0,0.26,3.31,7.74
80,81,REP,126111160.67,4872876.81,11.46,11000000.0,1.43,-17.29,-13.62
81,82,REV,120496466.7,327264.19,0.01049,11484410729.0,0.61,0.22,0.24
82,83,LUNA,118797035.41,5285322.35,0.308,385670306.0,0.37,0.89,1.65
83,84,SC,118412357.83,2941854.29,0.002629,45044032992.0,0.11,-1.84,-1.5
84,85,ENJ,118855713.7,8163659.51,0.1444,823130411.0,1.65,1.86,5.73
85,86,TMTG,118092479.62,4211675.76,0.01698,6954022898.0,0.1,-6.52,-19.0
86,87,MANA,116878355.97,31731142.07,0.07876,1483903742.0,1.53,-1.06,-9.13
87,88,ZB,114825818.34,7869118.36,0.2478,463288810.0,0.69,-0.56,-1.04
88,89,BAND,113042851.52,77440428.99,5.5159,20494033.0,0.24,-3.19,-2.4
89,90,NEXO,111101632.65,8282482.69,0.1984,560000011.0,-2.53,-3.49,19.45
90,91,NMR,105819289.42,5464253.3,23.82,4441757.0,1.63,-0.05,2.72
91,92,EGLD,103971313.76,3487645.29,7.5833,13710605.0,0.48,1.07,-8.14
92,93,GNT,99007089.5,5713192.76,0.09994,990670000.0,0.33,0.18,11.5
93,94,NANO,97435243.03,4582743.72,0.7312,133248297.0,0.47,-2.87,-6.08
94,95,RVN,95734809.15,3880688.66,0.01279,7482875000.0,-0.2,0.49,2.67
95,96,DX,94525529.89,458793.23,0.001891,50000000000.0,-0.27,-3.41,3.62
96,97,SOL,93803903.71,18621333.34,2.0432,45909527.0,1.34,6.58,-5.26
97,98,CRV,93526517.7,122036927.76,0.7781,120200945.0,1.39,9.6,65.27
98,99,CHSB,93786371.28,538581.23,0.1016,923480140.0,4.35,1.47,19.11
99,100,CVT,91673188.1,5260426.82,0.08645,1060404496.0,-1.34,-4.87,-12.49
100,101,SNT,88139667.95,4730689.97,0.0254,3470483788.0,0.33,-1.71,11.42
101,102,BAL,87178261.18,105840864.19,12.55,6943831.0,0.4,-2.78,22.12
102,103,AVAX,86646214.5,22702610.25,3.5366,24500000.0,0.05,1.03,1.73
103,104,BCD,85543557.05,2742137.6,0.4587,186492898.0,1.45,1.62,1.63
104,105,HOT,83930601.37,5242300.55,0.0005033,166760920521.0,1.73,2.65,3.45
105,106,MONA,81343746.11,683478.25,1.2375,65729675.0,0.03,-0.63,-2.87
106,107,OXT,81522610.52,3328820.79,0.2218,367584352.0,1.57,-2.86,-0.99
107,108,RLC,81019517.93,8739950.92,1.0118,80070793.0,0.98,1.57,13.86
108,109,MATIC,78316794.71,7699717.57,0.01646,4757759104.0,0.79,-1.73,4.61
109,110,BTM,78165985.12,14717544.62,0.05635,1387205107.0,0.94,-1.36,-2.73
110,111,PAXG,76834558.26,809179.6,1889.81,40657.0,0.07,-0.53,-3.71
111,112,AR,76259170.7,2729044.82,2.2836,33394701.0,0.45,-0.31,2.15
112,113,IOTX,73483581.92,4474112.36,0.007589,9682464442.0,-2.71,-5.07,-3.95
113,114,IOST,73737684.4,15630787.97,0.004829,15270322958.0,0.89,-0.84,-4.78
114,115,SXP,72362163.36,47783320.69,0.921,78566934.0,-0.5,-1.77,-6.31
115,116,XVG,71093807.49,1087707.47,0.004338,16388932743.0,0.69,-2.67,1.7
116,117,CKB,71558924.61,5582704.12,0.003342,21408848275.0,-0.96,9.2,12.42
117,118,CVC,70318814.62,67024830.03,0.105,670000000.0,-0.01,-2.72,60.96
118,119,KAVA,69230576.44,12176445.07,1.4769,46876230.0,0.64,1.29,0.9
119,120,STORJ,67710068.77,18293801.05,0.3391,199695920.0,0.53,-3.66,-3.91
120,121,KCS,66676804.5,5619887.66,0.8259,80728394.0,-0.15,-1.57,-1.64
121,122,ZEN,65995138.55,3569801.56,6.3564,10382475.0,0.93,2.79,2.61
122,123,YFII,66077303.37,238296455.13,1712.02,38596.0,-0.01,11.53,7.1
123,124,HNT,64638416.42,993959.74,1.1614,55655325.0,0.52,0.59,-2.65
124,125,GNO,63171836.83,56394.42,57.19,1104590.0,0.57,3.68,-1.54
125,126,DIVI,62976128.32,104577.46,0.03151,1998888760.0,1.43,-2.81,-2.53
126,127,RIF,62168338.29,406310.3,0.09322,666900011.0,-0.44,-0.45,-5.79
127,128,UQC,61824448.98,5602161.6,6.1824,10000000.0,-7.1,-7.44,-22.14
128,129,MAID,61329134.66,461968.39,0.1355,452552412.0,0.45,0.13,3.96
129,130,VLX,60400660.78,1064101.28,0.02868,2106296362.0,-0.16,-6.31,-4.76
130,131,SRM,59473723.34,58304412.14,1.1895,50000000.0,3.33,15.08,6.51
131,132,UTK,58221777.17,3903985.22,0.1294,450000000.0,1.5,5.56,-6.43
132,133,STEEM,57589916.83,1002955.59,0.1464,393351531.0,0.86,-1.91,-0.22
133,134,KMD,55618310.89,2186472.09,0.4531,122750815.0,-0.28,-5.89,-0.16
134,135,ARDR,54582615.36,3409204.56,0.05464,998999495.0,0.66,-2.36,5.16
135,136,BTS,53865462.66,3512314.09,0.01797,2997510000.0,0.33,-0.64,-1.57
136,137,BNT,52675082.46,41923852.41,0.7435,70845538.0,2.68,10.0,12.57
137,138,CHZ,52275539.68,5017093.36,0.01062,4920737861.0,1.0,-1.0,2.21
138,139,JST,52233458.29,61690341.93,0.02311,2260326706.0,-1.75,15.88,13.03
139,140,WAXP,51209857.99,345903.14,0.03642,1406234301.0,0.08,-1.03,6.65
140,141,ELF,51178745.35,8634947.53,0.094,544480200.0,-0.15,-3.38,4.02
141,142,STRAT,49056201.79,1766181.04,0.4904,100035896.0,0.11,-0.25,2.51
142,143,UBT,48577983.3,1515356.08,0.3265,148799999.0,1.24,-8.81,-11.07
143,144,HIVE,48007717.86,1930186.5,0.1165,412190176.0,1.24,0.51,1.72
144,145,WAN,48193889.88,1217595.06,0.2857,168683515.0,0.19,-3.99,12.14
145,146,ANKR,48360040.44,9003880.64,0.008296,5829566044.0,0.24,-3.83,-4.29
146,147,ARK,43865620.38,3330585.89,0.3505,125168875.0,0.47,-4.31,4.96
147,148,SUN,46736735.23,62957580.72,10.2,4581173.0,3.8,29.26,27.04
148,149,SHR,45975679.53,4943953.29,0.02301,1997872389.0,1.95,-6.75,13.18
149,150,QKC,45619596.39,3043905.2,0.005013,9100443802.0,0.02,-0.77,3.29
150,151,NRG,41437422.65,1503959.72,1.184,34996560.0,-0.28,2.48,-23.72
151,152,TOMO,43961395.88,5184862.54,0.5782,76030375.0,0.79,0.12,-2.38
152,153,IRIS,43268436.57,2520261.8,0.04994,866412209.0,1.78,-1.98,-0.93
153,154,TFUEL,42373563.99,665220.01,0.008539,4962631792.0,0.45,-1.28,-6.94
154,155,ETN,42157776.84,1431831.36,0.004129,10209123534.0,0.01,1.59,-6.36
155,156,LOKI,41879503.24,224157.08,0.809,51764164.0,0.51,8.2,82.98
156,157,HYN,42423870.87,81381.55,0.1339,316765917.0,-0.46,-0.33,11.69
157,158,AGI,39508424.95,364375.02,0.04646,850430268.0,0.59,-9.33,0.57
158,159,TRAC,40115371.41,2816989.33,0.1198,334823964.0,0.96,-8.63,-38.98
159,160,KIN,39620812.99,87481.37,2.61e-05,1518114145968.0,0.43,-0.52,15.6
160,161,NPXS,39917358.57,1305005.68,0.0001702,234544488396.0,0.57,-0.48,3.39
161,162,SWTH,39133273.63,124393.59,0.03681,1063001033.0,-4.33,2.04,35.76
162,163,FTM,37670414.83,6806156.01,0.01766,2133081462.0,0.59,-1.65,-8.32
163,164,EURS,37463462.52,2436740.01,1.1715,31979207.0,0.1,0.15,-0.74
164,165,UOS,37068018.48,555515.37,0.1312,282480130.0,1.56,9.12,33.24
165,166,TRB,37504381.44,55356338.72,24.12,1554643.0,2.04,3.27,2.01
166,167,XZC,36998958.07,5077110.06,3.2989,11215381.0,0.09,2.36,1.01
167,168,POWR,36698140.81,988525.38,0.08655,423992467.0,1.18,-3.61,2.28
168,169,HXRO,36544883.41,322915.88,0.204,179150221.0,3.26,-1.12,-6.47
169,170,DIA,35545438.61,20037153.17,1.2573,28271916.0,-1.56,9.85,12.77
170,171,HC,35860127.47,7134657.93,0.799,44882306.0,-0.28,-0.86,-9.92
171,172,DNT,35571316.51,10190425.62,0.05929,600000000.0,1.29,-1.75,-12.98
172,173,PNK,34840019.68,3707409.65,0.0611,570235435.0,11.01,-24.62,30.63
173,174,WICC,34532442.17,5439245.91,0.1827,189000000.0,1.3,1.15,6.48
174,175,DGTX,33746304.33,2487942.04,0.03625,931035715.0,0.08,-7.12,10.43
175,176,SOLVE,33865738.77,57523.99,0.09015,375651077.0,-1.1,-1.24,-1.72
176,177,VSYS,33236675.87,2619844.24,0.01556,2136367867.0,-4.75,9.75,4.16
177,178,GT,31791590.61,11041576.86,0.4196,75763049.0,-0.01,-0.52,-0.04
178,179,VGX,31497910.76,3708.41,0.1417,222295208.0,-0.65,-0.11,-6.23
179,180,FET,31648779.85,4041530.83,0.04242,746113681.0,1.22,-4.64,1.04
180,181,XLT,31344223.88,413746.85,1.6088,19482397.0,0.01,-0.26,-0.76
181,182,AION,31527111.84,1609456.82,0.06598,477861253.0,0.36,-5.1,-0.42
182,183,SERO,31340668.99,3316536.79,0.1056,296910588.0,-1.17,1.88,-5.29
183,184,AE,31276635.46,7708147.01,0.09622,325057963.0,0.1,-3.03,-3.55
184,185,POLY,31436125.4,8880921.54,0.05876,535000099.0,1.59,0.86,14.62
185,186,AVA,30570419.1,1542871.04,0.7358,41549562.0,-0.5,-0.14,-1.03
186,187,SYS,29781549.61,1347095.04,0.04963,600099231.0,0.35,-4.34,24.01
187,188,ONE,29721653.09,3591115.05,0.004751,6255461110.0,0.73,-2.59,-5.64
188,189,DATA,29647723.23,2153089.96,0.04279,692829898.0,0.63,2.31,1.27
189,190,FXC,28972498.56,281798.87,0.003983,7273713838.0,-0.03,-5.74,-14.13
190,191,ORBS,28743050.66,152912.48,0.01289,2229950518.0,-1.5,-1.24,-1.35
191,192,HNS,28463189.64,500720.09,0.08847,321729615.0,1.01,0.17,5.33
192,193,WIN,27994203.25,2070977.0,8.927e-05,313607571387.0,0.07,0.97,-2.95
193,194,RDD,32779656.09,163398.53,0.001138,28808713174.0,-1.95,-78.5,16.09
194,195,TT,27837124.25,3470766.5,0.004728,5887903653.0,0.07,-1.72,0.74
195,196,CTK,27017916.25,5520486.69,1.204,22440316.0,1.04,15.08,44.24
196,197,ADX,27119095.09,1150258.57,0.2627,103234973.0,0.17,-3.89,-2.9
197,198,STAKE,26852242.52,1731874.7,8.2866,3240431.0,-0.25,0.0,-17.35
198,199,XVS,26489583.44,8109702.38,4.2047,6300000.0,5.44,8.55,43.0
199,200,GXC,25729837.02,1777762.49,0.3676,70000000.0,-0.02,-0.57,4.23
