,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,VIA,273701.33,1718.07,0.02078,13168665.0,-2.4,-11.06,-29.12
46,47,BILS,272756.3,573.96,0.0002728,1000000000.0,0.0,-0.02,-6.93
47,48,POT,262016.7,3821.17,0.001445,181321200.0,-1.67,-0.03,-12.73
48,49,ARCH,257217.73,3008.63,0.01581,16270002.0,-1.79,9.67,8.87
49,50,MAZA,243876.1,5250.64,0.0003793,642931100.0,-0.18,-4.92,-47.3
50,51,VRC,236023.19,1598.77,0.008753,26963638.0,-2.19,5.59,-23.99
51,52,BURST,224524.02,1202.0,0.0004077,550711562.0,-2.62,-2.55,-3.92
52,53,MAX,210478.65,1578.05,0.005384,39096123.0,-4.27,6.51,-2.88
53,54,ANC,202751.55,3992.67,0.1386,1462764.0,0.36,-5.44,-19.43
54,55,URO,186024.18,912.02,0.1817,1023734.0,-1.52,-0.4,-22.94
55,56,ZET,176416.38,556.48,0.001091,161701135.0,-2.69,-5.53,-25.7
56,57,CANN,172702.6,1583.72,0.002328,74179229.0,-2.24,-10.18,-7.77
57,58,SYS,168308.24,601.8,0.0004247,396329081.0,-2.67,-5.81,-18.31
58,59,SPR,150773.15,3945.25,0.08698,1733359.0,27.66,-6.68,-24.17
59,60,UTC,148841.86,640.33,0.005811,25615512.0,-2.09,-10.18,-14.42
60,61,XST,147560.94,4465.27,0.006852,21535222.0,-2.2,-4.67,-22.53
61,62,GSX,143365.01,2257.33,0.4273,335475.0,-2.2,47.63,219.07
62,63,BAY,136998.86,6582.14,0.000137,1000274132.0,-2.2,0.1,-7.87
63,64,BLITZ,133347.72,756.91,0.03601,3703536.0,8.49,21.25,137.05
64,65,QORA,130478.4,1892.43,1.305e-05,10000000000.0,-2.2,-9.99,-21.37
65,66,VTC,115507.79,553.27,0.01109,10412400.0,4.39,0.55,-3.96
66,67,BOST,112750.82,1384.41,0.009612,11729671.0,-4.76,-5.45,-12.36
67,68,XCR,108895.7,651.11,0.001089,100000000.0,-2.2,-0.81,-3.75
68,69,CZC,104729.53,851.88,0.02548,4110230.0,1.07,1.35,127.53
69,70,START,101240.69,607.95,0.009071,11160311.0,-9.89,0.7,-18.37
70,71,MMXIV,100021.24,819.9,4.1764,23949.0,-9.77,-18.06,-24.31
71,72,DMD,96457.74,828.59,0.1138,847778.0,-0.62,-7.82,-10.34
72,73,MMNXT,91785.5,1383.76,0.01281,7165266.0,-0.47,-8.62,-23.65
73,74,AM,62179.49,7482.4,0.008699,7148250.0,30.4,192.99,351.73
74,75,XMY,58647.93,748.08,6.099e-05,961674998.0,0.09,-0.15,-20.89
75,76,IOC,56525.1,1716.88,0.003501,16145344.0,-9.18,23.9,40.35
76,77,HZ,51507.62,1204.77,0.0001392,370087231.0,15.56,-4.71,24.73
77,78,VIOR,45593.65,597.29,0.009786,4659126.0,-0.35,1.71,-31.67
78,79,BYC,37992.12,758.0,0.108,351668.0,-2.51,16.53,-16.99
79,80,TIPS,37020.72,531.12,1.3e-07,280846322360.0,-3.99,-42.66,-18.78
80,81,LXC,33254.97,741.47,0.003409,9754605.0,-2.18,-11.08,-36.28
81,82,NKA,32835.87,648.04,5.002e-05,656497880.0,-2.2,-8.08,
82,83,ARI,31719.55,1222.71,0.0002501,126835774.0,3.98,-28.95,-64.28
83,84,TRC,29466.56,1759.16,0.004455,6614136.0,-2.28,-22.53,-25.31
84,85,TRUST,16737.12,1713.73,0.0005371,31159919.0,-1.87,12.27,11.8
85,86,NKT,11338.29,1042.66,0.0001283,88370709.0,-2.2,-15.94,-36.42
86,87,JUDGE,1535.06,835.48,0.0001326,11571973.0,-2.2,-10.09,-5.59
87,88,CXC,6.405e-05,2065.67,0.00944,0.0,-2.29,10.64,19.23
88,89,OMNI,1298664.1,171.43,2.4211,536393.0,-0.2,-3.79,-34.18
89,90,ETC,1068629.03,67.15,1.0686,1000000.0,5.2,-5.85,-4.07
90,91,SWARM,978054.03,99.74,0.009786,99945431.0,-2.2,3.5,11.71
91,92,SJCX,976723.05,120.35,0.02356,41464404.0,-2.52,-6.52,-21.87
92,93,DEX,566625.0,113.32,0.5666,1000000.0,-2.63,-8.91,-36.21
93,94,PANGEA,453006.4,4.533,0.4533,999352.0,-2.63,-5.91,-49.41
94,95,JINN,362640.0,97.91,3.6264,100000.0,-2.63,0.34,-19.72
95,96,IFC,342807.89,35.03,3.78e-06,90596180841.0,-4.42,2.9,-0.8
96,97,I0C,311757.69,49.52,0.01522,20487149.0,-2.2,-3.72,-5.38
97,98,PTS,301227.98,182.96,0.0003012,999999386.0,-1.32,-7.42,-1.99
98,99,JLH,295956.75,347.87,0.0296,10000000.0,-7.1,-12.78,-40.57
99,100,FAIR,279393.05,54.36,0.005437,51391134.0,-2.2,-4.55,-12.08
100,101,NXTTY,279266.79,5.3061,0.0002793,1000000000.0,-2.63,0.71,-28.3
101,102,SF0,270126.04,102.02,204.03,1324.0,-2.63,-5.92,
102,103,MTC,269922.84,8.5732,0.03697,7301353.0,-2.26,62.23,-28.89
103,104,NLG,250542.14,498.45,0.001207,207511701.0,-2.43,-6.11,-3.94
104,105,GRCX,246049.38,7.4642,0.007346,33495754.0,-2.2,-2.3,-12.49
105,106,HYPER,239301.66,400.7,0.06263,3820902.0,-2.2,4.62,-15.92
106,107,CURE,228966.79,108.48,0.009105,25146767.0,-0.73,3.47,10.32
107,108,PND,214922.44,279.34,6.63e-06,32405471099.0,-2.15,-3.78,-38.56
108,109,SLR,196405.57,106.84,0.005845,33603965.0,-2.24,38.14,30.16
109,110,XC,194785.9,409.62,0.03493,5576720.0,-2.11,-17.62,-30.83
110,111,APC,189505.58,20.99,0.008504,22285391.0,0.0,1.79,-8.17
111,112,CNMT,169987.5,45.78,0.05666,3000000.0,-2.63,-2.31,-36.12
112,113,SKYNET,162252.95,0.03538,0.1814,894223.0,-2.63,-24.68,-45.18
113,114,NODE,141351.6,99.03,0.0001413,1000000000.0,-2.2,-8.05,-16.71
114,115,DICE,135989.99,100.13,0.136,1000000.0,-2.63,-5.91,-43.9
115,116,NXTcoinsco,134643.69,70.31,0.136,990100.0,-12.39,-19.36,
116,117,DGC,132574.0,161.37,0.006777,19562758.0,1.98,9.81,-11.15
117,118,GLC,125264.95,3.6255,0.00369,33946132.0,-2.66,-5.05,-16.59
118,119,NXTprivacy,124657.5,0.6233,0.1247,1000000.0,-2.63,-58.6,-72.4
119,120,FIMK,119888.89,1.1297,0.0002827,424080398.0,-2.2,17.06,-23.93
120,121,BITCNY,118355.94,194.91,0.1567,755178.0,-1.85,-2.98,-3.5
121,122,BLU,117504.45,401.48,0.0002113,556134545.0,-2.25,-7.42,16.74
122,123,MOON,109225.23,464.4,5.5e-07,199422648596.0,1.88,6.4,-12.15
123,124,SCOT,106993.18,25.98,0.000107,1000000000.0,15.39,3.21,-6.12
124,125,DEM,105309.7,148.2,0.006779,15534649.0,-1.6,-8.24,-7.29
125,126,XDP,105039.2,93.62,0.0392,2679864.0,-2.2,1.2,0.78
126,127,ZCC,100302.53,361.1,0.00578,17352849.0,0.07,-4.13,-12.49
127,128,BITS,98903.51,105.56,0.02464,4014726.0,-4.55,-11.76,-22.37
128,129,OPAL,94884.22,302.29,0.006313,15028788.0,-9.54,-9.15,-18.09
129,130,DVC,93006.67,284.9,1.082e-05,8595620000.0,-1.56,-19.16,-22.74
130,131,ZEIT,90952.51,165.68,3.01e-06,30265741454.0,-4.55,-18.68,-0.27
131,132,Privatebet,90660.0,8.1594,0.2266,400000.0,-2.63,-5.91,-52.96
132,133,MRKT,77514.3,0.9152,0.1077,720000.0,-2.63,-6.05,-65.12
133,134,SYNC,76451.91,216.65,65.15,1173.0,-2.2,-24.45,32.34
134,135,GAME,74042.13,268.92,0.001684,43979600.0,-2.33,-6.92,-53.65
135,136,VASH,72231.7,363.65,0.0001805,400186428.0,-2.98,-10.2,-32.63
136,137,NTR,71426.11,21.15,0.0003392,210545045.0,-2.2,-22.44,42.4
137,138,NET,69502.98,382.97,0.000196,354647565.0,-2.16,-5.13,6.74
138,139,MGW,69128.25,58.41,0.06913,1000000.0,-2.63,12.53,-45.99
139,140,LTBC,68806.32,284.48,0.0002914,236121832.0,-2.2,-19.05,-24.67
140,141,XWT,66819.37,302.93,0.007394,9037246.0,-2.2,-8.79,-9.75
141,142,CCN,63888.3,120.25,0.01381,4625076.0,-2.2,-7.07,-14.99
142,143,ATOMIC,62215.43,95.61,0.102,610000.0,-2.63,-0.5,-49.67
143,144,JPC,61962.92,120.23,1.087e-05,5698682708.0,-2.2,-4.55,-26.86
144,145,BTM,61856.38,45.15,0.06651,930040.0,-2.49,-4.31,-9.56
145,146,NEM,61440.7,177.7,444.26,138.0,-2.63,-7.8,-31.39
146,147,FRC,61087.2,27.15,0.001329,45962594.0,-2.2,-8.83,-13.99
147,148,WATER,60115.92,18.36,0.0001087,552881613.0,-2.2,-12.28,-0.32
148,149,AC,58803.23,7.3979,0.0002524,232990322.0,-2.02,-6.6,-15.32
149,150,CHA,58430.4,0.05882,0.1131,516513.0,-0.31,-4.8,-2.62
150,151,HBN,56819.97,54.57,0.006922,8208723.0,-2.19,-3.97,-15.89
151,152,BBR,56452.9,32.64,0.01912,2952645.0,1.99,-0.73,-26.36
152,153,KARMA,54729.67,9.3291,8.4e-07,64946764065.0,-1.22,-5.88,11.14
153,154,USDE,54072.74,121.42,5.654e-05,956351793.0,-4.04,-6.31,5.56
154,155,SMLY,53210.2,41.32,2.17e-06,24468510000.0,-2.2,,
155,156,NAUT,52879.98,212.78,0.009969,5304434.0,-2.2,-11.92,-19.78
156,157,RIC,52814.32,256.08,0.0052,10157125.0,0.47,-1.65,-9.94
157,158,PINK,51222.99,74.69,0.0001406,364302150.0,-2.2,-19.76,-19.42
158,159,UNC,51144.55,1.2194,0.006097,8388608.0,0.0,-0.02,-10.46
159,160,CBX,49194.41,9.6054,0.05145,956160.0,-2.24,-3.07,-20.69
160,161,HYP,49121.39,98.38,0.0004847,101344496.0,-5.41,-4.32,-28.98
161,162,HTML5,47357.6,74.37,1.17e-06,40601760000.0,0.19,-4.63,-33.87
162,163,TIX,46169.63,25.74,6.9e-07,66876281414.0,-0.34,-7.13,-17.3
163,164,FLT,46021.24,15.21,0.0001893,243119528.0,-2.2,-4.61,-42.11
164,165,MINT,45912.9,115.24,2.23e-06,20574073341.0,-1.76,-44.96,-54.5
165,166,CESC,43911.9,33.56,0.000397,110608500.0,11.49,45.02,-60.02
166,167,EFL,43800.51,379.95,0.008185,5351088.0,-3.33,-3.08,-6.93
167,168,NOO,43617.28,46.05,0.001744,25009028.0,-2.2,-3.58,-31.85
168,169,CRYPT,43221.7,167.04,0.007191,6010108.0,-4.4,23.92,-6.88
169,170,XWC,42968.46,5.2428,0.0001411,304497703.0,-2.2,3.89,2.39
170,171,EAC,42083.11,53.49,6.49e-06,6483998507.0,-1.99,-7.17,-16.1
171,172,VTA,42031.24,57.12,4.21e-06,9986837209.0,-2.35,59.08,0.64
172,173,FLDC,41122.23,312.43,0.0003773,109000000.0,-3.01,6.85,-2.57
173,174,BTCS,40836.75,5.9537,0.003659,11160275.0,-30.68,-34.13,36.91
174,175,FLAP,39279.78,344.24,5.6e-07,69864678452.0,11.06,-0.59,-12.73
175,176,C2,38648.24,499.15,0.0003866,99976323.0,-7.75,100.38,203.81
176,177,EMC2,37297.77,47.15,0.0002265,164677640.0,-3.24,-6.29,-25.5
177,178,AUR,34412.49,160.66,0.01489,2311053.0,-2.85,-5.62,-11.59
178,179,TAG,34362.18,301.94,0.01542,2228801.0,-0.76,-1.92,-13.29
179,180,NFD,32619.6,240.05,6.52e-06,5000000000.0,-2.2,-4.55,159.59
180,181,HRL,31966.83,9.4649,0.00544,5876687.0,-2.63,-5.91,-21.76
181,182,RIN,31769.28,3.3201,0.0003379,94028229.0,-2.2,-9.65,5.94
182,183,CARBON,31612.43,0.08681,2.17e-06,14536856625.0,-2.2,-4.55,-12.23
183,184,MARYJ,31153.64,85.86,0.002031,15339436.0,-17.43,14.23,1.03
184,185,CLOAK,31097.29,202.52,0.006834,4550612.0,-7.57,9.94,-17.62
185,186,COL,30697.45,184.13,1e-07,312889440517.0,-1.14,29.32,11.36
186,187,HRNXT,30597.75,494.15,0.306,100000.0,-2.63,-2.71,-32.77
187,188,XAI,30342.08,65.69,0.04591,660920.0,-2.2,13.6,47.59
188,189,ABY,30197.01,57.36,7.394e-05,408411250.0,-2.2,-7.67,-30.73
189,190,PTC,30033.26,142.69,0.0003218,93315425.0,-2.2,-20.19,-25.91
190,191,BITS,29445.03,3.4757,0.001742,16904102.0,-2.2,52.6,-9.62
191,192,XVG,29391.52,12.51,4.49e-06,6546975000.0,-1.27,-2.15,-0.12
192,193,SRC,29307.65,174.54,0.01292,2268625.0,-1.14,-7.06,-14.17
193,194,RBY,27547.55,13.89,0.001253,21990353.0,-2.2,0.56,-9.46
194,195,FIBRE,27386.77,195.25,0.04362,627904.0,-2.21,-9.19,-18.88
195,196,BEAR,26631.37,5.2331,0.005326,5000000.0,-2.63,-9.75,0.47
196,197,MLS,25969.73,314.67,0.000405,64125000.0,-2.2,-9.31,-28.48
197,198,XMG,25059.92,302.12,0.01265,1980457.0,-2.6,1.46,-11.39
198,199,NXTI,24599.5,6.1479,0.03513,700227.0,-2.63,-23.78,-33.85
199,200,SLG,24426.44,128.96,0.006318,3866155.0,0.9,-4.62,-16.43
