,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,154430515160.22,17618660671.42,8586.47,17985325.0,-0.02,0.05,4.76
1,2,ETH,20717535746.61,8375913275.6,191.66,108095435.0,-0.4,-0.76,9.93
2,3,XRP,11744507006.9,1383555181.95,0.2721,43166787298.0,-0.5,-3.03,9.74
3,4,BCH,4153494466.04,1559031119.8,230.11,18050338.0,-0.71,-3.54,3.79
4,5,USDT,4121340915.28,20928242911.7,1.0032,4108044456.0,-0.03,-0.18,-0.31
5,6,LTC,3665380676.14,2440262584.76,57.78,63441142.0,-0.02,-2.47,2.6
6,7,EOS,2955018795.65,1605661953.47,3.1593,935337660.0,-0.37,-2.51,8.13
7,8,BNB,2732959385.64,236960466.54,17.57,155536713.0,0.18,-1.44,12.64
8,9,BSV,1584208282.52,283585145.19,88.73,17854986.0,0.06,-2.73,7.11
9,10,XLM,1240401570.94,193649300.82,0.06195,20023782794.0,-0.18,-1.97,5.68
10,11,TRX,1087784411.02,659340342.97,0.01631,66682072191.0,-0.4,-3.92,14.2
11,12,ADA,1080140961.61,51703356.03,0.04166,25927070538.0,-0.23,-2.06,9.2
12,13,LEO,1007371407.3,8827571.91,1.0079,999498893.0,-0.11,3.94,-3.31
13,14,XMR,965261773.76,94627887.34,55.95,17251887.0,0.14,-2.6,-0.22
14,15,LINK,922420687.26,249559325.33,2.6355,350000000.0,-0.24,-6.02,35.51
15,16,HT,842634713.22,113124829.16,3.4318,245537640.0,-0.6,5.23,8.88
16,17,MIOTA,770781664.85,7709644.53,0.2773,2779530283.0,0.17,-0.96,2.3
17,18,DASH,661640315.23,255488611.47,72.8,9088734.0,0.22,-1.7,4.22
18,19,XTZ,604264912.0,24538307.41,0.915,660373612.0,-0.07,-2.84,-0.94
19,20,MEXC,561333772.8,1849932.26,0.6149,912955691.0,6.9,1.81,16.52
20,21,ATOM,553772569.38,170166340.22,2.9041,190688439.0,0.63,0.1,14.42
21,22,ETC,553608256.24,632364946.96,4.8494,114160284.0,-1.01,-4.38,5.94
22,23,MKR,534050886.01,11051441.2,534.05,1000000.0,0.07,0.41,21.65
23,24,NEO,529840871.0,263834329.57,7.5113,70538831.0,-0.17,-3.55,2.54
24,25,USDC,452018482.77,219588026.96,1.0005,451796280.0,-0.04,0.04,-0.51
25,26,CRO,382580067.11,10847272.14,0.03648,10488584475.0,1.56,1.7,1.83
26,27,XEM,367506826.44,38787382.62,0.04083,8999999999.0,-0.04,-3.69,5.94
27,28,INO,347655408.09,9155.86,1.9314,180003180.0,-0.25,-0.2,20.39
28,29,ONT,345445296.51,97427039.55,0.6474,533551170.0,0.2,-1.5,7.19
29,30,ZEC,285517941.14,182263251.26,37.56,7601256.0,-0.12,-1.57,1.16
30,31,DOGE,283471138.13,49414269.53,0.002332,121564112130.0,-0.54,-2.32,0.95
31,32,BAT,264049557.43,31907736.44,0.1956,1350250672.0,-0.05,-5.05,8.53
32,33,PAX,257438505.97,503041107.91,1.0014,257080247.0,-0.02,0.04,-0.38
33,34,HEDG,238439114.47,287365.04,0.8268,288393855.0,0.49,0.98,3.52
34,35,VET,208011319.43,37826328.02,0.003751,55454734800.0,-0.72,-1.85,9.6
35,36,INB,202213682.77,49088237.04,0.5779,349902689.0,-2.14,-4.95,91.15
36,37,TUSD,183272511.87,221935353.0,1.0014,183021403.0,-0.05,-0.03,-0.33
37,38,DCR,176724461.03,7851848.88,16.81,10510220.0,-0.11,-2.35,-0.01
38,39,RVN,174958865.56,64021525.0,0.03799,4604870000.0,0.54,14.34,27.53
39,40,THX,174817621.49,156333.25,8.0739,21652254.0,-0.05,-0.08,7.78
40,41,QTUM,173442037.58,168825694.02,1.8052,96080436.0,-0.02,-2.71,7.86
41,42,ZRX,163685075.37,36560147.93,0.2723,601198566.0,0.53,6.4,29.39
42,43,BTG,144830315.72,12878561.31,8.2694,17513924.0,0.53,-2.62,9.18
43,44,VSYS,143894874.84,3774022.39,0.07887,1824452285.0,-0.08,-1.99,-3.69
44,45,ZB,140289842.33,154384348.65,0.3028,463288810.0,0.39,-0.89,1.71
45,46,THR,140231381.01,172763.7,1617.69,86686.0,-0.04,-0.18,4.6
46,47,HOT,132020222.76,15437864.59,0.0008194,161114871948.0,-0.94,-1.34,13.97
47,48,ABBC,127527265.36,55458226.35,0.2301,554307762.0,1.41,-0.75,7.89
48,49,EKT,126536913.33,7751655.46,0.1489,850000000.0,-0.46,-1.63,-6.21
49,50,OMG,125335820.14,49723756.7,0.8937,140245398.0,-0.15,-2.81,9.16
50,51,PZM,113433339.23,205424.89,0.401,282842431.0,0.72,1.02,17.4
51,52,LSK,107232559.97,4066290.92,0.8873,120849529.0,-0.03,-1.88,3.22
52,53,DGB,104528668.18,4343280.77,0.008456,12361461842.0,-0.33,0.37,13.19
53,54,ALGO,104495602.19,71847676.29,0.2555,409031488.0,-0.51,6.93,11.16
54,55,SLV,104294574.18,12722429.45,1.0429,100000000.0,-3.24,9.66,10.2
55,56,NANO,103554729.12,2800016.02,0.7772,133248297.0,0.03,-3.93,6.27
56,57,SXP,102362932.79,18099674.42,1.7022,60135911.0,-0.46,3.22,13.76
57,58,KCS,102153710.85,10995839.96,1.1635,87801051.0,-0.04,2.51,3.84
58,59,CENNZ,99335249.14,476184.42,0.1226,810555638.0,-0.78,0.62,111.35
59,60,BCD,98998311.66,4216796.22,0.5308,186492898.0,0.79,-3.32,7.76
60,61,BTT,96585790.44,62835622.5,0.0004553,212116500000.0,-0.08,-2.16,8.46
61,62,REP,94196411.59,6622790.17,8.5633,11000000.0,-1.06,-0.99,3.43
62,63,WAVES,90402882.0,21625390.08,0.904,100000000.0,-0.17,-3.02,6.71
63,64,XIN,86855459.25,5756705.06,188.56,460621.0,-0.07,-4.25,5.23
64,65,ICX,86557681.38,13091980.66,0.1742,496888812.0,0.08,-3.14,5.81
65,66,SAI,85397081.64,20669919.07,0.9994,85444245.0,-0.35,-0.48,-0.8
66,67,SC,84480916.19,9239752.65,0.00202,41817047634.0,3.19,3.37,25.26
67,68,QNT,79449870.62,3924872.09,6.5809,12072738.0,-0.96,-2.0,2.83
68,69,BCN,78884652.39,8287.79,0.0004286,184066828814.0,-0.78,-2.33,0.19
69,70,MONA,78786514.72,2592049.5,1.1986,65729675.0,0.28,-0.5,2.33
70,71,THETA,77579113.41,8347595.35,0.08912,870502690.0,-0.41,-3.39,3.48
71,72,BTS,77405663.39,2191699.02,0.0282,2745140000.0,0.39,-2.63,2.21
72,73,GAP,77041762.88,66822916.01,7.7042,10000000.0,-1.39,23.65,32.1
73,74,FXC,73793490.89,37903.35,0.00353,20905195749.0,0.73,2.4,-12.67
74,75,KBC,72097231.24,3231588.72,0.01921,3752622837.0,-1.2,-8.92,-21.46
75,76,HC,70495680.11,6884546.0,1.5892,44357957.0,-0.16,-2.23,-3.52
76,77,SNX,70052976.22,50949.69,0.5095,137481555.0,-0.72,2.59,11.63
77,78,KMD,69096035.34,3286400.38,0.5938,116362622.0,0.16,-1.92,1.19
