,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6490637040.19,43945460.0,430.31,15083775.0,-0.01,-0.28,-5.73
1,2,XRP,185440544.76,849370.56,0.005529,33537439933.0,-0.02,-4.45,-8.15
2,3,LTC,152683572.49,2044892.63,3.466,44051951.0,0.05,-0.18,-3.3
3,4,ETH,90714115.14,751960.69,1.1896,76256860.0,2.65,6.1,25.45
4,5,DASH,20879745.17,176887.19,3.3987,6143399.0,1.35,9.33,1.24
5,6,DOGE,17949678.89,160330.63,0.0001748,102663853109.0,-0.32,-2.62,25.26
6,7,EMC,10753120.33,62783.54,0.2914,36900691.0,-8.12,59.86,144.54
7,8,PPC,10452670.45,241966.77,0.4562,22914104.0,-1.46,1.36,7.9
8,9,FCT,9818686.47,484655.84,1.1216,8753819.0,0.48,-5.85,92.17
9,10,XLM,9258684.32,64126.5,0.001914,4837356606.0,8.53,4.03,10.47
10,11,NXT,8469796.36,147719.64,0.00847,999997096.0,0.7,-4.84,30.12
11,12,BTS,8079950.44,187517.72,0.003183,2538104744.0,-0.02,-1.18,6.0
12,13,MAID,7426285.05,13553.02,0.01641,452552412.0,-4.25,-4.29,-2.94
13,14,BCN,6625916.9,5345.38,3.712e-05,178502731411.0,0.45,0.07,8.21
14,15,YBC,6579861.46,1092100.75,2.1885,3006569.0,-1.96,-22.15,252.55
15,16,NMC,6186077.61,116727.45,0.4625,13376700.0,-1.01,5.16,7.86
16,17,XMR,5205991.58,34524.16,0.4865,10701286.0,-1.29,0.35,-0.85
17,18,NSR,2872092.08,14750.22,0.003463,829347010.0,0.19,-3.09,6.21
18,19,GRC,2743912.41,1221.93,0.007376,371981557.0,-0.38,-2.67,-17.9
19,20,XEM,2563770.1,39981.44,0.0002849,8999999999.0,-0.02,13.93,17.08
20,21,BLK,2130918.78,74775.77,0.02833,75205049.0,4.08,-0.7,12.08
21,22,RBY,1945591.07,2342.79,0.08607,22603490.0,-0.51,-0.26,-29.38
22,23,MONA,1875225.45,5817.1,0.06815,27516500.0,0.81,-2.83,-14.12
23,24,CLAM,1649461.6,10321.2,1.0701,1541386.0,2.13,0.67,-14.44
24,25,START,1580565.57,2701.69,0.04351,36323270.0,-0.63,2.18,-6.91
25,26,BCY,1481049.98,1972.9,0.03453,42891115.0,4.89,-2.76,11.13
26,27,VASH,1458913.92,138818.92,0.003644,400339746.0,2.08,-4.61,133.11
27,28,USDT,1451600.0,20291.98,1.0,1451600.0,0.0,-0.05,0.0
28,29,XCP,1421133.71,1123.3,0.5406,2628800.0,-2.48,-0.39,-9.42
29,30,EAC,1256554.44,277546.66,0.0001352,9295963025.0,0.4,-26.81,157.94
30,31,XSD,1154855.97,2043.16,0.0008521,1355326745.0,-0.63,-14.31,2.32
31,32,NVC,1144380.95,8672.95,0.9017,1269081.0,0.09,2.24,-2.85
32,33,GCR,1097738.7,9211.57,0.01094,100304956.0,2.25,-6.57,-18.6
33,34,XPY,958739.27,1547.43,0.05789,16560663.0,0.05,-2.95,-3.33
34,35,XPM,935889.85,64883.18,0.07196,13006451.0,-0.69,-10.32,13.32
35,36,SLR,858078.81,1242.47,0.02507,34226975.0,0.03,12.12,49.97
36,37,VRC,836651.68,865.89,0.03052,27414800.0,2.3,10.36,-12.42
37,38,DGB,835645.15,8879.98,0.0001458,5732935191.0,-0.01,6.34,4.5
38,39,WDC,770259.88,24933.77,0.008011,96148252.0,-0.03,-4.1,33.07
39,40,USNBT,760344.15,28897.18,1.0043,757084.0,0.06,0.38,0.62
40,41,SJCX,730210.41,9341.38,0.01638,44575870.0,-11.89,-19.13,-1.27
41,42,QRK,721705.77,7458.03,0.002891,249664587.0,0.01,-10.78,15.24
42,43,MEC,667415.27,23705.79,0.02108,31666225.0,-0.03,-2.74,0.42
43,44,SDC,654049.05,2894.57,0.1005,6506963.0,3.86,5.61,-8.95
44,45,VTC,562105.68,16731.99,0.02568,21890000.0,-1.29,14.53,39.47
45,46,RDD,554495.23,754.71,1.984e-05,27943263693.0,-7.75,4.82,-10.0
46,47,IFC,520598.43,19119.65,5.75e-06,90596274910.0,-0.01,2.8,17.03
47,48,NEU,508892.77,1593.79,0.003013,168924372.0,-0.62,-5.75,-21.56
48,49,BOST,490083.75,15697.51,0.04159,11782458.0,3.4,2.55,-2.93
49,50,XDN,473464.74,3905.13,6.909e-05,6853306888.0,1.5,2.4,2.12
50,51,XVC,471288.56,3074.05,0.03641,12944746.0,-1.58,-3.39,-6.09
51,52,FC2,444435.17,754.51,0.004435,100206032.0,0.01,6.21,-19.54
52,53,XCR,433154.08,5798.2,0.004332,100000000.0,-5.17,1.84,-8.3
53,54,DMD,417329.8,1266.48,0.2801,1489847.0,-7.03,1.89,-1.3
54,55,SPR,399230.07,7997.94,0.08607,4638516.0,-16.29,10.99,99.65
55,56,ANC,391517.67,29290.17,0.1968,1989639.0,0.03,5.93,44.01
56,57,APC,375525.89,34220.28,0.01685,22286048.0,2.64,-8.87,12.95
57,58,ZET,372299.51,3102.35,0.002276,163580427.0,0.0,29.7,42.94
58,59,XSI,367727.99,46466.67,0.03989,9217676.0,2.9,13.48,230.92
59,60,BILS,364330.13,54423.69,0.0003643,1000000000.0,5.0,-3.52,33.14
60,61,ARCH,361350.43,911.96,0.02192,16481482.0,-0.04,2.1,-7.76
61,62,IOC,332359.46,763.44,0.02049,16221779.0,0.18,0.64,26.99
62,63,DGC,319442.6,5408.85,0.01086,29414398.0,-2.28,-2.45,17.65
63,64,NAS,301024.96,6124.49,3.01e-05,10000000000.0,-0.04,32.79,64.89
64,65,OBITS,283992.86,1208.01,0.07204,3942311.0,0.05,8.76,13.04
65,66,CLOAK,282101.7,579.03,0.06131,4601060.0,-0.04,22.32,92.41
66,67,RIC,267588.67,35499.1,0.01351,19808125.0,0.94,10.81,47.89
67,68,UNC,227943.28,6830.59,0.02717,8388608.0,-4.79,-9.1,9.11
68,69,MAX,216651.13,1860.35,0.005226,41459435.0,0.0,-0.81,6.81
69,70,SYS,202380.32,634.25,0.000472,428751485.0,-0.04,10.79,2.93
70,71,SC,200181.63,1081.19,2.152e-05,9302897997.0,-0.01,-0.85,43.59
71,72,CPC,180527.0,19998.93,0.6257,288517.0,-0.06,31.8,244.41
72,73,ZCC,176089.03,73697.19,0.01015,17352849.0,-0.82,-7.33,19.95
73,74,SRC,171237.2,14848.62,0.03161,5417266.0,-0.03,7.77,29.0
74,75,TAG,157968.63,6303.46,0.04052,3898686.0,-0.01,-5.17,10.25
75,76,HYP,150427.09,509.47,0.0003899,385796097.0,-2.91,-8.03,10.52
76,77,BITUSD,112007.35,1707.95,0.9964,112417.0,0.27,-0.31,-25.46
77,78,BYC,107038.75,8514.88,0.1249,856846.0,-0.51,-0.84,-8.83
78,79,CCN,100452.45,602.81,0.02155,4661729.0,-17.4,-24.2,4.97
79,80,QTL,78086.34,2366.16,0.01543,5062002.0,3.47,2.35,-18.61
80,81,BITCNY,73837.25,531.7,0.1533,481523.0,0.74,-19.5,5.32
81,82,FUND,72840.45,579.74,0.07284,1000000.0,0.62,-4.72,14.46
82,83,EXP,58103.18,6974.56,0.04964,1170379.0,3.17,49.39,57.69
83,84,BITS,55754.85,637.53,0.002962,18820916.0,-0.15,6.91,-8.11
84,85,BGCAFFE,55542.54,1117.91,0.5082,109295.0,0.68,16.52,77.44
85,86,TX,47599.04,725.88,0.009029,5272042.0,-11.43,38.76,24.31
86,87,CUBE,39760.1,2280.52,0.1122,354453.0,-10.77,35.55,1.34
87,88,SCRT,33366.43,993.97,0.007945,4199613.0,1.53,23.52,18.81
88,89,VIRAL,31687.56,783.81,0.005909,5362686.0,-0.02,53.34,
89,90,OPENBTC,31086.49,624.36,444.09,70.0,-0.02,-2.43,-2.25
90,91,ADZ,28320.93,1418.52,0.02711,1044720.0,-0.29,33.51,51.56
91,92,LOG,27599.86,610.28,0.00346,7976547.0,-46.12,0.72,-39.13
92,93,BITBTC,19251.48,1932.05,426.88,45.0,-0.02,-2.05,-8.88
93,94,ANTI,18802.85,743.41,0.001511,12440530.0,-1.54,78.86,222.38
94,95,BSD,9105.55,1146.44,0.0009986,9118000.0,-0.04,-6.25,-28.42
95,96,DRZ,8854.65,667.75,0.001712,5171080.0,-2.46,3.05,34.77
96,97,KNC,6383.39,6289.61,0.09038,70631.0,4.46,2.06,-3.68
97,98,RHC,2840.22,382361.94,0.02641,107527.0,-0.2,39.3,247.45
98,99,AMP,1829219.14,316.97,0.009898,184800000.0,-0.01,3.18,40.96
99,100,BTCD,1297515.34,228.92,1.0407,1246776.0,1.9,-2.7,-5.3
100,101,XUSD,1130587.41,10.14,0.9426,1199462.0,-0.02,9.23,-5.85
101,102,OMNI,980424.4,147.52,1.7817,550273.0,-0.02,3.74,-20.56
102,103,AMBER,943058.75,311.79,0.02188,43102053.0,-0.05,36.26,-7.25
103,104,GEMZ,876188.19,26.33,0.009941,88135217.0,-0.02,-6.81,-18.47
104,105,UNITY,873230.55,55.71,1.0701,816061.0,0.33,-4.53,39.32
105,106,CSC,752528.17,130.08,0.02159,34853206.0,-0.02,-0.31,-10.74
106,107,I0C,732140.45,0.2764,0.03503,20899413.0,-0.02,0.21,-3.5
107,108,RBT,686471.96,74.86,0.006043,113599676.0,-0.02,-36.31,-6.48
108,109,MINT,498109.55,120.82,2.203e-05,22607644309.0,-0.11,-9.6,-15.43
109,110,GAME,494874.35,439.72,0.009565,51739221.0,0.35,3.54,-10.49
110,111,FAIR,472319.25,388.97,0.009038,52261327.0,-0.04,16.4,79.9
111,112,NOTE,458071.35,313.16,0.00425,107785656.0,11.95,-5.06,-15.87
112,113,NAUT,420538.26,38.55,0.07223,5822099.0,-0.02,-1.49,-4.35
113,114,NLG,408725.68,104.54,0.001405,290891374.0,0.06,-0.55,-4.59
114,115,SCOT,406686.13,116.55,0.0004067,1000000000.0,-2.72,6.58,-10.72
115,116,FTC,363161.32,365.97,0.003354,108280200.0,0.95,3.18,7.15
116,117,TIPS,335799.28,471.18,1.2e-06,280846322360.0,0.01,1.03,-1.32
117,118,DEX,309995.41,32.55,0.31,1000000.0,0.68,-12.93,-2.6
118,119,ZEIT,285020.34,4.4957,8.51e-06,33478061363.0,43.69,66.16,150.42
119,120,UNO,279157.71,238.71,1.4199,196597.0,-0.07,0.33,-10.48
120,121,AUR,276376.9,238.25,0.03615,7645159.0,-0.02,2.02,-5.3
121,122,SWARM,248614.65,0.3731,0.002488,99945431.0,-0.02,5.81,18.34
122,123,CBX,246007.78,73.1,0.2539,968845.0,-0.02,-0.25,36.48
123,124,BAY,218636.84,36.32,0.000218,1002950412.0,-0.04,24.25,14.64
124,125,CURE,210376.49,72.41,0.007959,26431310.0,0.93,1.11,-18.56
125,126,VTA,205656.98,110.64,1.765e-05,11652615473.0,-28.88,7.46,11.03
126,127,SKYNET,199269.46,4.096,0.2228,894223.0,0.59,-32.34,
127,128,JINN,198881.54,33.88,3.3879,58703.0,0.59,-4.84,35.0
128,129,AC,185167.14,11.37,0.0005029,368186892.0,-0.37,4.94,-12.75
129,130,EFL,180500.27,265.82,0.01299,13895391.0,0.01,-7.41,-44.89
130,131,LQD,176437.36,129.51,0.5163,341714.0,0.68,-21.54,12.97
131,132,HZ,171541.99,43.58,0.0001722,996493574.0,-0.02,0.01,-2.47
132,133,XTC,159389.53,439.31,0.001594,100000000.0,0.0,1.98,5.8
133,134,QORA,158366.31,212.63,1.584e-05,10000000000.0,6.21,2.18,-5.33
134,135,FIMK,157331.49,0.08658,0.0003463,454311198.0,0.0,0.09,2.81
135,136,CV2,156793.03,5.0209,7.71e-06,20348744026.0,69.23,77.61,68.85
136,137,PANGEA,152366.47,2.8025,0.1525,999352.0,0.59,-4.88,
137,138,NAV,150206.46,106.69,0.002521,59578544.0,0.66,18.52,11.5
138,139,BITS,148355.21,4.1645,0.0367,4041882.0,-0.02,-15.4,93.78
139,140,ORB,147212.47,108.93,0.06171,2385489.0,-0.03,-7.16,19.52
140,141,NET,146790.55,64.6,0.000241,609079687.0,-0.02,-36.64,-45.5
141,142,CANN,141026.82,51.82,0.001827,77209524.0,5.51,3.11,5.09
142,143,ERC,139396.3,27.35,0.001468,94940636.0,-0.19,-2.01,-16.92
143,144,DVC,138851.31,20.44,1.289e-05,10768460050.0,-0.02,2.97,38.49
144,145,NXTV,136972.23,4.1092,0.137,1000000.0,0.59,-4.88,24.38
145,146,JLH,135951.99,8.1839,0.0136,10000000.0,-0.02,7.22,20.1
146,147,BLOCK,135442.66,27.53,0.03464,3910023.0,-0.02,22.3,13.32
147,148,MMNXT,134458.79,52.58,0.01345,10000000.0,-4.8,8.39,86.35
148,149,AEON,129304.82,376.33,0.01285,10058739.0,-0.01,48.98,-8.25
149,150,XC,128746.82,24.14,0.02279,5649820.0,-2.98,-14.83,17.29
150,151,FLY,123870.33,6.3224,0.6843,181023.0,-0.01,,-33.38
151,152,XVG,123789.65,129.68,1.322e-05,9362337500.0,-0.12,5.07,-3.3
152,153,XAUR,118057.45,51.92,116.2,1016.0,-0.02,3.91,-11.62
153,154,ADC,112376.9,24.77,0.0001492,753225914.0,12.25,27.02,27.71
154,155,POT,111266.31,87.62,0.0005245,212141621.0,0.04,-0.44,-10.8
155,156,SMLY,108490.31,164.85,4.3e-06,25207170000.0,-0.02,-0.26,-5.7
156,157,GLC,94121.45,479.72,0.002582,36458531.0,-0.02,7.78,-20.86
157,158,CNMT,94015.0,68.38,0.03134,3000000.0,0.59,-8.19,25.72
158,159,NXTTY,94015.0,94.01,9.401e-05,1000000000.0,0.59,47.51,84.72
159,160,HBN,93852.3,64.84,0.005173,18142808.0,-0.05,-12.65,-17.12
160,161,UBQ,89709.22,15.82,0.02558,3507482.0,-0.02,0.48,-3.0
161,162,TIX,87308.08,36.8,1.31e-06,66876281414.0,0.0,2.2,-9.61
162,163,TVE,86962.04,1.7787,0.1779,488918.0,0.68,0.01,
163,164,TEK,83832.85,28.76,0.0008736,95958242.0,-0.02,55.8,-45.98
164,165,VIA,81828.2,462.43,0.004148,19725465.0,0.0,16.6,-5.13
165,166,BURST,81566.62,64.57,7.316e-05,1114878762.0,-0.02,-2.25,-20.17
166,167,Privatebet,78583.75,7.8584,0.1965,400000.0,4.34,19.81,
167,168,TRUST,75949.03,109.83,0.002367,32086595.0,-0.04,-0.25,-23.03
168,169,CORE,74110.59,0.6776,0.1694,437498.0,0.59,-29.51,-16.05
169,170,MOON,72175.54,10.36,3.4e-07,209585802117.0,0.09,-1.14,14.85
170,171,SILK,70775.84,136.64,0.001618,43738232.0,-0.02,-7.6,4.03
171,172,XST,69102.05,2.874,0.003025,22840187.0,-7.54,-4.25,-2.14
172,173,XDP,68675.4,2.4884,0.02564,2678154.0,0.11,0.64,19.71
173,174,INDEX,68572.6,240.13,202.64,338.0,0.01,-1.94,28.16
174,175,FLO,67599.86,82.42,0.0006655,101569400.0,2.37,11.9,-4.58
175,176,MI,66105.03,32.85,0.0001635,404217346.0,-0.03,,-0.47
176,177,BITB,64462.12,77.6,5.618e-05,1147347000.0,-10.7,-1.35,21.23
177,178,CESC,63393.15,163.19,0.0004399,144105100.0,0.53,11.15,15.54
178,179,MAZA,63349.85,41.66,7.316e-05,865886100.0,-0.04,-0.55,-2.22
179,180,VOOT,62613.39,34.57,0.0009038,69280656.0,-0.02,-8.9,4.24
180,181,CDN,61394.09,13.96,0.0006843,89721385.0,-0.02,9.4,-7.22
181,182,ENRG,60861.65,106.41,0.0005121,118839506.0,-0.02,18.73,21.97
182,183,MMC,58910.73,8.808,0.005848,10073034.0,-0.02,-22.0,-32.94
183,184,BBR,57626.83,74.3,0.009318,6184488.0,0.06,-1.51,-9.59
184,185,HYPER,57111.99,111.23,0.0106,5387992.0,-14.23,-14.41,21.94
