,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,6515326787.75,50747488.0,422.48,15421500.0,0.04,0.13,0.18
1,2,ETH,682735779.16,15138077.0,8.6438,78985704.0,0.13,-1.73,-22.17
2,3,XRP,208301395.41,1871519.75,0.006048,34439870367.0,-0.32,1.91,-19.27
3,4,LTC,146900709.82,1061060.5,3.2418,45314926.0,0.07,0.33,-0.19
4,5,DASH,40463293.55,230475.44,6.3541,6368100.0,-0.09,-2.58,-9.6
5,6,MAID,27986743.78,243034.77,0.06184,452552412.0,-2.77,-8.34,-24.83
6,7,DOGE,22261034.16,173353.55,0.0002143,103877497886.0,1.42,5.11,-2.35
7,8,XEM,13119052.05,22648.42,0.001458,8999999999.0,1.56,4.23,5.36
8,9,BTS,12303905.41,376982.69,0.004821,2551930000.0,0.24,-4.56,-22.32
9,10,XMR,11829527.77,307904.38,1.0224,11570174.0,-1.84,-6.71,-34.43
10,11,XLM,10436887.61,26655.15,0.001903,5485679598.0,0.17,1.58,-16.47
11,12,AMP,10277990.1,16652.33,0.05562,184800000.0,-7.46,-9.53,-52.13
12,13,FCT,10233039.18,227092.81,1.1691,8753219.0,-1.08,-5.28,-29.09
13,14,EMC,10132213.33,10178.42,0.2705,37452761.0,1.25,-4.05,-14.56
14,15,PPC,9725666.24,17676.95,0.421,23099106.0,0.4,-0.21,-7.24
15,16,TIPS,8398780.08,13729.47,2.006e-05,418625773545.0,0.2,-10.27,12.47
16,17,BCN,8193680.51,4141.41,4.558e-05,179766341228.0,-1.09,4.54,-17.06
17,18,NXT,7594882.81,28844.83,0.007595,999997096.0,-0.36,1.15,-8.8
18,19,NMC,5978467.63,14920.38,0.4256,14048400.0,-3.3,0.02,-5.08
19,20,YBC,4772638.87,29400.88,1.5873,3006708.0,-1.19,-1.5,-7.18
20,21,SJCX,4759332.67,61793.58,0.09611,49518143.0,0.81,-0.56,13.61
21,22,XCP,4627029.25,12125.48,1.761,2627556.0,-0.39,2.06,-25.47
22,23,RBY,3580860.08,1085.63,0.1563,22915994.0,0.07,0.31,-4.7
23,24,GRC,3271339.8,9285.29,0.008723,375010128.0,0.44,-11.69,-25.77
24,25,RBT,3224168.93,823.11,0.02827,114047738.0,0.01,2.83,112.15
25,26,SYS,3160321.22,24825.81,0.007371,428751485.0,1.5,1.71,-18.12
26,27,GAME,2819328.81,10868.68,0.05191,54307601.0,0.68,3.87,1.64
27,28,BCY,2752074.69,2728.02,0.06486,42428066.0,-2.02,-0.53,-12.22
28,29,DGB,2668173.28,132949.09,0.0004257,6267629319.0,-0.11,7.9,-13.62
29,30,VASH,2661305.9,16750.92,0.006648,400339746.0,-1.35,-4.65,-18.33
30,31,XVG,2282540.32,630.61,0.0002126,10735825000.0,2.04,7.4,69.94
