,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,ZEC,559132138.61,15461971.65,34.24,16328269.0,-0.24,4.29,6.55
76,77,SUI,561225194.65,154063954.05,1.0624,528273718.0,-0.37,6.31,-0.89
77,78,OP,551898055.65,50416046.67,1.6456,335376391.0,-0.08,2.82,0.6
78,79,HT,542059187.3,11342533.98,3.3412,162233844.0,0.18,1.68,14.79
79,80,MINA,530597490.02,7605810.55,0.5842,908174265.0,-0.76,4.03,2.97
80,81,LUNC,517721514.78,22000708.6,8.826e-05,5866060734651.0,-0.2,0.86,-0.52
81,82,PAXG,516312625.87,6084208.87,1962.61,263075.0,-0.18,-0.17,-1.36
82,83,FXS,508916673.77,8437908.23,7.0499,72187652.0,-0.92,1.24,-0.23
83,84,GMX,504354468.1,17994054.34,57.64,8749573.0,-0.98,5.2,-3.27
84,85,XEC,497450421.73,3128149.68,2.564e-05,19400010923303.0,-0.79,2.01,-0.28
85,86,DASH,496052142.02,54585311.87,43.9,11299334.0,-0.59,3.87,-0.15
86,87,GT,473333893.47,1000263.94,4.8405,97786818.0,0.06,2.56,-1.02
87,88,TWT,467600527.59,8664813.76,1.1223,416649900.0,-0.51,1.92,5.47
88,89,XDC,442027175.92,1669481.13,0.03194,13838971967.0,-0.38,1.74,-0.77
89,90,FLR,431280466.24,9889451.05,0.02611,16520791989.0,-0.38,1.91,-4.67
90,91,LRC,394164557.4,13839886.73,0.296,1331430935.0,-0.9,2.9,1.75
91,92,RUNE,386892237.28,26194854.47,1.1685,331092981.0,-0.16,2.62,4.98
92,93,AGIX,385056000.69,90176166.63,0.3157,1219881811.0,-1.4,1.81,12.57
93,94,WOO,382893143.55,13729913.27,0.2255,1698036231.0,-1.1,2.61,1.32
94,95,NEXO,379524597.02,2568106.69,0.6777,560000011.0,0.14,1.85,0.5
95,96,ZIL,376023205.24,16630580.29,0.0237,15867699447.0,-1.14,1.53,0.72
96,97,MASK,373567486.26,237484675.39,4.6623,80125000.0,1.63,15.08,4.8
97,98,CVX,359996776.39,4609534.54,4.644,77518051.0,0.01,3.37,2.6
98,99,CAKE,352354488.35,33426575.12,1.6815,209541830.0,0.32,8.26,-6.92
99,100,ENJ,343179836.39,10462718.28,0.3432,1000000000.0,-0.81,1.95,0.76
100,101,FLOKI,338198545.82,98666993.0,3.494e-05,9678391808213.0,0.81,5.42,12.72
101,102,BAT,335848867.73,11904815.35,0.2255,1489138514.0,-1.0,2.65,3.58
102,103,1INCH,330951253.74,11555343.38,0.405,817241568.0,-0.6,2.0,2.27
103,104,DYDX,327880633.58,25439638.29,2.0984,156256174.0,-0.46,2.48,1.29
104,105,GNO,305860110.02,1532171.36,118.11,2589588.0,0.16,3.33,3.21
105,106,ENS,306231659.68,10554032.53,10.73,28552736.0,-0.54,2.44,7.02
106,107,ROSE,305220367.5,14945274.36,0.05331,5725718533.0,-0.69,2.86,3.27
107,108,MX,302870577.43,2271086.84,3.0287,100000000.0,0.63,2.91,4.48
108,109,XEM,295363791.91,7188766.52,0.03282,8999999999.0,-0.28,3.15,1.9
109,110,OSMO,292955345.12,7207886.42,0.5947,492590761.0,0.15,2.95,-1.42
110,111,QTUM,290415735.65,29745027.73,2.7744,104675181.0,-0.96,2.39,8.27
111,112,HOT,280794526.13,8795824.97,0.001638,171463297267.0,-0.49,0.95,-0.35
112,113,RVN,276360340.62,5286875.39,0.02197,12581193356.0,-0.77,4.54,1.24
113,114,COMP,272487398.03,12160619.67,36.48,7469282.0,-0.78,3.95,5.44
114,115,CELO,267978188.25,6479132.58,0.5377,498369748.0,-0.51,1.06,4.06
115,116,BAL,266594181.78,3502352.12,5.3623,49716758.0,-0.41,2.56,0.1
116,117,ANKR,263302610.14,22005708.82,0.02633,10000000000.0,-0.74,3.46,3.79
117,118,TFUEL,260156484.15,2327287.68,0.04228,6152800042.0,-0.19,2.96,-0.41
118,119,XCH,261406079.89,2302096.43,35.07,7453982.0,-0.55,1.68,-0.62
119,120,AUDIO,258984826.84,8166291.92,0.2478,1045289093.0,-0.79,1.44,3.46
120,121,BLUR,254483101.56,39059712.32,0.5298,480309238.0,-0.74,3.42,14.45
121,122,DCR,252171972.13,757519.15,16.83,14980580.0,-0.24,2.45,1.47
122,123,LUNA,243682338.34,20299331.05,0.8809,276617829.0,-0.61,2.34,-2.48
123,124,ICX,240301794.9,5306292.53,0.2508,958285382.0,-0.87,3.36,-0.59
124,125,SSV,239914529.58,10555316.44,23.99,10000000.0,-1.04,5.19,0.44
125,126,GMT,235622270.65,24073187.34,0.2726,864372667.0,-0.26,2.39,0.24
126,127,AR,234298819.93,3696981.23,7.016,33394701.0,-0.86,3.02,5.55
127,128,SXP,234139893.35,12741898.52,0.4137,565917155.0,-0.41,3.62,-2.95
128,129,T,229850167.92,4849436.4,0.0264,8706041039.0,-0.91,2.42,-2.77
129,130,ASTR,227699076.52,3415020.73,0.05135,4433865854.0,-1.24,3.15,-0.59
130,131,JASMY,226178334.08,21089156.43,0.004755,47569999999.0,-0.62,1.51,-1.18
131,132,BTG,224806211.27,1555977.94,12.84,17513924.0,0.12,2.72,0.27
132,133,ETHW,222833987.04,6632015.25,2.0667,107818999.0,-0.74,1.27,1.69
133,134,KSM,222781228.84,6573567.13,26.3,8470098.0,-1.28,2.27,4.46
134,135,MAGIC,221788059.3,42222370.34,1.0293,215473264.0,0.36,11.16,15.25
135,136,YFI,220642609.48,12256264.77,6690.12,32980.0,-0.48,2.4,1.58
136,137,FET,220158998.16,60767451.32,0.2686,819745388.0,-0.98,5.26,10.44
137,138,IOTX,219549797.09,3029534.73,0.02324,9447065260.0,-1.09,3.4,2.5
138,139,OCEAN,219916827.23,18058566.45,0.3587,613099141.0,-1.12,2.26,9.9
139,140,GALA,218314377.75,74122966.7,0.03129,6977205436.0,-0.87,3.7,6.24
140,141,GLM,213858860.59,2027445.21,0.2139,1000000000.0,0.23,3.2,1.39
141,142,ONE,211611806.28,11806574.38,0.01592,13289445295.0,-0.6,2.75,-0.5
142,143,JST,210373260.78,6893641.39,0.02363,8902080000.0,-0.15,1.5,-1.19
143,144,ONT,208076430.21,14379936.22,0.2377,875249524.0,-0.78,2.65,10.07
144,145,BONE,207332870.76,7251464.14,0.9017,229923351.0,0.87,1.11,25.58
145,146,EDU,205201060.12,233634489.26,1.414,145117470.0,-1.95,20.52,25.67
146,147,HNT,205149919.52,618098.78,1.4253,143934821.0,-0.08,0.85,0.86
147,148,SUSHI,203919344.76,15214999.44,0.8851,230393942.0,-1.31,5.01,0.57
148,149,WAVES,202188726.35,34972225.44,1.8126,111543592.0,-0.23,1.27,11.16
149,150,ZRX,192439911.25,11099004.61,0.2271,847496055.0,-1.2,3.4,3.2
150,151,WAXP,184192086.08,1904444.27,0.05566,3309432882.0,-0.04,2.23,-1.34
151,152,GLMR,185434717.47,2592373.67,0.2877,644566814.0,-0.33,3.65,2.71
152,153,BAND,185303304.02,6498368.52,1.4701,126045186.0,-0.7,2.17,1.21
153,154,DAO,183010269.43,4389542.26,1.2714,143942531.0,0.33,-1.44,-6.72
154,155,ELF,181934894.35,4625699.79,0.2927,621469972.0,0.09,2.5,3.53
155,156,ACH,181911399.78,30626487.2,0.02898,6277885780.0,-0.3,1.46,12.29
156,157,KDA,179707656.02,2306764.5,0.7745,232024716.0,-0.37,3.36,-0.34
157,158,SC,178722400.59,1092127.4,0.0033,54160252991.0,-0.31,3.68,-0.8
158,159,IOST,177390073.48,6337876.87,0.009482,18708894189.0,-0.74,1.83,0.87
159,160,HIVE,176355864.9,1007499.54,0.3576,493221611.0,0.65,2.13,-1.3
160,161,ID,165669112.93,105214316.36,0.513,322972222.0,-1.67,7.95,9.58
161,162,BICO,163446264.17,3103251.43,0.2988,547081671.0,-0.03,1.14,0.69
162,163,TOMO,165849592.75,77101242.08,1.6408,101077976.0,-10.29,28.77,57.32
163,164,CELR,159612510.74,9346172.73,0.02094,7622840545.0,-1.56,3.98,-0.91
164,165,FLUX,155202769.35,24327482.26,0.5227,296921363.0,0.56,6.81,8.05
165,166,BORA,154985072.3,1353117.39,0.156,993750000.0,0.01,1.19,-3.6
166,167,RSR,155176423.88,3641311.31,0.003067,50600000000.0,-0.97,3.69,4.6
167,168,ILV,153108844.4,6608657.42,49.46,3095871.0,0.11,4.07,6.36
168,169,SFP,153025431.1,4026526.09,0.414,369666536.0,-0.79,1.81,2.05
169,170,SKL,148605569.48,4987087.93,0.03295,4509352671.0,-0.92,3.84,2.35
170,171,BNX,147661627.39,2293026.29,0.5107,289119100.0,-0.42,0.54,2.09
171,172,UMA,146644623.89,6932362.03,2.0571,71286351.0,-0.89,2.48,0.88
172,173,CKB,144999126.85,4762418.4,0.003546,40891106481.0,-0.71,5.12,7.59
173,174,LPT,143466837.79,8232558.43,5.1246,27995536.0,-1.33,5.97,6.64
174,175,USTC,141715871.46,2620095.55,0.01447,9796802455.0,-0.06,1.28,-1.88
175,176,ANT,141851682.06,6601753.31,3.5436,40029852.0,-1.25,1.71,3.04
176,177,MOB,138298161.14,1190501.11,0.7082,195286109.0,0.1,4.33,4.58
177,178,STG,138669726.35,22989613.67,0.6989,198399517.0,-1.84,5.34,16.58
178,179,ABBC,137800762.5,16939656.29,0.09877,1395151799.0,0.07,-0.01,-1.08
179,180,DGB,129604775.92,1630849.4,0.007972,16258236044.0,-0.87,2.75,1.36
180,181,AXL,128151705.75,2325409.98,0.4691,273200337.0,0.03,3.55,-0.52
181,182,GCR,128082402.73,25364768.5,1.1968,107024222.0,7.56,29.65,4413.84
182,183,CTSI,128025187.48,10149094.05,0.1766,724817468.0,-0.78,2.61,-3.06
183,184,JOE,127623375.85,12876390.33,0.3793,336436965.0,-0.34,5.13,9.03
184,185,COCOS,125648310.17,26965506.38,1.7684,71051748.0,1.07,8.45,5.24
185,186,RIF,123071352.42,2707557.74,0.1273,966700002.0,-0.57,3.98,-2.57
186,187,STORJ,121030739.1,4420631.7,0.3043,397684689.0,-0.84,2.45,0.08
187,188,LQTY,119499415.95,11480973.16,1.2949,92286372.0,-0.4,4.35,3.49
188,189,ARAW,119168821.31,66692444.79,0.05978,1993576188.0,7.09,9.25,30.22
189,190,ZEN,119310497.48,2980638.14,8.6868,13734713.0,-1.06,3.02,4.66
190,191,ESCE,117731759.86,37192282.6,0.1177,1000000000.0,8.35,9.76,30.7
191,192,CNNC,117140814.13,22929694.96,47.29,2476893.0,6.26,11.27,25.18
192,193,BRISE,116141066.45,4137191.24,2.9e-07,395688215721653.0,0.13,0.77,-5.33
193,194,ELON,115074706.64,1473485.2,2.1e-07,549652770159583.0,0.45,0.89,5.44
194,195,RLC,115602071.3,5622705.78,1.5971,72382548.0,-1.79,1.06,-1.43
195,196,AMP,112197020.31,4588835.57,0.002657,42227702186.0,-0.42,2.96,-7.13
196,197,OMG,111997683.13,12681994.81,0.7986,140245398.0,-0.79,5.31,1.07
197,198,KNC,110240724.48,7124222.0,0.6398,172302336.0,-0.15,4.18,6.65
198,199,LSK,108325553.21,1577450.05,0.8404,128900445.0,-0.19,3.04,0.89
199,200,BTRST,108188871.36,468594.07,0.7645,141511957.0,0.02,-0.77,-2.86
