,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,125422221237.3,38619308647.44,6845.04,18323087.0,-0.22,-0.93,-5.88
1,2,ETH,17270031992.19,16465282132.79,156.28,110507306.0,-0.71,-1.91,-6.6
2,3,XRP,8273953307.73,2253497428.98,0.1877,44073177235.0,-0.29,-0.5,-3.98
3,4,USDT,6363112437.06,50128306911.47,1.0003,6361032509.0,0.09,-0.51,0.19
4,5,BCH,4114253880.77,3773119194.7,223.85,18379356.0,-0.28,-4.18,-11.94
5,6,BSV,3455143672.61,2913393576.17,188.0,18378165.0,0.12,-1.63,-1.28
6,7,LTC,2657814813.07,3998289643.77,41.2,64503270.0,-0.32,-1.67,-7.89
7,8,BNB,2338405290.93,459561236.15,15.03,155536713.0,0.86,5.49,0.6
8,9,EOS,2253766341.12,3382800366.95,2.4451,921765353.0,0.01,-2.22,-9.77
9,10,XTZ,1368099821.78,147229835.74,1.9354,706890017.0,-0.64,-2.84,2.75
10,11,LINK,1179431615.07,663413130.5,3.3698,350000000.0,-0.73,-1.91,32.64
11,12,LEO,1015523874.06,8815883.27,1.016,999498893.0,-0.05,-0.52,-1.44
12,13,XLM,981647942.15,530770068.67,0.04834,20307457168.0,-0.24,-0.97,-2.39
13,14,XMR,927819099.35,125827599.69,52.95,17521833.0,-0.55,-1.55,-8.77
14,15,ADA,858357566.32,84000833.69,0.03311,25927070538.0,-0.53,-1.49,-6.67
15,16,HT,840912626.26,238565798.68,3.716,226294793.0,1.09,-1.0,-5.59
16,17,TRX,839164283.92,1247887207.67,0.01258,66682072191.0,-0.42,-1.66,-7.29
17,18,TAGZ5,783704332.68,5423.45,2.0314,385792436.0,-40.33,-43.94,-42.16
18,19,MIN,731733091.61,1153615.17,4.2966,170303676.0,-0.27,1.37,1.48
19,20,USDC,719711883.52,721095995.78,0.9984,720848438.0,0.02,-0.39,0.0
20,21,CRO,707305397.95,5859624.03,0.0497,14231050228.0,0.06,-0.7,-5.21
21,22,DASH,691133355.12,822272099.03,73.23,9437577.0,-0.27,-1.62,1.1
22,23,ETC,602470089.2,1518502806.46,5.1797,116313299.0,0.01,-1.96,-6.83
23,24,NEO,513722878.89,376444403.61,7.2828,70538831.0,-0.2,-1.79,-6.15
24,25,HEDG,508158238.88,487434.45,1.7632,288208798.0,1.34,-0.17,-6.58
25,26,MIOTA,445012239.07,9345711.59,0.1601,2779530283.0,-0.17,-1.05,-3.4
26,27,ATOM,431176157.7,132554387.24,2.2612,190688439.0,-0.14,-1.75,-4.05
27,28,ZEC,351353395.2,583118302.94,35.77,9823281.0,-0.09,-2.06,-3.07
28,29,XEM,332284765.96,12097249.62,0.03692,8999999999.0,-0.22,-0.03,-7.5
29,30,MKR,302657292.54,3469670.14,300.9,1005839.0,-0.31,0.54,-11.41
30,31,INO,292392180.06,496141.37,1.6244,180003180.0,-0.39,-0.16,-5.7
31,32,OKB,275639356.18,132665101.82,4.594,60000000.0,-0.14,0.23,-4.33
32,33,ONT,254210125.89,73978276.78,0.3877,655746573.0,0.08,-3.86,-8.6
33,34,FTT,246138329.33,2455690.28,2.5754,95573345.0,0.0,0.83,-5.69
34,35,PAX,244370305.54,965565417.49,0.9976,244951954.0,0.05,-0.58,0.03
35,36,DOGE,243169532.14,167357649.92,0.001959,124137264206.0,0.01,-0.62,-0.9
36,37,BAT,230399801.12,78218151.2,0.1581,1457492564.0,-0.95,-1.79,-2.04
37,38,VET,199283748.21,99864859.18,0.003594,55454734800.0,-0.87,-2.15,-0.56
38,39,ELAMA,190223563.76,2549029.83,0.3361,565933389.0,-0.27,0.45,0.0
39,40,PLF,189632234.79,10824138.35,0.3793,500000000.0,-0.12,-3.02,-9.47
40,41,BUSD,188097678.57,84118901.33,0.9975,188562401.0,0.03,-0.66,0.09
41,42,BTG,173358821.73,56645981.9,9.8983,17513924.0,-0.22,-1.47,25.73
42,43,MB,156506381.85,4601089.85,0.08552,1830117455.0,-4.9,-5.07,17.13
43,44,TUSD,137141170.96,509430997.28,0.9972,137531257.0,0.06,-0.61,0.2
44,45,MWC,134435410.63,104645916.91,16.8,8001438.0,-1.65,-10.18,-1.68
45,46,QTUM,129612008.64,345925924.15,1.3428,96525876.0,-0.48,-1.69,-3.62
46,47,DCR,129172052.49,86315136.18,11.97,10786831.0,-0.3,-0.01,-5.08
47,48,HBAR,126389156.83,5558826.52,0.03255,3883449291.0,0.24,-2.33,-5.6
48,49,SNX,123197166.78,1586388.86,0.6921,178002639.0,0.31,-2.25,-7.84
49,50,ICX,122039463.51,18097127.24,0.2284,534284207.0,0.16,-0.79,-8.79
50,51,LSK,118873815.97,3815289.52,0.9662,123036689.0,-0.3,-1.53,-6.11
51,52,ALGO,118436903.58,75958370.7,0.1753,675692926.0,-0.16,-1.81,-5.65
52,53,THR,115149230.24,25921.18,1328.35,86686.0,-0.24,-0.89,-5.9
53,54,BRC,114354365.87,26545.36,0.6572,174000000.0,1.95,1.56,-16.64
54,55,REP,109243487.54,29990921.29,9.9312,11000000.0,1.54,1.53,-2.12
55,56,ZB,109197542.07,39199862.19,0.2357,463288810.0,1.41,0.16,-2.84
56,57,ZRX,108624446.5,17910630.0,0.1667,651704448.0,-0.12,-1.5,-0.45
57,58,WAVES,101484647.49,53254148.03,0.9983,101659288.0,-0.31,-0.31,1.99
58,59,BCD,96426041.36,7800190.97,0.517,186492898.0,0.11,-2.35,-1.34
59,60,RVN,95998954.05,8655685.96,0.01617,5935960000.0,-0.53,-2.5,-4.09
60,61,CNX,91015494.44,1575928.63,1.6344,55686329.0,-0.01,-0.58,-8.61
61,62,GTN,90686746.76,1624695.37,0.3664,247499428.0,6.07,0.67,6.86
62,63,KNC,84701714.19,31113128.07,0.4715,179643652.0,-0.38,-1.85,2.57
63,64,XIN,82063938.3,50964065.93,160.94,509910.0,-0.05,-1.87,-8.73
64,65,DAI,80511876.81,11707566.92,1.0101,79706562.0,-0.2,0.38,-2.07
65,66,MCO,80435317.77,45016983.22,5.0928,15793831.0,-0.41,-0.6,-5.46
66,67,MONA,80003512.16,2700799.6,1.2172,65729675.0,0.4,-0.93,-3.31
67,68,OMG,78505524.51,101940658.78,0.5598,140245398.0,0.4,-1.73,-7.11
68,69,KCS,75282214.6,5583867.13,0.9198,81850451.0,-0.01,-1.25,-6.1
69,70,DGB,73080517.54,2561319.81,0.005609,13030291556.0,-0.25,-8.62,-10.79
70,71,ENJ,73028443.52,5183142.25,0.08963,814772129.0,0.09,2.4,-8.55
71,72,NANO,71967785.39,4417594.07,0.5401,133248297.0,-1.12,-0.07,-11.46
72,73,CCA,71562702.37,156219.65,4.8196,14848324.0,0.03,-0.26,0.15
73,74,CKB,71518110.1,8179519.53,0.005088,14057278490.0,-0.28,-3.06,-3.99
74,75,DNA,70665400.73,5664696.16,0.006237,11330873312.0,0.05,-2.01,-23.76
75,76,PZM,69034377.47,535497.77,0.06797,1015701819.0,-0.69,-10.53,-12.86
76,77,DX,67597379.38,187647.93,0.001352,50000000000.0,-0.28,0.36,-8.65
77,78,THETA,67232450.72,999738.73,0.07723,870502690.0,-0.41,-2.73,-10.43
78,79,HEX,63390060.04,2005446.62,0.0005063,125206354002.0,-0.06,-8.46,1.77
