,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1270512027773.31,29938335243.03,64301.97,19758525.0,-0.52,1.54,6.62
1,2,ETH,319484020453.83,16658812502.52,2654.35,120362208.0,-0.55,0.22,13.35
2,3,USDT,119231048203.42,56967919219.39,0.9999,119234806111.0,0.01,0.0,-0.01
3,4,BNB,88511966358.83,1904808937.09,606.52,145933388.0,-0.32,0.36,11.08
4,5,SOL,71664849495.39,2927238360.02,152.89,468728104.0,-0.35,5.58,16.24
5,6,USDC,35996885676.14,6354408025.49,0.9999,35999500355.0,0.01,-0.01,0.01
6,7,XRP,33383466556.83,988961519.67,0.5915,56434507880.0,-0.09,1.11,1.2
7,8,DOGE,16037650537.87,708492630.07,0.1098,146095906384.0,-0.62,1.5,8.54
8,9,TON,14244505245.21,205135982.19,5.6174,2535793415.0,-0.06,-0.41,1.73
9,10,ADA,13943123796.22,329591996.6,0.3877,35960643044.0,-0.52,6.6,16.12
10,11,TRX,13106748512.32,263209284.06,0.1513,86647238983.0,-0.03,-0.72,0.8
11,12,AVAX,11563934699.87,344591265.72,28.48,406011943.0,0.86,3.92,19.88
12,13,SHIB,8739531526.15,192118905.6,1.483e-05,589269480957590.0,-0.42,2.37,11.45
13,14,LINK,7623808325.95,307571799.19,12.16,626849970.0,-0.41,6.7,14.44
14,15,DOT,6950003307.41,166402678.59,4.6408,1497587591.0,-0.62,4.16,11.65
15,16,BCH,6881367708.27,203850391.49,348.15,19765406.0,0.09,1.67,10.81
16,17,NEAR,6076679902.47,543776101.99,5.3653,1132588369.0,-0.29,3.75,29.85
17,18,DAI,5365497179.89,70790943.25,1.0,5365382703.0,-0.01,0.01,0.02
18,19,LEO,5178278642.37,7521614.08,5.5958,925388614.0,-0.11,-0.34,-4.23
19,20,LTC,5004774514.24,260127617.42,66.72,75011181.0,-0.29,-0.45,4.67
20,21,SUI,4675467738.71,984276873.56,1.7446,2679963750.0,-0.9,13.69,49.06
21,22,ICP,4432294359.97,140824016.92,9.4058,471229738.0,-0.64,7.97,18.86
22,23,FET,4304916120.7,306234419.66,1.7083,2520000000.0,-1.09,3.72,26.58
23,24,UNI,4160907329.2,119872964.05,6.9324,600210150.0,-0.39,1.48,2.2
24,25,TAO,4060505677.75,260898179.09,550.13,7380936.0,-1.5,1.76,69.62
25,26,KAS,4083367134.79,56818635.43,0.1649,24767330382.0,0.1,0.4,-3.51
26,27,APT,4088449750.21,219062585.31,8.1614,500950703.0,-1.32,2.57,37.42
27,28,PEPE,3613883240.74,835488610.05,8.59e-06,420689899999995.0,-1.37,5.7,17.47
28,29,RENDER,3241810489.19,322232713.73,6.2621,517690631.0,-0.66,0.72,31.48
29,30,XMR,3123861948.45,58813312.29,169.34,18446744.0,-0.12,-1.41,-1.89
