,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,LXC,115522.61,579.25,0.01185,9752727.0,-0.21,-5.0,-7.06
72,73,NOBL,97737.69,633.93,3.861e-05,2531460000.0,-1.21,3.29,1.12
73,74,FIBRE,70491.63,933.87,0.1124,627145.0,2.33,3.55,44.42
74,75,NOXT,69316.48,4976.11,0.1632,424792.0,-0.21,21.39,21.87
75,76,BOOM,67657.42,1240.17,0.005946,11379426.0,-0.21,-0.44,-13.59
76,77,XAI,65512.09,5113.68,0.05814,1126875.0,-7.69,17.91,-0.74
77,78,XMY,64863.96,698.47,7.228e-05,897456000.0,-0.21,7.07,6.85
78,79,QSLV,61830.81,1557.43,0.01791,3451884.0,-0.21,-2.43,-37.46
79,80,BYC,47647.47,892.83,0.1571,303222.0,-2.16,-3.28,-13.2
80,81,EMC2,47377.81,544.34,0.0002968,159633526.0,-1.68,-13.88,-24.32
81,82,GAIA,42943.64,1210.97,0.001782,24101381.0,1.77,-25.41,-16.73
82,83,SRC,40962.51,796.14,0.01806,2268625.0,1.61,-0.19,10.64
83,84,EXCL,34601.98,1056.99,0.00423,8180931.0,-9.42,-6.16,-14.4
84,85,KORE,32255.49,572.9,0.01844,1749499.0,-0.21,7.66,-6.02
85,86,GHC,32118.13,573.46,0.04277,750962.0,-6.4,-8.03,53.31
86,87,CXC,30094.62,5921.69,0.006005,5011345.0,-3.83,-39.36,56.45
87,88,VDO,29043.92,3015.0,0.001384,20990774.0,-5.32,-26.73,-30.5
88,89,MED,25570.83,1028.38,0.0007982,32035883.0,-0.21,-13.43,1.38
89,90,NKT,22547.99,3648.09,0.0005028,44845000.0,10.88,-16.28,
90,91,BITBTC,18458.2,1560.83,318.47,58.0,0.66,-2.64,-0.65
91,92,SBIT,18041.49,1455.49,0.01683,1071709.0,-0.23,20.28,
92,93,DP,11822.08,9978.72,0.01351,874888.0,-0.21,4.81,-52.32
93,94,ACH,9541.85,2023.85,0.01139,837627.0,-0.21,-12.04,
94,95,DIO,3879.16,16769.99,0.0009145,4242005.0,-0.21,-32.92,323.5
95,96,CRAIG,3703.41,511.28,0.0001233,30026448.0,-11.34,-38.65,-51.66
96,97,JUDGE,2324.55,5963.27,0.0002011,11557981.0,-6.08,17.44,32.65
97,98,XSTC,158.05,664.76,0.0004368,361824.0,-0.21,9.7,16.16
98,99,SWARM,2049355.74,14.39,0.0205,99945431.0,-0.21,-2.08,2.86
99,100,OMNI,1643190.97,347.56,2.9178,563162.0,-0.21,-4.85,
100,101,NXTV,1345473.65,107.64,1.3455,1000000.0,-0.17,-1.93,-6.0
101,102,DEX,1221725.46,212.58,1.2217,1000000.0,-0.17,-5.82,4.12
102,103,XUSD,1126464.19,54.64,0.9756,1154584.0,-0.17,-1.18,13.42
103,104,ETC,725915.19,373.28,0.7259,1000000.0,-0.21,-0.91,
104,105,NXTTY,706373.66,176.75,0.0007064,1000000000.0,-0.17,6.91,10.39
105,106,NXTprivacy,612101.97,0.6121,0.6121,1000000.0,-0.17,-0.64,13.99
106,107,IXC,589277.95,90.49,0.02806,20999906.0,1.16,-0.77,-2.06
107,108,JLH,561991.86,15.55,0.0562,10000000.0,-0.21,-17.74,-11.3
108,109,PND,519913.14,302.99,1.606e-05,32365511516.0,-0.23,6.34,7.19
109,110,NXTcoinsco,432369.04,305.68,0.4367,990100.0,0.32,0.58,
110,111,IFC,404090.41,110.03,4.46e-06,90596088887.0,0.06,-3.38,-2.83
111,112,XC,396828.32,285.77,0.07125,5569728.0,-0.21,-3.92,3.96
112,113,SKYNET,394190.96,141.55,0.4408,894223.0,-0.17,3.08,-7.78
113,114,UTC,386630.73,407.2,0.01596,24219595.0,-0.22,-5.51,-24.5
114,115,I0C,382932.7,44.84,0.01869,20487149.0,-0.21,-5.31,43.86
115,116,NVC,381966.65,484.31,0.4159,918493.0,0.6,0.63,-1.74
116,117,GRCX,361928.01,1.6369,0.01086,33331238.0,-0.03,1.15,7.35
117,118,Privatebet,332756.88,1.6638,0.8319,400000.0,-0.17,43.57,32.08
118,119,QORA,329097.35,96.11,3.291e-05,10000000000.0,-0.2,-9.12,-15.46
119,120,DICE,308926.05,15.45,0.3089,1000000.0,-0.17,7.27,14.89
120,121,CNMT,297420.48,49.57,0.09914,3000000.0,-0.17,-25.1,-5.8
121,122,LTC2NXT,295077.86,25.49,0.3187,925982.0,-0.17,19.23,60.49
122,123,MTC,286805.37,0.8253,0.03928,7301353.0,-0.21,-1.34,-5.19
123,124,MAX,271958.77,496.79,0.00708,38411739.0,4.24,4.13,17.69
124,125,MRKT,254931.84,123.93,0.3541,720000.0,-0.17,41.84,13.43
125,126,BURST,249541.52,271.32,0.0005348,466614755.0,-0.21,-0.64,-6.5
126,127,CURE,231913.39,17.4,0.009222,25146767.0,-8.94,-0.47,-16.14
127,128,EMC,217145.89,0.004002,0.006388,33991958.0,-0.03,2.08,-5.25
128,129,BITS,198080.06,22.65,0.0494,4009389.0,-0.07,1.35,-15.11
129,130,FAIR,193218.73,19.9,0.003774,51195563.0,-0.21,-3.15,-36.91
130,131,DGC,182491.36,484.06,0.009786,18647548.0,-1.07,1.9,1.51
131,132,XST,179762.13,150.98,0.008391,21424093.0,-0.21,-4.93,5.6
132,133,NODE,175979.44,29.01,0.000176,1000000000.0,-1.38,-3.07,-3.13
133,134,FLDC,174996.36,0.01319,0.000175,1000000000.0,0.74,,37.76
134,135,XCR,172436.77,171.85,0.001724,100000000.0,8.86,5.69,13.84
135,136,XDP,168333.76,70.27,0.06281,2679958.0,-0.21,-1.39,15.86
136,137,GLC,167368.03,299.62,0.004966,33706040.0,-0.74,-4.89,-8.24
137,138,ATOMIC,161987.95,17.56,0.2656,610000.0,-0.17,-14.73,29.8
138,139,MGW,160040.54,20.81,0.16,1000000.0,-0.17,-0.67,-5.3
139,140,BTM,151497.08,22.13,0.1633,927900.0,-0.21,8.63,-10.9
140,141,VASH,147135.23,301.82,0.0003677,400181395.0,-0.21,6.82,0.01
141,142,XWT,142016.87,0.1729,0.01571,9037246.0,0.05,0.07,-34.49
142,143,SPR,137802.64,60.3,0.0943,1461373.0,-0.21,1.75,-7.74
143,144,FIMK,132704.46,16.76,0.0003206,413990598.0,-0.21,-24.53,-34.64
144,145,DVC,131982.72,168.81,1.57e-05,8404870000.0,23.63,-4.7,-9.43
145,146,MINT,131015.94,108.01,6.41e-06,20447902770.0,-0.11,-31.45,-12.31
146,147,SYNC,124283.5,64.12,105.97,1173.0,-0.21,-3.93,18.51
147,148,NEM,120150.79,249.62,832.07,144.0,-0.17,-0.64,11.83
148,149,MOON,116087.88,256.52,5.9e-07,197168598636.0,-1.24,-0.54,17.3
149,150,HBN,114807.1,87.84,0.01414,8118737.0,-0.21,12.14,22.85
150,151,CCN,114031.39,281.24,0.02466,4625076.0,-0.18,-0.06,-1.81
151,152,PINK,107376.18,148.42,0.0002947,364302150.0,-0.29,-2.0,25.01
152,153,TRC,105151.44,280.09,0.0159,6614136.0,-0.31,-12.8,-11.51
153,154,BITHAUS,103540.21,137.97,0.2589,400000.0,-0.96,-0.45,-17.8
154,155,EAC,93260.24,388.4,1.554e-05,6001463502.0,13.34,16.63,37.24
155,156,NAUT,87364.14,272.77,0.01648,5300161.0,-0.21,-1.5,6.16
156,157,MLS,86000.78,268.27,0.001341,64125000.0,-0.04,0.55,0.29
157,158,HZ,84898.67,330.07,0.0002294,370087231.0,-1.56,5.92,9.93
158,159,FRC,83982.56,42.7,0.001827,45962594.0,-0.12,-17.09,-17.54
159,160,XCH,83192.45,320.41,0.0008014,103808997.0,-14.73,-34.08,8.28
160,161,MAZA,78240.85,157.51,0.0001257,622443100.0,4.13,6.65,10.2
161,162,HRNXT,77895.84,44.4,0.779,100000.0,-0.17,24.87,8.31
162,163,XWC,76768.57,126.79,0.0002524,304198976.0,-0.21,-11.71,-4.2
163,164,DORCS,75623.19,0.9693,0.1939,390103.0,-0.17,,9.97
164,165,DEM,73251.07,164.42,0.004738,15460550.0,-0.09,1.52,2.19
165,166,ZEIT,72855.86,104.64,2.46e-06,29665586942.0,0.04,15.1,3.03
166,167,HRL,71786.58,58.94,0.01222,5876687.0,-0.17,5.47,-15.68
167,168,BEAR,69044.04,74.22,0.01381,5000000.0,-0.17,49.04,-2.47
168,169,UNC,67711.24,481.82,0.008072,8388608.0,0.0,-12.29,8.51
169,170,CLR,62889.1,395.11,0.006261,10044249.0,-0.75,-0.73,-19.61
170,171,NAS,62546.63,3.2574,6.25e-06,10000000000.0,-0.21,-1.81,-1.88
171,172,RIC,59918.43,198.53,0.006446,9294975.0,-0.05,-1.44,1.31
172,173,KARMA,59206.76,6.9145,9.2e-07,64514484065.0,0.04,-0.71,-10.45
173,174,NET,57690.26,298.17,0.000171,337394676.0,-0.17,-6.83,-28.18
174,175,HTML5,57635.83,295.51,1.43e-06,40373560000.0,5.07,-7.1,8.3
175,176,CBX,57422.92,7.6617,0.06006,956160.0,-0.07,-7.62,-2.44
176,177,FLT,56355.02,18.21,0.000242,232899177.0,-2.72,2.24,-4.84
177,178,TAG,55343.46,487.63,0.02483,2228801.0,-0.5,0.1,-12.73
178,179,SMBR,54439.07,450.94,0.02177,2500873.0,-0.23,-3.03,72.88
179,180,TIPS,54274.74,60.7,1.9e-07,280846322360.0,-0.01,1.26,-4.01
180,181,BLU,53752.89,21.78,9.561e-05,562196487.0,0.06,-11.27,37.01
181,182,BITS,53317.96,141.51,0.003167,16833783.0,10.53,-24.12,4.37
182,183,DIEM,52527.24,4.1815,2.43e-06,21658704117.0,-0.97,1117.71,668.64
183,184,SLG,51833.19,432.68,0.01363,3802379.0,17.44,13.3,74.71
184,185,PTC,51511.39,90.09,0.0006034,85374487.0,0.31,4.12,-32.01
185,186,AUR,51173.8,303.94,0.02321,2204603.0,0.67,-0.95,-3.86
186,187,SEED,51030.91,176.9,0.01696,3008895.0,-0.21,-10.07,0.11
187,188,TIX,50540.68,15.11,7.6e-07,66876281414.0,0.04,-8.24,-32.78
188,189,SUPER,48226.25,194.81,0.002231,21615012.0,-4.26,-15.12,-26.25
189,190,HYP,47142.88,339.7,0.0006211,75897136.0,0.69,1.31,-40.5
190,191,AM,47102.24,0.03877,0.006593,7144387.0,-0.13,3.42,6.73
191,192,NAV,45965.37,281.23,0.0007957,57764754.0,-17.32,-11.64,-28.64
192,193,RBY,45891.49,408.85,0.00209,21960520.0,-0.18,-3.23,-8.8
193,194,LTCD,44744.39,76.96,0.0005671,78893332.0,0.06,-2.87,-5.85
194,195,XMG,44631.0,214.02,0.02433,1834104.0,10.27,3.15,-6.18
195,196,CARBON,43610.57,1.1914,3e-06,14536856625.0,0.0,0.0,73.93
196,197,TEK,40742.68,251.86,0.00944,4315944.0,3.16,-9.57,-18.93
197,198,CKC,39928.87,92.09,0.002606,15324700.0,1.31,-2.07,-1.22
198,199,MMC,39755.72,142.72,0.003981,9986904.0,-0.1,12.86,14.89
199,200,XQN,39251.42,250.97,0.005279,7434849.0,-0.21,-4.07,-27.03
