,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
107,108,CTXC,43727491.17,4546521.5,0.2919,149792458.0,1.89,3.46,-5.09
108,109,BIX,43407833.33,31852258.0,0.4242,102339166.0,0.68,2.38,-6.73
109,110,SUB,42988736.62,290200.38,0.1122,383021000.0,0.59,4.86,7.01
110,111,GRS,42238851.93,4588498.0,0.5956,70923454.0,3.34,7.81,9.44
111,112,FCT,41521541.23,120913.2,4.748,8745102.0,0.7,4.5,-2.58
112,113,WICC,41056687.79,5516617.5,0.2417,169887223.0,1.53,12.42,19.53
113,114,ENG,40568220.91,1583533.5,0.5421,74836171.0,2.01,1.44,-10.0
114,115,STORJ,40126500.68,1390337.75,0.2955,135787439.0,0.86,0.79,23.95
115,116,CVC,39532586.05,3211117.75,0.1154,342699966.0,1.56,1.75,4.24
116,117,BCO,39209433.67,11524.52,1.4522,27000000.0,0.03,-1.38,33.95
117,118,GVT,38594443.26,2888424.0,9.1995,4195290.0,-0.24,0.95,7.0
118,119,GBYTE,38481307.1,22373.53,58.06,662811.0,0.99,-2.25,-8.71
119,120,DDD,38225439.89,564709.44,0.08686,440057074.0,3.03,32.58,-0.88
120,121,GCR,38147172.62,367328.53,0.3645,104646776.0,3.16,55.89,86.15
121,122,ICN,37838657.73,522972.34,0.3825,98930340.0,1.45,-0.07,2.94
122,123,NOAH,36867038.33,350213.94,0.001128,32687957978.0,1.04,0.26,2.34
123,124,DENT,36705799.67,1886356.63,0.002129,17241387101.0,1.19,3.8,-5.24
124,125,TTU,36702110.51,246371.33,0.3794,96727971.0,0.71,-3.5,-14.53
125,126,VERI,36455012.53,942884.5,17.9,2036645.0,1.98,4.47,-5.42
126,127,BTCD,36090722.38,196425.95,28.0,1288862.0,1.45,17.76,-51.67
127,128,LKY,35951274.63,101158.88,0.719,50000000.0,3.41,7.61,-5.62
128,129,NEC,35744292.89,2281.39,0.434,82353022.0,0.74,-5.72,2.49
129,130,SKY,35731928.35,604091.44,3.5732,10000000.0,-0.93,4.0,1.27
130,131,STORM,35171743.9,3205467.25,0.007854,4478218033.0,2.2,3.38,16.57
131,132,EDR,34188870.76,566931.63,0.06303,542410228.0,0.55,2.56,23.39
132,133,GTO,33533208.1,18241220.0,0.06353,527819169.0,1.52,4.13,7.41
133,134,MAN,33455897.12,5002698.5,0.223,150000000.0,2.61,4.57,2.88
134,135,CND,33334545.07,1510310.38,0.02305,1445976590.0,3.65,10.17,23.1
135,136,TEN,33066487.31,275162.53,0.1653,200000000.0,1.45,0.79,-9.2
136,137,ODE,32236517.3,7819.61,0.177,182117081.0,-1.27,6.86,-18.36
137,138,SALT,32142726.75,970900.56,0.4471,71887445.0,2.62,6.99,3.27
138,139,BRD,32106408.53,793496.13,0.3618,88733978.0,2.11,7.5,14.71
139,140,ENJ,31987520.03,1894576.75,0.04202,761158535.0,1.81,4.27,3.52
140,141,WGR,31533601.64,97471.63,0.1723,183000000.0,0.54,2.38,-5.61
141,142,HPB,31253404.45,3746682.0,0.8378,37302632.0,0.07,3.02,6.8
142,143,CENNZ,31239234.11,47515.1,0.03927,795465377.0,2.27,2.69,-15.48
143,144,IGNIS,30996073.37,128091.5,0.04072,761143950.0,1.36,3.14,2.74
144,145,VTC,30627731.41,169679.45,0.6649,46063075.0,-4.28,-2.94,-1.28
145,146,QKC,30619528.59,5619835.5,0.0382,801649919.0,1.34,8.37,15.29
146,147,RLC,29911418.25,436669.88,0.3736,80070793.0,0.65,2.47,7.27
147,148,GNO,29573361.62,1307910.13,26.77,1104590.0,1.94,1.55,-4.54
148,149,REQ,29559936.46,648084.25,0.04071,726160422.0,2.25,1.59,15.93
149,150,SAN,29241312.36,416519.25,0.4667,62660371.0,3.28,7.45,0.63
150,151,CRPT,29203713.42,1502811.38,0.3671,79546520.0,0.5,7.55,10.2
151,152,SMART,28786401.89,776936.5,0.02732,1053773052.0,1.27,0.0,8.29
152,153,BFT,27947492.41,997912.63,0.04436,629990099.0,1.13,3.8,2.84
153,154,NEXO,27645121.71,2066814.0,0.04937,560000010.0,-2.12,-0.8,-2.27
154,155,FSN,27599221.77,1740009.13,0.9298,29684331.0,2.45,8.41,5.43
155,156,TEL,27547157.77,117831.05,0.0008595,32051138545.0,-3.08,1.21,3.26
156,157,RVN,27176666.73,484035.5,0.01469,1850535000.0,0.31,-3.71,-6.65
157,158,SOC,26934492.72,1623280.13,0.01865,1444425333.0,2.0,5.79,1.59
158,159,DIG,26931672.1,1996064.25,0.05149,523036421.0,-0.55,-10.32,-21.68
159,160,GBC,26833377.04,95484.72,0.2532,105968611.0,0.03,-1.04,-11.15
160,161,C20,26652826.18,43103.27,0.6603,40363778.0,0.7,6.58,2.74
161,162,TPAY,26509925.8,184850.53,1.7029,15567559.0,0.03,0.0,111.79
162,163,NCASH,26478911.4,1297145.88,0.005661,4677825879.0,2.13,2.26,10.13
163,164,BHP,26339301.71,5994973.5,1.0717,24577754.0,0.07,3.39,4.98
164,165,PPC,26272446.99,448469.34,1.0524,24964226.0,0.75,1.63,0.37
165,166,CS,25944757.4,694052.13,0.1809,143404049.0,-0.77,-5.61,-12.13
166,167,EDO,25771768.67,704151.06,0.8807,29261461.0,3.11,7.77,20.23
167,168,STQ,25707809.69,559418.25,0.002618,9820877590.0,2.67,7.69,-7.42
168,169,APIS,25678354.53,4734727.5,0.005269,4873324621.0,0.02,4.96,-4.72
169,170,RDN,25427458.58,845300.88,0.5068,50168936.0,4.48,16.25,4.65
170,171,BOS,25302706.89,12032.33,0.05665,446665280.0,1.2,-1.81,-1.4
171,172,BCI,25102877.72,4545.5,1.3697,18326892.0,18.08,2.24,-23.12
172,173,BITCNY,24833735.09,7511244.5,0.1475,168362000.0,2.46,1.3,0.43
173,174,NTY,24803879.75,1129382.13,0.0001675,148078121701.0,0.62,-8.59,-10.6
174,175,VGX,24781786.21,1803825.63,0.31,79943651.0,0.92,0.89,-3.11
175,176,TRUE,24735010.31,14728404.0,0.5325,46448735.0,0.34,1.05,-4.32
176,177,OCN,24578275.28,3018893.0,0.005174,4750000000.0,-0.85,0.74,14.43
177,178,NMC,24570422.88,169079.89,1.6673,14736400.0,-0.4,-1.06,16.39
178,179,NEBL,24222796.27,235307.08,1.7881,13546906.0,0.68,5.66,0.8
179,180,RNT,23796743.64,2004748.38,0.09623,247280630.0,-0.88,-6.64,4.87
180,181,SFT,23790255.94,36053.7,0.01542,1543157590.0,-0.2,-0.82,3.34
181,182,GO,23519318.14,2304842.25,0.03788,620862781.0,1.45,2.55,-11.8
182,183,SMT,23507548.4,253088.42,0.01663,1413716694.0,2.47,1.02,9.37
183,184,XWC,23421158.51,90338.89,0.09379,249711719.0,1.27,6.25,-1.56
184,185,CVT,23360585.71,104726.4,0.02203,1060254496.0,4.6,7.07,1.91
185,186,DATA,23111934.11,1191093.63,0.03413,677154514.0,11.69,15.22,12.87
186,187,ANT,22946749.14,86776.16,0.8119,28261834.0,1.97,4.12,8.46
187,188,DGTX,22681643.44,422020.38,0.0324,700000000.0,4.11,3.85,4.09
188,189,UBQ,22501397.49,14675.65,0.5284,42581793.0,-0.49,1.95,-7.0
189,190,FXT,22472011.12,502689.81,0.03024,743005101.0,2.52,-0.34,9.9
190,191,POE,22230956.46,1389740.5,0.00943,2357451127.0,3.08,7.84,19.19
191,192,BLZ,22135578.76,462136.0,0.1154,191742793.0,1.82,2.84,5.2
192,193,VEE,21917493.61,52794.48,0.01093,2005449183.0,1.17,0.96,0.55
193,194,COSM,21794200.88,2248116.25,0.03819,570655336.0,-1.25,-5.52,-0.88
194,195,TNB,21724297.19,1804612.88,0.0092,2361435804.0,0.94,6.44,16.23
195,196,QSP,21682973.07,347482.84,0.03512,617314171.0,1.21,4.4,19.36
196,197,XDN,21451257.01,1789627.63,0.003096,6928536844.0,-2.3,4.22,6.72
197,198,ACT,21401953.39,1705654.63,0.03168,675479436.0,1.79,0.75,1.78
198,199,PART,21401917.05,156499.0,2.6522,8069480.0,1.08,2.25,0.73
199,200,AGI,21375114.03,280084.56,0.03961,539673260.0,0.79,1.33,0.91
