,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,THETA,6536721955.0,320129406.93,6.5367,1000000000.0,-0.91,-9.21,-8.61
25,26,DAI,6062111991.14,399519565.62,1.0002,6061161135.0,-0.03,-0.1,-0.12
26,27,TRX,5959935351.6,1219048377.53,0.08317,71659657369.0,-1.04,-4.87,-5.71
27,28,CAKE,5334211977.88,655808382.59,24.88,214399227.0,0.23,-4.18,10.93
28,29,XMR,5250110302.81,268875500.46,291.98,17980969.0,-1.72,-6.87,10.56
29,30,AAVE,4618137569.4,361671418.48,351.28,13146576.0,-0.95,-8.43,-13.25
30,31,EOS,4538220909.34,1623641217.15,4.7447,956488453.0,-1.88,-8.84,-9.64
31,32,FTT,4330670188.48,234196100.86,45.9,94346958.0,-0.84,-7.36,-7.73
32,33,AXS,4245349008.53,599788628.93,69.7,60907500.0,-0.73,-3.89,-3.34
33,34,KLAY,4092798420.58,126080559.85,1.6378,2498946014.0,-0.45,-6.19,-12.41
34,35,GRT,4081898660.83,233472045.43,0.8656,4715735200.0,-1.48,-8.88,-11.79
35,36,ATOM,3960346000.45,392383313.7,17.97,220379736.0,-1.71,-10.03,-3.81
36,37,XTZ,3806706560.21,722735319.42,4.4418,857026791.0,-0.86,-11.89,22.13
37,38,CRO,3765382257.91,37791176.21,0.149,25263013692.0,-0.53,-5.46,1.27
38,39,BTCB,3675335109.83,54519410.88,47043.46,78126.0,-0.27,-4.03,0.69
39,40,NEO,3632362405.01,562152931.8,51.49,70538831.0,-1.64,-8.6,-5.19
40,41,MKR,3560493127.15,146425412.81,3591.64,991328.0,-0.43,-2.8,-3.98
41,42,ALGO,3415696870.86,170261170.36,0.99,3450349506.0,-1.07,-6.88,-5.22
42,43,BSV,2924159594.19,352080850.77,155.33,18825564.0,-1.04,-5.64,-2.77
43,44,LEO,2788456049.69,3158764.57,2.9231,953954130.0,-0.2,-0.87,-2.41
44,45,SHIB,2761765366.13,323676890.43,7e-06,394796000000000.0,-0.56,-6.76,-15.98
45,46,MIOTA,2705780863.72,67879317.48,0.9735,2779530283.0,-1.13,-9.89,-8.1
46,47,BTT,2615625551.22,446067900.25,0.003963,659952625000.0,-1.19,-7.12,-10.07
47,48,EGLD,2609661953.73,95358271.47,134.84,19353183.0,-0.72,-2.77,-7.74
48,49,AMP,2546943109.45,41532401.7,0.06031,42227702186.0,0.01,-1.11,-0.11
49,50,WAVES,2443548761.65,201026253.82,23.05,106004872.0,-0.79,-5.03,-3.3
50,51,DASH,2393734691.33,407796967.09,232.44,10298301.0,-1.77,-11.96,5.64
51,52,KSM,2353113568.39,217926910.08,277.81,8470098.0,-1.54,-8.3,-15.21
52,53,UST,2333034768.79,64331789.32,1.0002,2332639085.0,-0.02,-0.07,-0.28
53,54,DCR,2326749923.58,18501637.88,175.56,13253377.0,1.09,-1.41,6.81
54,55,HBAR,2260678760.8,272612604.3,0.2388,9467248316.0,-1.07,-7.32,0.73
55,56,QNT,2253261550.6,44525758.48,186.64,12072738.0,-0.07,-3.98,4.35
56,57,COMP,2227639155.16,151227587.16,405.7,5490898.0,-0.93,-6.76,-11.36
57,58,HT,2222573640.99,209348833.93,13.38,166099511.0,-0.4,-4.97,-7.65
58,59,NEAR,2163622450.3,200221676.67,4.8969,441833470.0,-0.26,-12.46,9.13
59,60,RUNE,2128018804.76,135936424.33,9.5189,223556160.0,-1.88,-8.72,8.2
60,61,CHZ,2118048768.8,456151896.65,0.3593,5894516282.0,-0.56,-7.17,4.13
61,62,HNT,1977961045.74,41733401.89,20.52,96392068.0,0.53,-11.79,-2.9
62,63,ZEC,1803770812.08,373774117.78,144.13,12514819.0,-1.35,-11.86,-2.0
63,64,XEM,1718290611.75,86808135.0,0.1909,8999999999.0,-1.2,-8.31,-4.77
64,65,XDC,1719518610.9,14717108.72,0.1399,12290521837.0,0.3,-9.96,-12.84
65,66,HOT,1723537816.61,164753352.16,0.009975,172794036341.0,-0.98,-8.53,-7.31
66,67,TFUEL,1688243618.81,64768644.14,0.3185,5301214400.0,-0.92,-7.07,-3.97
67,68,STX,1657446380.71,38987180.68,1.3624,1216595241.0,-1.53,-8.05,-2.06
68,69,MANA,1604585069.61,416830078.01,0.8937,1795381643.0,-0.5,-6.32,9.23
69,70,ENJ,1548650993.92,277201731.07,1.8562,834331121.0,-1.13,-9.76,17.32
70,71,SUSHI,1476650715.13,317953595.83,11.6,127244443.0,-1.26,-5.15,-17.07
71,72,TUSD,1386659886.39,59692432.27,1.0001,1386509473.0,-0.03,0.0,0.05
72,73,CEL,1335387881.8,6630491.81,5.5906,238863520.0,-0.09,-1.51,-9.53
73,74,YFI,1326558634.73,189433107.44,36209.71,36635.0,-1.12,-5.32,-7.45
74,75,SNX,1313587608.03,120187235.08,11.44,114841533.0,-0.98,-7.74,-7.7
75,76,ZIL,1231991709.93,162839831.89,0.1057,11657085678.0,-0.99,-6.18,1.28
76,77,FLOW,1221129704.34,160303208.16,21.4,57064824.0,-0.52,-5.06,-6.56
77,78,OKB,1215956494.78,304556875.14,20.27,60000000.0,-0.46,-5.34,-6.66
78,79,TEL,1199792392.96,22281286.54,0.02213,54227110195.0,-2.38,-6.16,19.24
79,80,RVN,1192350404.35,74886910.28,0.1253,9515055000.0,-1.16,-8.1,-11.12
80,81,BAT,1184729985.79,335704329.43,0.7952,1489832620.0,-0.81,-7.68,5.15
81,82,QTUM,1165959308.06,352163822.0,11.82,98646581.0,-1.75,-8.61,-11.16
82,83,BTG,1110447986.08,58949117.18,63.4,17513924.0,-1.64,-7.98,-0.53
83,84,REV,1114108207.95,2878251.84,0.0131,85061485690.0,0.31,-14.44,24.14
84,85,FTM,1106007572.14,120280857.37,0.4346,2545006273.0,-1.95,-12.44,-14.04
85,86,NEXO,1036781366.74,11799732.88,1.8514,560000011.0,0.34,-3.59,1.05
86,87,ONE,1036284935.08,51373809.49,0.09918,10448726798.0,-1.89,-9.32,-1.93
87,88,SC,1023976874.41,129351038.45,0.02105,48636442992.0,-1.29,-9.29,14.96
88,89,PERP,991930686.87,71926353.5,16.81,59018750.0,7.42,-7.62,-10.91
89,90,KCS,993701991.2,30305116.14,12.4,80118638.0,-0.93,-9.66,11.89
90,91,CELO,1010187795.86,112421775.25,3.5235,286702568.0,5.13,13.96,12.96
91,92,AUDIO,973009918.21,71971994.72,2.431,400244277.0,-0.71,-11.22,-26.17
92,93,BNT,967227391.67,143255178.01,4.1797,231409038.0,-1.04,-4.4,0.01
93,94,MDX,956936177.07,76106953.86,1.4713,650392799.0,-1.21,-10.07,10.87
94,95,PAX,945518701.6,78762903.98,0.9999,945642940.0,-0.02,0.01,0.01
95,96,DGB,928558188.56,31749058.46,0.06354,14614165272.0,-1.11,-9.93,-1.99
96,97,ZEN,918327573.28,69122977.0,80.19,11452519.0,0.0,-5.08,10.47
97,98,CHSB,912991293.29,5148013.45,0.913,1000000000.0,-1.0,-3.06,2.12
98,99,ONT,909133280.19,166454068.09,1.0387,875249524.0,-0.89,-8.17,-1.33
99,100,ZRX,885708251.51,99788066.41,1.0478,845341602.0,-1.14,-8.63,2.1
100,101,CRV,872938970.85,147081303.28,2.0531,425180919.0,-1.19,-6.4,-4.57
101,102,ICX,873704750.5,70987305.04,1.3248,659479545.0,-1.21,-11.14,4.72
102,103,AR,859359796.54,41992947.25,25.73,33394701.0,0.32,-4.24,-13.87
103,104,NANO,834777083.2,60041709.7,6.2648,133248297.0,-1.39,-6.76,2.75
104,105,OMG,841639799.02,388834811.32,6.0012,140245398.0,-1.36,-9.56,-2.44
105,106,ANKR,795216112.04,206407749.12,0.1038,7662899378.0,-2.2,-0.16,4.13
106,107,VGX,790742367.87,4669351.54,3.5572,222295208.0,-0.05,-4.79,-15.67
107,108,UMA,759067200.23,50600784.84,12.13,62597798.0,-1.3,-6.51,-1.57
108,109,IOST,731903589.98,456388000.72,0.04448,16454275775.0,0.33,0.72,40.22
109,110,IOTX,695234164.22,100970320.09,0.07287,9540779324.0,-4.42,-1.69,-10.11
110,111,SXP,699311166.45,161998946.62,3.7323,187368789.0,-0.5,-6.07,3.59
111,112,LRC,652465744.29,327766024.31,0.4942,1320334861.0,1.06,6.57,50.52
112,113,WAXP,651110170.06,827191852.18,0.3794,1715978744.0,4.86,8.99,112.39
113,114,RSR,661356340.38,146381811.98,0.05026,13159999000.0,-0.85,-7.31,15.49
114,115,RENBTC,653921685.63,7331143.07,46946.81,13929.0,-0.46,-4.12,0.58
115,116,KAVA,617445128.71,146950292.22,7.5813,81443180.0,-1.38,-6.32,13.6
116,117,SAND,602042252.61,1191950855.79,0.6799,885439937.0,-1.52,-8.09,13.48
117,118,DENT,582725342.4,92629047.33,0.005886,99007791203.0,-1.22,-11.37,-20.76
118,119,MINA,547168197.12,64065169.02,2.7062,202191127.0,0.21,-8.04,-16.72
119,120,REN,540720512.01,43065144.65,0.5419,997763051.0,-1.31,-7.74,-5.12
120,121,1INCH,527483326.25,321902250.81,2.9246,180362122.0,-1.42,-7.8,-14.56
121,122,ERG,519789713.22,7354178.46,16.24,32012428.0,0.02,-9.91,33.0
122,123,DAG,521062037.92,16421534.35,0.4113,1266911931.0,-0.25,-8.63,41.9
123,124,LSK,515418548.13,27267192.31,3.9985,128901463.0,-1.31,-10.09,-18.13
124,125,OCEAN,501523803.12,49807154.43,0.818,613099141.0,-1.99,-10.14,1.16
125,126,BAKE,471148926.59,204775188.64,2.6852,175459425.0,-2.97,-8.62,2.54
126,127,USDN,471938577.15,12326767.72,0.9954,474123272.0,-0.13,-0.31,-0.3
127,128,GNO,470788318.05,9680331.0,312.9,1504587.0,-1.74,-8.67,57.04
128,129,WRX,452371774.68,47056350.75,1.4244,317591918.0,-1.25,-9.91,-0.08
129,130,HUSD,456638677.79,449105623.64,1.0002,456532929.0,-0.03,-0.01,0.04
130,131,WIN,452540837.45,59101057.84,0.0005906,766299999999.0,-0.46,-6.8,-12.97
131,132,UBT,452330002.8,5688656.46,3.0155,149999999.0,-0.48,-1.87,33.41
132,133,BCD,450873051.65,7096329.1,2.4176,186492898.0,-1.86,-9.49,-8.96
133,134,ALICE,443631698.17,419822418.57,19.29,23000000.0,-0.17,-7.31,55.44
134,135,GLM,446735382.6,10982216.61,0.4467,1000000000.0,0.45,-4.29,6.02
135,136,STORJ,449344850.17,305988645.6,1.4058,319628685.0,-2.5,1.31,11.95
136,137,FEI,437315154.55,47874589.4,0.9949,439550804.0,0.27,0.66,-0.23
137,138,ALPHA,434512987.11,83630234.83,1.0694,406330126.0,-1.33,-8.4,16.2
138,139,VTHO,435959025.3,39540305.55,0.0111,39261388499.0,-1.45,-7.79,-19.37
139,140,XVG,431541004.58,31825433.17,0.02619,16475694792.0,-1.38,-9.68,-23.8
140,141,NMR,423752930.25,30276469.54,41.55,10198165.0,-1.7,-6.11,1.6
141,142,MED,411697934.43,29601322.91,0.07649,5382401140.0,-0.95,-7.89,1.63
142,143,LPT,394719819.02,21590190.72,18.65,21164655.0,-0.21,-10.74,-10.63
143,144,CKB,386922172.66,24663328.47,0.01403,27586333104.0,-0.15,-10.45,-2.09
144,145,FET,385756042.71,43772274.8,0.517,746113681.0,-1.24,-9.13,-4.95
145,146,SKL,379038566.6,49972249.88,0.3125,1213100288.0,-1.45,-10.19,-5.86
146,147,RLC,358455523.95,30032145.13,4.4767,80070793.0,-1.95,-11.37,1.16
147,148,OGN,358170467.43,92535883.28,1.0198,351209136.0,-1.52,-4.71,0.58
148,149,INJ,357381044.23,47115246.47,10.94,32655553.0,-1.44,-11.33,7.07
149,150,XVS,344725476.25,36804509.69,32.17,10714362.0,0.4,-7.3,-12.03
150,151,GT,337062134.41,9977071.34,4.4198,76262022.0,-0.62,-5.93,-2.99
151,152,SNT,330262254.36,29816315.52,0.09516,3470483788.0,-0.7,-7.4,-1.63
152,153,FUN,331805693.23,23746514.55,0.03072,10799873621.0,0.15,-5.63,12.73
153,154,COTI,321772608.24,520021199.27,0.3704,868672118.0,-1.27,-23.69,40.6
154,155,PAXG,325050141.92,15463173.1,1800.83,180500.0,-0.06,0.18,1.06
155,156,SRM,319694322.73,262760408.39,6.3939,50000000.0,-2.16,-8.42,-19.07
156,157,EWT,315476783.72,7902554.63,10.49,30062138.0,-0.29,-10.75,-13.39
157,158,ONG,314284176.78,80658381.5,1.0994,285872300.0,0.5,-5.98,25.46
158,159,REEF,305351085.66,96270351.87,0.02242,13618078968.0,-0.9,-8.13,5.98
159,160,STRAX,300821814.93,49048767.68,2.2329,134721296.0,-0.91,-5.72,4.86
160,161,BAND,297873114.53,54099079.54,8.4643,35191821.0,-1.27,-9.59,4.18
161,162,REP,290671323.02,39928010.32,26.42,11000000.0,-1.39,-7.93,-2.67
162,163,WOO,294512826.53,36363527.81,0.5969,493372084.0,0.99,-3.55,-22.1
163,164,PROM,292604201.33,7970956.82,17.79,16450000.0,-0.74,-9.18,-15.78
164,165,CTSI,291211055.81,45270780.34,0.7322,397713115.0,-0.65,-9.46,-3.27
165,166,STMX,290800062.72,25903881.53,0.02908,10000000000.0,-0.48,-8.97,-0.71
166,167,NKN,289436935.34,23620006.47,0.4135,700000000.0,-1.51,-10.26,8.33
167,168,ARDR,286172401.68,29525933.65,0.2865,998999495.0,0.15,-6.87,9.12
168,169,ASD,274977387.9,3781313.54,0.4162,660615274.0,-0.15,-4.27,-3.95
169,170,OXT,268741952.6,57168515.67,0.3891,690690084.0,0.09,-4.98,2.93
170,171,CFX,264608408.29,55383324.37,0.3037,871396073.0,-2.81,-12.25,-5.37
171,172,BTCST,261456160.1,15794731.37,22.9,11417111.0,-0.74,-2.45,-6.03
172,173,TOMO,258189261.36,13396323.52,3.0754,83953338.0,-1.42,-9.47,5.5
173,174,CELR,242814080.61,41887820.47,0.04224,5748480630.0,-1.43,-8.3,-6.97
174,175,AGIX,241903550.6,8670031.54,0.279,867132939.0,-1.19,-8.29,4.86
175,176,MLN,227040609.12,329807947.5,126.64,1792738.0,3.33,33.29,41.05
176,177,REQ,233945686.74,19452573.08,0.234,999881816.0,-1.46,-10.12,-25.85
177,178,SLP,235284631.31,156987576.47,0.1426,1650407467.0,-0.5,-10.76,-18.42
178,179,ORBS,226428770.68,16085547.49,0.1015,2229950518.0,-1.58,-8.37,6.75
179,180,PHA,221725721.35,43748419.99,0.8152,272000000.0,-0.3,-2.88,3.0
180,181,HIVE,218928885.11,36775295.37,0.5336,410257876.0,2.17,1.15,14.84
181,182,STEEM,219081014.87,11071063.97,0.5663,386889384.0,-0.26,-6.55,3.8
182,183,CVC,215828630.91,46514621.09,0.3221,670000000.0,-0.98,-9.58,-0.82
183,184,POLY,216703962.99,15868859.99,0.3489,621061481.0,0.52,-3.17,14.96
184,185,MVL,212429037.23,13461492.34,0.01614,13157795396.0,-1.0,-7.42,2.1
185,186,UOS,211119455.03,4348703.6,0.7466,282786730.0,0.94,-6.86,4.9
186,187,BADGER,210741858.65,17126516.97,20.89,10089725.0,-2.45,-4.49,-17.41
187,188,MAID,210380790.45,1228218.14,0.4649,452552412.0,-0.21,-15.63,-26.0
188,189,DODO,203949363.57,93021959.81,1.8448,110551965.0,-1.56,-10.25,-11.4
189,190,GUSD,197383445.84,11323030.27,0.9845,200488754.0,-0.24,-1.19,-1.39
190,191,ZKS,197134241.25,46646143.03,0.9985,197440000.0,1.03,-19.1,19.6
191,192,NU,191764292.95,26798653.79,0.2854,672000000.0,-0.98,-7.17,-1.72
192,193,UTK,187574221.74,15237100.53,0.4168,450000000.0,-1.75,-7.88,-9.79
193,194,ELF,187160871.54,24260318.12,0.3437,544480200.0,1.28,-3.87,20.33
194,195,STRK,188998952.9,132547069.33,63.73,2965418.0,0.06,0.22,17.41
195,196,ANT,183678885.6,17389810.85,4.6372,39609523.0,-1.75,-10.15,-3.66
196,197,RIF,181968442.21,3783840.13,0.2381,764340008.0,-0.52,-3.97,3.58
197,198,KIN,180302559.13,5878881.89,0.0001188,1518114145968.0,-0.42,-14.2,-34.82
198,199,BAL,177574041.01,60302377.05,25.57,6943831.0,-1.33,-7.24,-7.19
199,200,MTL,177477542.1,31586970.71,2.7059,65588845.0,-0.71,-7.58,-6.87
