,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
132,133,START,365214.87,2312.96,0.008102,45079785.0,-0.65,1.54,-6.02
133,134,ERC,362054.04,1517.7,0.03723,9724259.0,-0.01,8.67,4.47
134,135,OK,360924.35,4917.43,0.005153,70038713.0,1.0,-28.52,-8.14
135,136,COVAL,360547.5,6227.76,0.0009014,400000000.0,-0.01,0.18,1.98
136,137,DBIC,358893.62,719.95,0.06045,5937465.0,-0.01,-14.18,-7.12
137,138,IFC,355198.45,630.88,3.92e-06,90596274910.0,-0.01,4.26,-4.05
138,139,BOST,327413.96,746.07,0.02762,11855487.0,0.0,-0.01,5.08
139,140,VTR,318141.38,4493.45,0.02941,10815966.0,-8.59,-20.16,-45.43
140,141,XMY,309285.16,7160.46,0.0002127,1453989746.0,0.01,14.36,1.61
141,142,ZCC,304705.46,2185.71,0.004942,61657044.0,0.0,-2.52,-0.38
142,143,SAC,298358.82,329086.84,0.04539,6573177.0,0.43,0.08,-27.44
143,144,ZET,294578.0,1844.51,0.00178,165459871.0,-0.34,-0.99,0.33
144,145,CANN,283431.75,1415.52,0.00367,77231122.0,1.19,27.15,40.95
145,146,RIC,279116.34,2066.47,0.009125,30586825.0,2.47,0.85,-5.68
146,147,RVR,273726.74,46018.74,0.00869,31500000.0,0.55,5.69,-8.42
147,148,ATX,270999.6,36088.85,0.0147,18439085.0,-0.01,1.57,60.91
148,149,SHORTY,266731.55,1088.93,0.002667,100000000.0,8.77,121.76,-1.5
149,150,GB,261604.12,1004.42,0.0189,13840011.0,-0.02,-15.53,-8.55
150,151,EMC2,241509.68,11257.97,0.001168,206772408.0,0.88,12.0,12.26
151,152,NOBL,231259.79,5826.17,0.0001012,2285762186.0,2.65,32.38,44.98
152,153,HZ,221216.48,5524.07,0.0002218,997285886.0,-3.55,9.2,-11.75
153,154,POST,219233.32,4264.93,0.0141,15546062.0,10.46,11.7,4.17
154,155,UNO,217723.53,14639.26,1.1018,197607.0,0.0,-6.11,-24.84
155,156,GRS,213021.87,3158.67,0.003202,66532385.0,-0.01,-14.26,55.13
156,157,LOG,203755.56,2231.03,0.02536,8035193.0,-0.01,57.92,47.71
157,158,HTC,201704.04,26949.17,1.834e-05,10996318099.0,98.28,99.75,-23.34
158,159,PINK,201186.17,43130.14,0.0005515,364783072.0,0.46,14.4,13.6
159,160,EFL,200954.45,2140.48,0.0133,15112585.0,-1.5,-3.01,0.22
160,161,SEQ,198350.39,833.76,0.004479,44282045.0,-0.01,-3.77,-3.79
161,162,BLOCK,195051.87,535.3,0.04988,3910516.0,-0.01,-15.87,-33.4
162,163,DONU,188370.32,3313.72,0.05934,3174443.0,7.55,3.99,-14.23
163,164,EGC,185798.48,3993.35,0.01405,13225762.0,2.15,-5.03,-6.32
164,165,UNC,182896.48,912.39,0.0218,8388608.0,0.0,-2.98,-5.93
165,166,ORB,182588.38,1429.73,0.06375,2863998.0,0.2,0.45,7.21
166,167,XCN,178763.21,2006.27,0.0008706,205328613.0,-0.36,-5.3,-6.24
167,168,TRIG,166251.47,4149.81,0.005178,32105593.0,-0.02,-4.7,-17.67
168,169,SNRG,163455.86,567.57,0.06642,2460986.0,-0.14,0.91,-2.28
169,170,I0C,159070.65,966.83,0.007588,20963621.0,-0.33,-1.27,3.77
170,171,CRW,155381.02,813.22,0.01281,12127477.0,-0.09,-0.03,61.21
171,172,SPR,152800.53,2611.6,0.0208,7345821.0,1.95,21.62,51.4
172,173,TAG,149454.85,721.65,0.02907,5141098.0,0.0,-0.01,11.4
173,174,XBC,146027.16,665.54,1.5805,92393.0,-1.49,-0.82,-12.2
174,175,LUNA,144687.61,9840.21,0.5703,253725.0,28.0,73.94,1280.53
175,176,BITCNY,144175.73,8235.52,0.1443,999213.0,0.09,-0.52,-1.35
176,177,CPC,136167.02,1564.78,0.1504,905507.0,0.02,2.11,-10.24
177,178,USNBT,136123.6,2616.32,1.0038,135603.0,-0.01,0.61,0.64
178,179,ABY,122258.38,556.12,0.0001659,736946450.0,-0.02,-1.44,-3.93
179,180,SHIFT,121487.69,3648.74,0.01163,10446895.0,0.27,6.99,-3.14
180,181,C2,117701.92,9193.25,0.001177,99976323.0,7.16,26.12,21.55
181,182,XMG,114603.28,3671.8,0.01762,6505979.0,-1.02,8.94,-16.96
182,183,SYNX,113675.4,769.13,0.01079,10538220.0,-0.12,-8.18,54.02
183,184,VTA,112417.91,586.29,9.2e-06,12221618179.0,-0.01,0.19,1.99
184,185,IXC,102770.47,1006.32,0.004894,20999088.0,-5.8,-2.2,-32.47
185,186,SWING,100123.27,9848.01,0.05248,1907682.0,-1.05,53.82,-11.31
186,187,MUE,90820.69,4589.02,0.0008167,111211640.0,-2.75,-0.04,-7.42
187,188,CCN,83513.87,1211.73,0.0178,4692479.0,-0.01,10.67,50.78
188,189,QBK,82761.51,3448.95,0.1573,526237.0,0.44,-5.63,10.7
189,190,INFX,81497.15,4024.79,0.0487,1673383.0,0.03,13.84,97.6
190,191,WEX,79633.0,4458.6,0.8182,97330.0,-0.02,-0.01,-0.56
191,192,BYC,79565.6,692.3,0.05557,1431753.0,-0.02,-6.43,0.68
192,193,TRC,79158.24,3673.23,0.004306,18383160.0,7.14,6.05,8.59
193,194,SPHR,78999.19,1269.94,0.02562,3082940.0,-3.61,8.05,44.29
194,195,QTL,77211.3,9108.73,0.01525,5062002.0,8.84,32.81,18.23
195,196,DEM,70789.35,736.59,0.002547,27793416.0,-3.23,37.97,61.13
196,197,XWC,70496.93,1458.82,0.0002299,306584146.0,-0.01,-13.63,-22.75
197,198,KORE,64818.73,1537.69,0.0354,1830949.0,-2.1,11.9,15.97
198,199,VLT,64461.88,2433.59,0.133,484650.0,-0.01,13.46,339.48
199,200,SXC,64031.2,720.36,0.0005332,120097039.0,0.1,-4.0,-11.54
