,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,NEO,536176065.84,307006067.62,7.6011,70538831.0,1.03,5.8,-13.6
21,22,ATOM,501571355.43,136780366.82,2.6303,190688439.0,3.45,19.54,-0.36
22,23,MKR,453359666.13,8805015.43,453.36,1000000.0,1.73,5.09,-11.43
23,24,USDC,427374808.37,176210396.67,1.0014,426783476.0,0.03,-0.29,-0.31
24,25,CRO,372246099.4,6860999.91,0.03568,10433789954.0,0.25,1.92,-6.24
25,26,XEM,367194052.15,14730099.49,0.0408,8999999999.0,0.78,1.79,-8.41
26,27,INO,336579430.71,8061.4,1.8699,180003180.0,0.67,5.26,-7.01
27,28,ONT,328272635.69,82202092.47,0.6153,533551170.0,0.93,4.7,-18.65
28,29,ZEC,291521260.5,227852680.96,38.72,7529656.0,0.77,1.95,-13.25
29,30,DOGE,289882718.68,56920760.33,0.002387,121425901379.0,0.27,7.28,-4.59
30,31,PAX,255618887.66,340572076.44,1.002,255103538.0,0.01,-0.31,-0.4
31,32,BAT,231253145.67,26767636.66,0.1727,1338750672.0,1.41,8.4,-9.33
32,33,HEDG,222562952.87,345966.27,0.7717,288393855.0,1.17,5.83,-12.84
33,34,VET,192421170.38,23010448.18,0.00347,55454734800.0,0.36,3.77,-12.74
34,35,TUSD,190757453.46,364907522.55,1.0024,190309990.0,0.13,-0.19,-0.28
35,36,DCR,182607653.06,8593531.41,17.45,10462372.0,1.54,-1.33,-16.76
36,37,THX,172678901.4,150422.49,7.9751,21652254.0,0.49,-1.25,-10.09
37,38,QTUM,163931304.79,154464232.98,1.7066,96056436.0,1.29,4.45,-14.61
38,39,VSYS,149939374.77,3202638.71,0.08253,1816677073.0,0.38,2.36,-31.07
39,40,RVN,139525715.41,29111982.9,0.03077,4533965000.0,1.31,0.93,-2.71
40,41,ZB,138450360.65,185262441.22,0.2988,463288810.0,-0.07,1.21,-12.79
41,42,BTG,135799019.28,15754916.33,7.7538,17513924.0,0.45,3.25,-20.47
42,43,THR,135578799.07,169654.04,1564.02,86686.0,0.5,2.51,-14.47
43,44,ZRX,122812001.68,26005769.02,0.2044,600803124.0,1.28,0.34,-3.44
44,45,EKT,121702679.96,8600206.08,0.1623,750000000.0,0.92,3.06,-4.24
45,46,ABBC,119810334.86,45714972.01,0.2161,554307762.0,0.53,0.22,1.2
46,47,OMG,114916330.5,41707391.88,0.8194,140245398.0,0.52,2.65,-20.25
47,48,HOT,109847583.48,8384257.95,0.0006818,161114871948.0,-0.28,5.9,-15.9
48,49,INB,106317128.5,6984111.81,0.3038,349902689.0,-0.05,3.05,-6.42
49,50,LSK,102276262.51,3060682.07,0.8482,120578134.0,0.13,5.13,-9.71
50,51,MB,101007563.45,320288.01,0.05519,1830081855.0,0.65,5.59,-35.22
51,52,ALGO,99961018.36,57957633.82,0.2497,400399414.0,-0.57,11.67,-9.79
52,53,NANO,98507504.29,2703201.17,0.7393,133248297.0,0.24,2.64,-16.44
53,54,KCS,97953654.73,6131641.18,1.1156,87801051.0,0.52,0.18,-23.43
54,55,BCD,96206518.78,2588621.19,0.5159,186492898.0,2.79,15.78,-13.92
55,56,VITAE,95017084.68,107818.83,1.4327,66320035.0,-8.9,1.19,-12.05
56,57,DGB,93865714.73,3776452.04,0.007616,12324337595.0,1.55,1.32,-0.55
57,58,KBC,93752801.31,2492628.74,0.02498,3752622837.0,0.46,0.83,-15.07
58,59,REP,92027457.25,7108538.77,8.3661,11000000.0,-2.4,0.67,-21.0
59,60,OSC,89145565.79,263640.47,0.04078,2185885700.0,1.27,-5.42,-11.56
60,61,SXP,88068993.16,13788884.18,1.4645,60135911.0,0.57,8.45,33.78
61,62,ICX,87643955.44,36438887.08,0.1767,496092812.0,0.46,8.48,-9.41
62,63,BTT,87160760.82,70464201.92,0.0004109,212116500000.0,0.32,-4.04,-21.74
63,64,SLV,87135449.32,9211064.73,0.8714,100000000.0,-0.58,-1.53,-9.4
64,65,WAVES,85142995.72,16532867.84,0.8514,100000000.0,0.93,2.85,-16.8
65,66,XIN,84250561.42,18042570.39,183.18,459940.0,0.42,3.2,-11.25
66,67,SAI,81158840.57,20589325.85,1.0134,80086620.0,0.7,0.57,0.74
67,68,BTS,80283978.06,2526578.05,0.02926,2743940000.0,0.41,2.88,-11.44
68,69,BCN,78809754.23,5076.71,0.0004282,184066828814.0,4.75,1.11,-13.0
69,70,QNT,76019835.43,3627545.85,6.2968,12072738.0,1.68,10.48,-18.54
70,71,THETA,75770863.21,1041791.15,0.08704,870502690.0,0.12,-2.57,-22.76
71,72,MONA,74486311.81,4832281.35,1.1332,65729675.0,-0.46,2.96,4.35
72,73,HC,73676167.69,7513124.79,1.6619,44333376.0,0.97,3.15,-17.83
73,74,MAID,71369929.6,338594.25,0.1577,452552412.0,0.37,1.39,-18.61
74,75,KMD,68599163.13,1936866.55,0.5904,116193101.0,0.49,3.32,-11.07
75,76,BXK,66821049.58,761042.67,0.1814,368387491.0,1.91,3.11,-12.22
76,77,SC,66236554.79,4695534.56,0.001584,41817047634.0,0.68,2.31,-16.46
77,78,SNX,64861345.8,71174.76,0.4822,134505826.0,2.28,1.81,5.19
78,79,MXM,64714492.38,5131848.99,0.03924,1649000000.0,0.59,-5.54,-24.78
79,80,NRG,63088536.06,391223.62,2.9989,21037039.0,0.49,-2.82,-23.28
80,81,FXC,61088501.72,15083.57,0.002967,20586445749.0,0.71,-1.35,-10.17
81,82,BTM,59593864.2,7975954.47,0.05945,1002499275.0,0.75,4.36,-23.84
82,83,NPXS,59555920.22,22630202.12,0.0002524,235912285015.0,0.71,-9.84,-24.49
83,84,IOST,57206345.26,12972882.74,0.004762,12013965609.0,0.24,1.84,-22.77
84,85,RIF,56695612.41,2562813.88,0.116,488688390.0,0.33,9.95,-8.71
85,86,DTR,55755132.11,472765.85,0.03656,1524896087.0,0.71,3.62,-5.97
86,87,BDX,55687522.45,570037.35,0.05681,980222595.0,1.19,-5.08,-9.82
87,88,XVG,54239140.85,2637168.46,0.003397,15967174579.0,2.19,7.26,-17.34
88,89,CCC,52275088.12,108598.88,0.01383,3780570996.0,1.11,21.22,-53.72
89,90,ARDR,51996131.76,1083512.1,0.05205,998999495.0,-0.39,0.36,-14.64
90,91,FTT,49283054.89,1359508.93,1.285,38353930.0,0.12,-0.07,0.81
91,92,AOA,46639164.83,1840119.92,0.007129,6542330148.0,0.68,5.24,-13.05
92,93,NEXO,46200641.43,7940884.25,0.0825,560000011.0,0.46,5.57,-15.62
93,94,NET,46159127.35,239890.26,0.9182,50269268.0,0.06,1.49,-6.58
94,95,STEEM,45378176.15,16025426.41,0.1311,346111766.0,0.2,0.99,-16.92
95,96,AE,45344310.65,32925759.2,0.159,285214996.0,0.8,2.55,-22.66
96,97,GNT,45325525.4,3086292.46,0.047,964450000.0,0.61,1.22,-18.76
97,98,MCO,45003671.11,5361971.66,2.8494,15793831.0,0.73,2.0,-12.79
98,99,ETP,44860083.43,14706992.83,0.5851,76669294.0,-0.09,-5.09,-15.05
99,100,ZIL,44716278.3,16866158.05,0.005147,8687360058.0,0.66,-5.92,-20.25
100,101,NEX,44582467.68,2306987.37,1.2317,36196678.0,0.61,2.47,-20.71
101,102,XZC,44428427.09,13074895.6,5.2351,8486618.0,1.37,11.89,1.21
102,103,ENJ,44399333.54,3036696.1,0.05717,776656142.0,0.56,2.4,-14.59
103,104,SNT,44003660.09,33048595.74,0.01268,3470483788.0,1.22,4.32,-13.58
104,105,CRPT,43383657.39,456132.19,0.5115,84818541.0,0.8,5.9,16.81
105,106,OKB,42212898.97,80425868.34,2.1106,20000000.0,0.48,0.45,-19.33
106,107,LAMB,42131415.4,43605753.66,0.06706,628253925.0,1.72,0.66,-52.87
107,108,BCV,42090006.43,1875126.1,0.04761,883999995.0,0.61,-2.87,-16.16
108,109,WIX,41705799.74,5718.32,0.01744,2391963188.0,0.6,-0.85,-37.24
109,110,ELF,40818778.04,10223035.97,0.07637,534480100.0,0.28,1.18,-6.0
110,111,BF,40490531.85,2721661.24,0.009531,4248452214.0,0.65,-2.5,-16.47
111,112,ETN,39238406.43,235189.51,0.003991,9831211175.0,0.68,4.75,-6.51
112,113,FNB,38763361.69,1179578.11,0.1441,269041867.0,8.86,35.54,35.29
113,114,BZ,37315450.93,14147889.63,0.2767,134839996.0,0.48,-1.03,4.73
114,115,CIX100,37107428.86,65701.02,0.6097,60864742.0,0.18,3.17,-16.5
115,116,DRG,36755526.09,37357.54,0.1054,348655628.0,0.83,-1.07,-5.42
116,117,BCZERO,36663895.89,24196.12,0.01823,2010775988.0,0.28,0.09,-3.86
117,118,PLC,36512629.44,2347069.2,7.301,5001073.0,0.11,0.24,-14.33
118,119,BEAM,35863018.27,56264102.46,0.9429,38034560.0,0.37,2.26,-23.9
119,120,EURS,35251038.87,1240142.44,1.1023,31979207.0,0.49,0.81,1.13
120,121,NEW,34275694.89,2936238.4,0.002869,11948333332.0,0.2,-2.07,6.52
121,122,ELA,33334437.54,4300113.32,2.0751,16063887.0,1.22,4.67,-9.38
122,123,SEELE,33011241.07,14887472.31,0.04749,695055692.0,0.8,1.78,56.06
123,124,BNK,32313845.6,42780.76,0.001314,24588912108.0,0.26,3.26,-10.68
124,125,KNC,32014844.53,3265667.56,0.1906,167964729.0,1.17,5.0,-5.96
125,126,REN,31819416.13,4357617.59,0.0399,797494931.0,-0.52,-3.78,-10.3
126,127,JCT,31697917.07,2448.31,0.1081,293150782.0,0.49,-6.1,7.42
127,128,CVCC,31513245.93,222804.7,54.09,582595.0,33.26,3.24,-14.65
128,129,FCT,31435892.35,15364.03,3.1929,9845595.0,0.07,0.29,-4.2
129,130,GRIN,30758615.72,31842739.03,1.3836,22230540.0,0.8,2.26,-22.98
130,131,GXC,30197332.55,9115368.26,0.4646,65000000.0,4.24,7.76,2.2
131,132,WTC,29963861.6,4381718.83,0.7053,42483863.0,0.24,1.2,-25.85
132,133,LRC,29655219.12,3879212.22,0.03278,904573484.0,-0.19,0.91,-10.98
133,134,BQTX,29317292.44,1257071.67,0.07844,373764985.0,-0.5,-2.98,-3.17
134,135,STRAT,29180290.65,473524.86,0.2933,99506438.0,0.8,3.84,-14.77
135,136,WIN,29070506.8,5463427.4,0.0001479,196500113934.0,1.15,-11.67,-32.12
136,137,XMX,28903735.28,1114783.73,0.00171,16900381836.0,1.01,2.45,-20.01
137,138,RDD,28730155.06,29029.44,0.0009973,28808713174.0,-4.11,-4.51,-22.61
138,139,MANA,28534229.05,8065732.16,0.02717,1050141509.0,-0.09,0.88,-13.15
139,140,USDK,28468651.69,22422733.27,0.9954,28600072.0,0.16,1.12,1.41
140,141,LOOM,27585007.88,4858458.01,0.02848,968625872.0,0.62,-2.57,14.1
141,142,BTC2,27500502.43,4009.69,1.5845,17356434.0,1.47,12.92,70.25
142,143,DGD,27235076.49,419772.29,13.62,2000000.0,0.87,6.94,-1.68
143,144,SOLVE,27129071.35,429803.99,0.08286,327423172.0,0.72,2.45,-25.97
144,145,NULS,26785547.12,7082694.04,0.3631,73770500.0,-0.55,6.89,-9.93
145,146,QBIT,26636664.14,115313.19,32.94,808675.0,1.19,5.77,-11.59
146,147,VERI,26487381.77,1140.06,12.32,2149646.0,0.04,5.08,-14.48
147,148,DGTX,26395239.08,926231.27,0.0347,760587593.0,0.19,3.7,-13.33
148,149,NAS,26360526.1,5390653.47,0.5074,51952589.0,0.25,5.91,-16.32
149,150,ODE,25819748.22,687253.2,0.1121,230308098.0,0.25,2.02,-4.01
150,151,ORBS,25370540.62,438526.09,0.01323,1917498184.0,0.47,-0.43,-15.92
151,152,ZEN,25258978.75,4768277.66,3.3939,7442525.0,1.29,0.88,-18.07
152,153,FUN,25140995.47,1361007.58,0.003839,6548879189.0,-1.98,10.91,25.02
153,154,AGVC,24786187.32,10334.91,0.06345,390619593.0,1.03,6.08,-4.6
154,155,CVC,24490398.06,1708517.38,0.03655,670000000.0,0.51,1.86,-14.46
155,156,PAI,24322019.74,817915.24,0.01671,1455863099.0,0.78,1.59,-16.77
156,157,QASH,24288162.02,309255.53,0.06939,350000000.0,0.52,2.68,-12.86
157,158,LA,24254253.96,16349.71,0.06381,380104462.0,0.8,1.37,-20.09
158,159,R,23958903.32,860531.06,0.04946,484450000.0,-0.04,-2.25,-14.25
159,160,MATIC,23778588.27,11873810.52,0.01085,2192190362.0,0.11,-1.04,-13.09
160,161,WICC,23596793.97,783248.91,0.1249,189000000.0,1.22,3.22,-14.79
161,162,BHT,23493806.3,283338.09,0.03952,594502550.0,-0.65,-0.03,-24.12
162,163,BHD,23376439.76,4788794.72,11.48,2035770.0,0.28,-0.34,-13.0
163,164,WAXP,23231756.8,177070.31,0.02775,837205646.0,-0.2,3.07,-22.15
164,165,ECOREAL,22955910.18,6886.57,0.1099,208808852.0,1.34,1.59,49.82
165,166,DX,22770209.8,406144.04,0.0004923,46250000000.0,0.41,2.8,8.33
166,167,FAB,22532093.19,1336014.76,0.004711,4782583640.0,-0.22,0.16,-31.63
167,168,ENG,22417216.52,253129.88,0.2996,74836171.0,0.39,4.44,-14.67
168,169,ANT,22170740.54,12900.1,0.7465,29700256.0,1.56,-2.79,-14.67
169,170,AION,22012038.03,803010.08,0.0638,345027193.0,0.94,-1.98,-12.62
170,171,VEST,21487156.4,49055.57,0.003036,7078400000.0,0.48,2.87,-14.59
171,172,BOTX,21217304.84,213647.16,0.013,1631733770.0,1.16,5.8,-7.63
172,173,BNT,21012121.81,3767107.58,0.3376,62235874.0,0.8,4.2,-12.79
173,174,ATP,20687500.39,421438.74,0.008031,2576065703.0,-0.16,5.98,-28.62
174,175,DENT,20623111.73,3150459.89,0.0002752,74925838994.0,1.65,-19.8,-37.83
175,176,MDA,20590782.98,5001950.5,1.049,19628888.0,-7.13,34.23,79.06
176,177,WAN,20570911.9,3029699.92,0.1938,106152493.0,0.44,5.27,-21.27
177,178,XAC,20389977.65,5912.47,2.039,10000000.0,0.5,2.77,-18.09
178,179,EDO,20326452.92,537503.12,0.3835,53001460.0,0.75,16.55,-1.62
179,180,TOMO,20162104.93,536117.06,0.3112,64782600.0,-0.81,4.11,-12.57
180,181,ARK,20120407.44,351281.62,0.1774,113443488.0,-0.35,3.98,-16.63
181,182,FST,20100041.28,54200.42,0.9101,22085000.0,1.7,-3.65,-16.21
182,183,BHP,20089605.89,3554763.01,1.0735,18713379.0,0.77,2.5,-13.82
183,184,PZM,19822250.02,287116.14,0.3775,52502900.0,-1.65,-3.99,-4.18
184,185,IGNIS,19801448.53,1848874.82,0.02602,761143950.0,0.56,6.84,-11.67
185,186,FTM,19637047.31,3905668.32,0.01083,1813658595.0,-0.11,-0.51,-25.81
186,187,SAN,19551797.56,5618.89,0.312,62660371.0,0.4,-6.61,-29.14
187,188,PPT,19529176.06,3162579.11,0.3667,53252246.0,1.06,4.72,-6.08
188,189,FET,19450516.34,4037146.69,0.03448,564165117.0,0.63,-2.31,-31.24
189,190,GRN,19211303.08,43821.61,0.005945,3231699360.0,0.1,7.23,-9.55
190,191,FX,19122937.35,378517.49,0.1831,104457440.0,-0.03,-0.74,-31.4
191,192,GT,19057266.79,4528533.5,0.5249,36303694.0,-0.26,3.19,-25.82
192,193,TRUE,18922695.48,10573123.98,0.2378,79575543.0,-0.48,2.74,-16.99
193,194,POWR,18899782.27,1508220.66,0.04525,417690296.0,0.72,0.7,-14.49
194,195,BTU,18829879.36,8037.66,0.269,70010314.0,0.53,0.52,-3.47
195,196,TNT,18784672.75,640391.13,0.04384,428481269.0,0.79,2.06,3.37
196,197,BRD,18336975.6,124130.16,0.2067,88733978.0,0.67,1.0,-5.91
197,198,SXDT,18229620.27,845.86,0.2221,82073519.0,1.34,6.17,2.63
198,199,HYN,18121968.61,477211.63,0.05721,316765917.0,0.9,4.95,-11.25
199,200,LINA,17954242.11,516654.13,0.06667,269315682.0,-1.31,-7.45,-20.11
