,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3080095245.14,31718990.0,219.16,14054175.0,0.28,-2.51,-13.65
1,2,XRP,260338706.27,636678.75,0.008159,31908551587.0,0.03,-0.39,-10.31
2,3,LTC,52608192.12,1669172.25,1.3785,38164004.0,-0.32,-0.01,-17.52
3,4,DASH,16369473.59,68149.06,3.0987,5282691.0,-0.25,-2.98,-18.5
4,5,XLM,12774125.57,10357.99,0.002656,4809686231.0,0.24,-2.5,-1.1
5,6,MAID,11170018.46,4135.56,0.02468,452552412.0,1.27,-6.89,13.3
6,7,BTS,11124886.18,128459.95,0.004441,2504975101.0,-0.59,-2.38,-21.73
7,8,DOGE,10152720.33,60204.89,0.0001025,99023563565.0,-0.33,-4.25,-15.63
8,9,NXT,9741928.08,23380.82,0.009742,999997096.0,-0.98,-3.27,-12.64
9,10,BANX,5144951.39,3520.85,1.1835,4347307.0,0.29,,-13.65
10,11,PPC,4909817.62,39443.94,0.2209,22229645.0,1.11,-7.64,-28.62
11,12,XMR,4727006.06,37451.58,0.6569,7195558.0,0.17,-4.99,-17.4
12,13,NMC,3368633.15,5755.12,0.2975,11324300.0,-1.68,-1.99,-17.35
13,14,YBC,3058833.36,26098.21,1.0196,3000000.0,-1.18,2.44,-8.43
14,15,XCP,2462037.35,1556.94,0.9303,2646359.0,-0.07,-6.14,-22.78
15,16,XPY,2327083.85,49271.06,0.1502,15493246.0,-9.89,13.74,-65.27
16,17,MONA,1947299.72,8128.1,0.1048,18589750.0,3.8,-0.95,-25.96
17,18,NSR,1796182.71,3326.02,0.002201,815898121.0,3.98,-14.75,-41.92
18,19,ARCH,1785993.33,78864.26,0.1094,16325072.0,0.79,10.23,162.33
19,20,USNBT,1609920.44,3998.58,0.9928,1621528.0,-0.48,-0.76,0.1
20,21,XEM,1380701.67,14653.94,0.0001534,8999999999.0,-2.54,9.78,-37.77
21,22,DEX,1334638.83,3435.36,1.3346,1000000.0,-1.0,-3.27,-2.07
22,23,BTCD,1123211.23,2260.32,0.9259,1213131.0,0.31,-2.52,-13.68
23,24,BLK,1107508.29,4873.71,0.01479,74859726.0,0.2,-1.22,-5.86
24,25,START,1089052.1,6550.72,0.05048,21575513.0,1.18,-0.36,-14.45
25,26,NOTE,1000178.18,1007.76,0.01018,98283649.0,-2.06,-7.57,-18.78
26,27,CLAM,935609.24,8069.4,1.4756,634067.0,2.41,-1.09,-6.92
27,28,SDC,838129.05,12923.0,0.1295,6471301.0,0.68,-4.27,-39.01
28,29,CANN,666080.19,13871.05,0.008749,76129932.0,-0.86,1.54,7.72
29,30,XTC,547499.4,1946.84,0.005475,100000000.0,-6.04,-4.46,-10.12
30,31,UNO,513707.34,558.05,2.6407,194532.0,3.52,-1.4,-13.91
31,32,DGB,455909.5,1938.61,0.0001148,3971767785.0,0.22,-4.2,-15.16
32,33,VRC,449733.79,3361.32,0.01662,27053545.0,4.53,4.97,6.71
33,34,NVC,426182.7,957.7,0.4165,1023244.0,-0.3,-3.02,-15.23
34,35,XDN,420495.85,1069.41,6.15e-05,6837033703.0,-1.21,-12.69,-27.21
35,36,RDD,368272.72,967.03,1.338e-05,27534296888.0,1.76,-7.27,-26.82
36,37,WDC,299985.24,2687.68,0.003845,78016537.0,0.41,-3.72,-1.33
37,38,NXTcoinsco,279719.92,1401.57,0.2825,990100.0,-1.0,-3.27,
38,39,BAY,267209.17,1155.29,0.000267,1000671955.0,7.9,-3.26,-22.07
39,40,NAV,256637.84,1977.17,0.004412,58167644.0,0.35,-9.08,-11.5
40,41,USDT,251600.0,50323.75,1.0,251600.0,0.0,0.0,0.0
41,42,QRK,242413.99,1433.19,0.0009742,248847008.0,0.29,-0.39,-9.92
42,43,NLG,230037.85,1180.98,0.001017,226211701.0,-3.01,3.75,-5.99
43,44,XBS,204797.59,3484.61,0.1574,1301092.0,5.84,-4.89,131.48
44,45,MEC,201983.33,1169.66,0.007142,28281850.0,3.01,2.52,-10.35
45,46,POT,195650.08,3282.84,0.001028,190230975.0,0.3,-5.54,-12.13
46,47,CRAVE,195047.46,34402.83,0.3615,539624.0,8.04,11.22,-37.01
47,48,XC,192987.66,656.35,0.03451,5592720.0,-0.71,20.16,30.24
48,49,BITUSD,182003.31,10723.08,1.0551,172492.0,-0.64,0.54,1.67
49,50,XPM,171829.28,810.21,0.01786,9619256.0,-0.11,-5.6,-21.92
50,51,CLOAK,165982.77,1962.61,0.03633,4568988.0,0.1,6.0,76.49
51,52,FTC,154700.69,1179.57,0.002126,72761280.0,-0.9,-0.11,-16.73
52,53,HZ,139172.33,1601.0,0.0002157,645329989.0,3.42,-4.41,-34.09
53,54,XVC,137102.44,5657.48,0.02007,6832004.0,-8.4,-7.53,30.17
54,55,URO,131579.98,717.18,0.126,1044431.0,0.58,-6.67,-19.61
55,56,BILS,129160.17,2557.95,0.0001292,1000000000.0,0.0,-11.08,-22.66
56,57,BITCNY,127636.84,72263.73,0.1627,784499.0,-0.63,2.56,-0.79
57,58,VTC,116609.25,568.68,0.008378,13919100.0,-3.29,-3.68,-17.42
58,59,NET,115384.45,1845.88,0.0002982,386998983.0,1.09,0.35,-7.17
59,60,ANC,108336.69,1563.47,0.06529,1659352.0,0.36,2.28,-16.3
60,61,FIBRE,106992.88,2342.5,0.1698,630092.0,0.33,12.43,49.15
61,62,VIA,102281.14,891.18,0.006919,14783225.0,0.36,-10.48,-1.31
62,63,AUR,94737.64,859.79,0.03686,2570315.0,1.92,-3.3,10.36
63,64,TRON,86745.42,37741.78,0.0856,1013380.0,-4.12,,
64,65,UBQ,74410.55,2855.95,0.02209,3369213.0,2.47,-0.19,-6.24
65,66,PND,70029.66,669.7,2.16e-06,32475621025.0,0.37,334.25,21.77
66,67,RBY,67756.51,1272.79,0.00307,22067059.0,0.33,2.06,-3.85
67,68,BOST,60793.61,1725.39,0.005166,11767094.0,0.0,-3.0,-23.86
68,69,UNB,43850.05,876.45,0.01963,2233400.0,3.48,19.64,80.42
69,70,NAS,43832.6,1241.39,4.38e-06,10000000000.0,0.33,-31.21,72.95
70,71,DEBUNE,42728.04,2100.66,0.1948,219299.0,-1.0,-26.16,-8.04
71,72,TEK,40587.97,1130.73,0.005793,7006333.0,1.17,5.95,-30.14
72,73,CYP,38693.5,11441.76,0.006113,6329672.0,-2.37,-7.14,
73,74,CASH,37130.66,2585.98,0.008157,4551861.0,15.21,35.4,156.52
74,75,ZCC,30911.94,729.3,0.001781,17352849.0,-0.01,-14.28,-34.2
75,76,GEO,29730.83,548.35,0.02607,1140385.0,0.28,0.1,-61.44
76,77,RIC,27527.41,1742.39,0.002259,12187325.0,-2.3,-19.28,-32.51
77,78,BYC,27178.62,724.61,0.06027,450957.0,1.8,4.8,1.06
78,79,WBB,24835.44,7427.63,0.2416,102800.0,-12.78,157.77,456.11
79,80,MMXIV,20715.64,733.07,0.0414,500379.0,64.85,-18.71,-38.28
80,81,BITGOLD,15490.94,540.61,1198.85,13.0,-1.81,-3.04,-8.47
81,82,BITBTC,14266.15,2442.27,220.98,65.0,-0.64,-6.27,-20.71
82,83,DTC,14074.95,806.75,0.0126,1117088.0,13.31,40.11,91.01
83,84,MIN,13083.32,702.46,0.0004822,27134899.0,0.33,2.6,6.25
84,85,CACH,11560.64,1704.09,0.005131,2253270.0,-19.66,-5.25,576.09
85,86,JUDGE,9410.5,576.82,0.0008087,11636411.0,0.36,-6.09,-59.75
86,87,BITSILVER,8796.63,2665.99,16.28,540.0,-0.58,-3.2,-5.26
87,88,GSX,8163.74,3628.03,0.02409,338855.0,0.28,-13.92,79.95
88,89,BSTY,6437.88,2057.03,0.0009708,6631784.0,2.39,-14.26,-19.98
89,90,XSI,4621.14,564.03,0.0006268,7372511.0,0.36,-5.74,119.13
90,91,GLIDE,3463.4,648.91,0.01132,305975.0,0.22,13.53,
91,92,42,925.29,881.44,1008.08,1.0,1.36,3.25,-10.7
92,93,BCN,2635090.14,478.41,1.534e-05,171812719175.0,0.31,-4.05,-32.07
93,94,UNITY,1839447.56,499.19,2.2541,816061.0,-0.34,-5.57,-18.86
94,95,RBT,1596774.75,367.71,0.01423,112233331.0,2.9,590.95,-12.01
95,96,GEMZ,1150007.33,34.97,0.01305,88135217.0,4.95,-1.24,-7.69
96,97,XUSD,1137789.29,241.56,0.9639,1180442.0,0.26,-1.19,-2.15
97,98,CELL,847144.5,154.61,0.009643,87850588.0,0.26,54.63,-19.78
98,99,SWARM,813527.19,185.45,0.00814,99945431.0,0.36,-9.55,-21.64
99,100,ETC,679405.27,74.55,0.6794,1000000.0,0.35,-2.53,-6.45
100,101,SJCX,677061.51,304.95,0.01633,41464404.0,0.34,-1.04,-3.43
101,102,FAIR,661994.4,416.31,0.01282,51624634.0,0.36,6.6,18.0
102,103,NXTV,583543.42,24.51,0.5835,1000000.0,-1.0,-3.43,0.58
103,104,PANGEA,530592.95,58.93,0.5309,999352.0,-1.0,-7.99,-16.59
104,105,BALLS,489115.48,0.1093,2.19e-06,223174286156.0,0.3,,-13.51
105,106,FC2,458364.78,185.52,0.004574,100206032.0,0.22,2.9,-6.33
106,107,XCR,350494.01,5.5569,0.003505,100000000.0,0.36,-3.53,-18.43
107,108,SF0,332792.96,5.0658,253.29,1314.0,-0.98,-3.27,
108,109,GRCX,318658.88,1.6459,0.00942,33829251.0,0.36,29.85,-6.3
109,110,SKYNET,304814.77,14.29,0.3409,894223.0,-1.02,8.8,-2.14
110,111,BLOCK,302323.43,139.73,0.03019,10015664.0,10.46,4.85,-5.2
111,112,GRC,302145.92,30.43,0.0008445,357793526.0,5.98,3.82,-25.33
112,113,IFC,295326.24,263.14,3.26e-06,90596257788.0,3.75,-20.36,-12.9
113,114,IXC,293587.86,82.2,0.01398,20999906.0,0.33,-7.26,-30.62
114,115,JLH,292450.77,28.63,0.02925,10000000.0,-0.95,-2.59,-12.77
115,116,JINN,292258.41,371.17,2.9226,100000.0,-0.98,3.64,-7.28
116,117,10K,291558.55,0.1093,2.19e-06,133035167210.0,0.21,,-13.65
117,118,MINT,274191.77,147.61,1.31e-05,20930348663.0,0.3,45.07,-9.46
118,119,BURST,231958.09,495.75,0.0003141,738467122.0,0.36,-1.83,-22.06
119,120,ZRC,217992.99,384.5,0.04149,5254262.0,0.12,-7.98,-45.55
120,121,PTS,210396.35,48.53,0.0002104,999999386.0,0.33,7.28,-5.01
121,122,NXTprivacy,208477.94,2.0639,0.2085,1000000.0,-1.0,-3.27,15.82
122,123,I0C,204880.75,2.5248,0.009862,20774060.0,0.33,-0.42,-43.24
123,124,MAX,200947.13,93.14,0.00493,40759995.0,-0.06,3.97,-14.31
124,125,UCI,181694.5,273.39,0.04383,4145267.0,0.21,42.01,-41.46
125,126,LQD,172429.13,177.3,1.773,97251.0,-1.02,-14.31,-10.17
126,127,CURE,164870.83,23.28,0.006556,25146767.0,0.34,-9.7,-25.16
127,128,SYS,159696.99,422.51,0.0003918,407576061.0,6.36,-4.2,9.85
128,129,BITS,157987.85,179.21,0.03926,4023814.0,1.51,-0.36,-17.99
129,130,ATOMIC,148208.33,47.38,0.243,610000.0,-1.0,-2.84,-12.81
130,131,CNMT,145954.05,58.28,0.04865,3000000.0,-0.98,-6.24,-10.36
131,132,FIMK,141211.08,5.0152,0.0003147,448707598.0,-0.83,-8.72,
132,133,DICE,141160.99,43.9,0.1412,1000000.0,-0.98,16.32,-13.06
133,134,QORA,140289.97,229.72,1.403e-05,10000000000.0,-5.54,20.05,-25.8
134,135,MRKT,139582.8,54.67,0.1939,720000.0,-0.98,-3.27,5.01
135,136,ZET,136333.02,215.95,0.0008414,162022920.0,0.48,0.1,12.47
136,137,VASH,133310.78,63.46,0.0003331,400186428.0,0.28,30.58,56.25
137,138,SLR,129439.93,255.59,0.003849,33633237.0,0.71,-3.18,-4.14
138,139,MAZA,124494.86,437.03,0.0001797,692739100.0,0.36,-6.03,8.72
139,140,DMD,121834.68,253.99,0.1201,1014051.0,8.55,4.37,0.72
140,141,COVAL,120099.13,407.99,0.0003003,400000000.0,0.21,4.34,-20.45
141,142,APC,115138.79,461.76,0.005166,22286048.0,0.0,0.03,-11.32
142,143,GLC,114053.03,1.1488,0.003307,34486598.0,0.33,-5.82,11.43
143,144,MMNXT,113531.73,235.47,0.01123,10112486.0,-0.72,-2.47,-19.99
144,145,HYPER,107405.31,120.12,0.0263,4083920.0,0.36,-5.28,-29.66
145,146,CCS,102973.48,6.8184,68.18,1510.0,-1.02,-3.27,16.02
146,147,NODE,101626.78,270.96,0.0001016,1000000000.0,0.33,7.62,-31.02
147,148,ZEIT,97952.98,26.58,3.16e-06,30952823434.0,-0.28,1.2,-33.02
148,149,DGC,94060.71,84.92,0.004319,21776008.0,0.59,-0.82,-14.44
149,150,CINNI,87378.17,0.2136,0.0005983,146040423.0,0.33,-2.53,-12.42
150,151,XVG,83475.04,451.63,1.059e-05,7884025000.0,0.28,-7.41,-13.54
151,152,XST,80221.16,152.04,0.003684,21776750.0,1.01,-1.2,-17.29
152,153,DVC,78959.32,17.57,8.72e-06,9058757500.0,13.74,-3.08,-15.61
153,154,IOC,78687.9,310.16,0.00487,16158496.0,0.3,0.29,8.17
154,155,BBR,75474.58,254.61,0.02044,3692931.0,0.36,-3.31,-16.78
155,156,DEM,74386.33,35.49,0.004498,16537151.0,0.27,-2.43,-6.74
156,157,HBN,68860.53,125.77,0.006652,10352481.0,1.16,-2.8,-13.09
157,158,AC,66655.4,38.29,0.0002585,257892633.0,0.36,16.81,9.49
158,159,FLO,64709.13,420.24,0.0007688,84164850.0,4.25,-2.08,-6.36
159,160,NXTTY,62998.16,0.2338,6.3e-05,1000000000.0,-0.44,-40.56,-1.42
160,161,OPAL,62096.71,56.86,0.004132,15028788.0,0.31,-5.59,-14.2
161,162,XWC,61509.94,73.34,0.0002016,305063512.0,0.36,-12.29,-18.16
162,163,WATER,58723.23,3.5165,0.0001052,558214928.0,0.63,,
