,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,XCP,8826948.2,94218.7,3.3696,2619562.0,0.44,-7.31,12.49
47,48,NLG,8427079.76,20336.32,0.02458,342886345.0,0.74,-3.13,-2.1
48,49,BCY,8231805.7,63654.05,0.1991,41351784.0,-3.0,0.19,-13.69
49,50,XZC,8046156.7,479331.63,4.539,1772654.0,-1.59,-7.78,3.31
50,51,XAUR,7903318.04,35154.3,0.08784,89971116.0,0.22,-6.62,16.11
51,52,IOC,7800418.98,44248.22,0.4779,16321651.0,1.58,-3.28,12.19
52,53,TIME,6277949.96,331315.22,8.8408,710113.0,0.39,-4.9,40.84
53,54,UBQ,5925425.38,202496.53,0.1619,36596092.0,-0.73,59.48,143.71
54,55,NAV,5759725.81,602470.88,0.09469,60828884.0,-0.34,-16.64,26.17
55,56,AMP,5730774.74,214914.66,0.06967,82256324.0,-1.64,-10.39,-17.12
56,57,RBY,5618397.24,17976.2,0.2325,24167954.0,2.19,-7.11,5.79
57,58,ARK,5614844.15,177794.61,0.05989,93750000.0,-2.46,-14.13,0.61
58,59,MUE,5600982.92,121870.68,0.04816,116305440.0,9.13,39.52,332.48
59,60,POT,5595575.03,714261.56,0.02587,216299493.0,2.99,-14.81,44.0
60,61,YBC,4773856.89,145275.3,1.5818,3018060.0,3.65,7.48,9.83
61,62,CRW,4468679.4,119431.13,0.3685,12127477.0,-1.06,-11.19,-22.56
62,63,AGRS,4463615.7,8548.35,0.1063,42000000.0,-33.03,-19.89,6.75
63,64,ION,4445043.98,3034.53,0.368,12079456.0,0.04,-2.17,53.84
64,65,RADS,4373401.86,266913.28,1.375,3180660.0,3.04,-1.49,110.08
65,66,BLK,4135562.51,109951.79,0.05438,76045912.0,-0.12,-0.79,23.86
66,67,NVC,4108157.89,450450.22,2.446,1679555.0,0.09,5.09,-4.25
67,68,XBC,3986047.04,3545723.5,42.08,94733.0,0.27,36.19,1191.8
68,69,SLR,3926411.59,20724.72,0.1123,34958542.0,-1.39,1.85,-10.0
69,70,BAY,3907252.98,31826.66,0.003879,1007400404.0,0.71,-1.25,-7.71
70,71,CRB,3861699.65,27501.18,0.307,12580656.0,-20.51,-10.75,9.8
71,72,NXC,3705542.06,147628.75,0.0557,66521586.0,0.05,-0.92,1.88
72,73,UNITY,3480391.88,35766.55,4.2649,816061.0,0.42,2.51,51.5
73,74,GRC,3300474.5,10648.97,0.008495,388504871.0,2.26,5.37,37.78
74,75,EXP,3228919.35,178700.5,0.4804,6721190.0,2.24,-6.31,24.34
75,76,OMNI,3126610.0,96648.63,5.5987,558448.0,-3.82,21.17,50.32
76,77,LBC,3125212.81,480848.38,0.05429,57570000.0,0.05,-7.56,57.4
77,78,BBR,3072858.28,61962.68,0.3296,9323660.0,1.2,9.18,14.91
78,79,DGB,2997226.49,128308.25,0.0003697,8107031908.0,0.59,-8.87,15.5
79,80,LMC,2867023.56,3811.1,0.01403,204338027.0,1.6,29.41,10.77
80,81,PEPECASH,2777330.25,10881.96,0.003957,701884009.0,-3.29,-7.18,55.68
81,82,MONA,2754224.88,4742.11,0.05781,47640250.0,-1.63,17.86,46.34
82,83,VIA,2721660.48,163344.0,0.1209,22503786.0,-1.92,0.52,141.14
83,84,BELA,2701493.93,355233.66,0.08208,32912950.0,2.9,7.9,56.5
84,85,VTC,2634951.56,250432.03,0.07951,33139213.0,-2.52,-1.45,55.18
85,86,NAUT,2583772.27,208217.48,0.1597,16180000.0,-0.26,-9.46,36.74
86,87,BURST,2399107.94,59377.75,0.00138,1737908980.0,1.89,-4.03,-2.05
87,88,VASH,2381922.37,143041.16,0.00595,400339746.0,2.5,-1.87,11.4
88,89,PASC,2370003.86,433405.69,0.3029,7823400.0,1.51,22.47,14.49
89,90,EDC,2360277.99,651282.0,0.1733,13621634.0,-18.9,-2.15,-27.7
90,91,AEON,2353814.45,4534.5,0.17,13842006.0,6.47,3.08,-2.73
91,92,CLAM,2214814.42,732386.69,1.0098,2193324.0,-2.12,-6.53,11.74
92,93,CURE,2186422.29,18036.45,0.08272,26431310.0,0.58,12.29,56.51
93,94,ARC,2108077.12,36145.86,0.09234,22828629.0,-2.54,18.81,241.65
94,95,CLOAK,2033644.71,10134.99,0.4089,4973749.0,-1.45,3.21,-22.04
95,96,FAIR,1896388.56,1908.88,0.03578,53007106.0,0.22,3.16,1.1
96,97,SIB,1871705.48,5570.88,0.1339,13973553.0,-1.41,-4.3,-8.07
97,98,VSL,1830870.55,4054.53,0.05483,33390496.0,0.23,9.06,10.96
98,99,GLC,1819268.37,9495.05,0.04536,40104028.0,-9.26,-2.03,104.47
99,100,YOC,1736622.07,177294.42,0.0196,88618830.0,-0.31,-27.96,-2.88
100,101,VRS,1729573.9,33146.61,0.02859,60493102.0,0.03,-2.54,-16.21
101,102,GOLOS,1711417.83,3781.28,0.01419,120614350.0,5.83,-5.58,-6.72
102,103,DONU,1693833.36,236915.73,0.5196,3259963.0,-5.63,-9.77,49.24
103,104,ZCL,1677317.97,57785.43,2.0228,829213.0,0.47,0.16,0.31
104,105,GCR,1676012.98,3765.44,0.01637,102373448.0,-4.96,-6.85,57.31
105,106,FTC,1591959.03,18523.82,0.01015,156824440.0,1.1,5.62,-23.39
106,107,VRC,1581138.18,33035.48,0.05262,30051056.0,0.24,-10.26,57.42
107,108,SWT,1568468.82,44050.66,0.4476,3504067.0,-11.03,55.33,58.96
108,109,SHIFT,1520002.37,33703.23,0.143,10631106.0,1.93,3.45,-6.66
109,110,LKK,1497325.41,3724.52,0.04991,30000000.0,-0.16,-0.91,-1.1
110,111,XPM,1450092.61,80733.99,0.07832,18513793.0,-0.23,6.07,12.49
111,112,WCT,1448596.24,1749.84,0.3621,4000000.0,0.26,-3.6,87.17
112,113,INCNT,1400263.0,1711.12,0.06086,23008312.0,-2.45,-0.65,31.28
113,114,BSD,1302565.38,30050.65,0.08971,14519425.0,1.25,19.79,84.76
114,115,AUR,1289755.58,5096.5,0.149,8658139.0,0.28,0.4,2.44
115,116,MSCN,1270093.56,57346.69,0.1445,8788160.0,-3.28,-9.23,-13.02
116,117,FLO,1268188.26,69946.63,0.01021,124197561.0,2.51,10.14,22.37
117,118,XDN,1254183.63,5185.44,0.0001823,6877855137.0,0.34,2.53,64.71
118,119,BLOCK,1217005.8,3601.22,0.3112,3910516.0,0.23,-12.21,-19.62
119,120,ENRG,1202262.45,1054.4,0.009955,120770724.0,-2.2,-6.84,41.0
120,121,UNO,1196259.71,15966.37,6.0519,197667.0,2.31,11.11,131.24
121,122,XVC,1194564.35,26466.07,0.07864,15189380.0,1.39,-7.75,8.2
122,123,EAC,1179126.48,50599.38,0.0001262,9346468332.0,11.74,10.38,20.39
123,124,HKG,1151729.04,3691.03,0.07149,16110893.0,11.85,4.72,65.24
124,125,SBD,1151356.99,150026.03,1.0994,1047236.0,1.2,3.39,9.74
125,126,NOTE,1138180.22,66844.45,0.01026,110895736.0,0.69,-21.57,66.92
126,127,QORA,1128498.55,70487.61,0.0001129,10000000000.0,6.65,-5.42,26.21
127,128,SPR,1108022.68,13325.12,0.1431,7742129.0,0.45,-1.05,81.68
128,129,BTM,1057652.57,154144.22,0.2711,3901180.0,1.05,3.75,0.12
129,130,OBITS,1024897.4,4162.78,0.08456,12120307.0,2.16,25.9,40.22
130,131,VTR,984399.45,8794.31,0.09101,10815966.0,3.16,29.21,19.54
131,132,SFT,957613.0,11606.23,0.0004459,2147483647.0,0.25,25.69,21.47
132,133,ADZ,929439.02,1307.87,0.01723,53958680.0,1.36,-5.59,0.08
133,134,RDD,912205.57,3085.54,3.226e-05,28279196459.0,-15.46,-11.67,5.47
134,135,OK,907423.96,6809.44,0.01284,70675237.0,-3.75,0.94,28.22
135,136,TRIG,889761.87,80132.27,0.02771,32105593.0,14.46,52.58,52.98
136,137,SLS,868882.54,1346.43,0.8663,1002973.0,0.23,-1.78,23.74
137,138,WBB,862615.25,10672.4,0.3844,2244056.0,4.84,24.88,25.3
138,139,JUP,860314.94,10486.2,0.06313,13628655.0,1.11,2.33,1.75
139,140,SEQ,790658.55,563.75,0.01776,44525985.0,3.03,13.45,-9.66
140,141,FLDC,779153.99,40717.75,0.001673,465833654.0,1.28,-4.31,27.7
141,142,WDC,728138.97,2628.69,0.006402,113741163.0,0.32,10.81,18.28
142,143,EMC2,720569.91,105523.57,0.003447,209059780.0,-2.92,-8.64,40.14
143,144,DMD,693096.89,1684.27,0.3443,2012842.0,0.45,-5.27,4.93
144,145,GAM,631050.16,4819.27,0.4923,1281904.0,0.22,16.44,17.91
145,146,TIPS,602400.97,971.78,1.36e-06,443168182458.0,0.64,-0.2,2.62
146,147,BRK,597453.41,2392.53,0.03368,17740607.0,0.22,12.9,-2.53
147,148,RISE,577676.86,2001.73,0.005379,107387215.0,5.41,7.46,52.86
148,149,PDC,570181.85,699.02,0.0114,50000000.0,1.32,0.16,-2.83
149,150,MEC,558049.53,9833.96,0.01697,32886450.0,-2.11,6.37,9.99
150,151,RIC,555735.79,25117.18,0.01717,32369875.0,0.27,-6.92,12.88
151,152,DYN,551525.59,4289.44,0.7392,746097.0,0.22,12.5,
152,153,HUC,531300.06,15107.68,0.03181,16699840.0,-2.13,-0.11,5.88
153,154,NSR,527000.96,41476.2,0.000195,2702268334.0,-2.84,-7.85,13.72
154,155,XVG,524833.2,13081.94,4.102e-05,12793464160.0,0.21,-15.56,44.99
155,156,NANO,523032.91,662.98,0.01055,49568590.0,0.23,,
156,157,MUSIC,514479.75,142269.72,0.006443,79849572.0,-3.29,-1.6,670.26
157,158,XHI,468419.79,25820.05,0.002469,189729990.0,0.22,-11.66,-40.03
158,159,QRK,464037.11,574.64,0.001855,250101047.0,0.22,24.88,43.57
159,160,JNS,461735.41,578.09,0.0345,13383525.0,2.97,-6.81,30.99
160,161,RVR,459151.02,247702.47,0.01458,31500000.0,2.82,-21.0,53.71
161,162,XMY,452095.77,23713.47,0.0003074,1470693746.0,2.99,0.5,19.5
162,163,PINK,448640.6,41097.22,0.00123,364804273.0,-2.57,8.18,58.64
163,164,NOBL,446227.6,111012.32,0.000195,2288426429.0,2.92,-0.18,85.8
164,165,QWARK,444980.66,988.11,0.03315,13421754.0,-0.23,2.44,-15.41
165,166,IFC,426159.34,8874.79,4.7e-06,90596274910.0,-2.47,11.94,20.95
166,167,SPHR,421975.72,44848.39,0.1369,3082940.0,1.5,24.92,350.42
167,168,VLT,413488.97,1285.04,0.7483,552580.0,-1.27,-26.84,-17.98
168,169,ZCC,411464.26,18276.01,0.006673,61657044.0,3.74,6.46,8.88
169,170,BOST,409943.66,8122.4,0.03458,11855487.0,0.07,-5.83,-1.53
170,171,XSPEC,407189.74,3125.82,0.02014,20218644.0,1.88,4.7,12.39
171,172,COVAL,402360.55,6950.0,0.001006,400000000.0,0.23,-1.64,-0.82
172,173,BITS,399445.17,117049.97,0.02122,18820916.0,1.6,5.1,120.08
173,174,GRS,398800.88,2934.72,0.005944,67091049.0,0.5,-4.17,-23.32
174,175,ZET,378158.35,3320.55,0.002281,165781212.0,1.66,16.53,38.03
175,176,TX,372539.65,31213.58,0.06327,5887959.0,-0.99,26.92,-14.76
176,177,TRUMP,372215.51,7528.33,0.05697,6534046.0,0.16,-1.58,-16.54
177,178,EL,365916.08,1584.88,0.03264,11208967.0,-0.77,-3.23,149.82
178,179,CNT,361286.6,4939.44,0.008653,41752401.0,-3.17,2.71,-4.02
179,180,PUT,358157.03,5889.53,0.004043,88581778.0,-1.0,149.57,55.32
180,181,JWL,341925.06,16369.82,0.01698,20135211.0,1.59,-24.24,-22.08
181,182,TKS,339822.08,6370.11,0.5247,647624.0,1.11,-0.71,
182,183,SMLY,338156.85,1228.35,1.307e-05,25879360000.0,1.63,25.79,21.79
183,184,APC,329874.15,2763.49,0.0148,22286048.0,0.0,-4.1,-1.12
184,185,XMG,327866.52,7066.7,0.04841,6773007.0,3.3,0.68,62.41
185,186,HZ,327566.12,20584.96,0.0003285,997285886.0,0.76,-3.39,14.41
186,187,FCN,320946.82,2335.72,0.05747,5584434.0,11.51,-30.7,-17.34
187,188,CANN,319306.68,11591.34,0.004134,77231176.0,-2.37,-10.95,33.79
188,189,EFL,314117.04,2028.59,0.0206,15246063.0,-0.15,10.36,17.75
189,190,PRC,311846.07,22962.42,0.04254,7331400.0,7.53,-7.22,49.79
190,191,J,305870.96,595.23,0.1249,2448402.0,-0.36,-4.53,-3.36
191,192,UNC,292156.94,1245.95,0.03483,8388608.0,0.0,3.98,-1.46
192,193,ADC,287356.75,596.22,0.0003623,793198644.0,-4.1,-5.81,21.23
193,194,THC,280473.8,962.15,0.001324,211823061.0,20.1,42.58,118.6
194,195,C2,279122.87,82158.45,0.002792,99976323.0,3.94,0.15,72.76
195,196,XCN,278541.96,9755.38,0.0008986,309984881.0,13.87,5.22,-1.76
196,197,CSC,269425.63,1699.18,0.00698,38601187.0,-3.27,-28.89,27.79
197,198,DGC,266443.54,2883.73,0.007748,34389793.0,-1.39,6.16,3.84
198,199,PSB,265174.8,4763.81,0.008201,32333756.0,1.49,1.55,81.91
199,200,AC,262676.05,1637.6,0.0003489,752793229.0,9.2,-14.26,12.06
