,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,584762966697.83,9220145049.89,30084.54,19437325.0,0.23,1.05,-0.54
1,2,ETH,227069518772.28,4480604099.77,1889.19,120194008.0,0.3,1.3,-1.79
2,3,USDT,83787569913.65,15719491554.89,0.9999,83796187894.0,-0.02,0.01,-0.07
3,4,XRP,38813403047.87,1541388765.67,0.7387,52544091958.0,0.4,0.74,-1.09
4,5,BNB,37303420951.91,279600847.41,242.46,153856482.0,0.19,0.59,-0.08
5,6,USDC,26850411665.91,1923166145.55,0.9999,26853724548.0,-0.02,0.01,-0.03
6,7,ADA,11099042359.87,168560212.54,0.3172,34994714792.0,0.49,2.39,0.72
7,8,DOGE,10075943268.31,287153173.08,0.07182,140296116384.0,0.37,1.97,3.26
8,9,SOL,10009227205.02,330741258.4,24.77,404138630.0,0.4,0.94,-9.56
9,10,TRX,7477256803.73,247135687.08,0.08336,89695581528.0,0.24,-0.54,4.44
10,11,MATIC,7059905192.85,200341834.15,0.7575,9319469069.0,0.28,1.52,-1.31
11,12,LTC,6847790888.37,361401130.78,93.26,73427777.0,0.69,1.31,0.38
12,13,DOT,6550684738.39,110419326.03,5.3977,1213614050.0,0.08,1.68,1.71
13,14,TON,5046066194.57,34860701.83,1.4703,3431892088.0,-0.58,-1.36,8.9
14,15,BCH,4857537824.45,294423443.57,249.66,19456788.0,0.38,4.35,-0.11
15,16,WBTC,4846369475.85,59488674.78,30050.38,161275.0,0.12,1.07,-0.59
16,17,AVAX,4690819750.98,94629429.79,13.56,345913088.0,0.18,0.42,-5.1
17,18,SHIB,4628925168.68,59571788.48,7.85e-06,589346914631298.0,0.22,1.1,-0.13
18,19,DAI,4598531209.67,53244918.17,0.9998,4599650934.0,0.04,0.05,0.05
19,20,LINK,4248697355.52,226085147.71,7.8957,538099970.0,0.12,0.34,19.34
20,21,XLM,4248958193.18,202625788.56,0.1561,27222890024.0,-0.14,0.19,18.53
21,22,BUSD,3851306870.19,1244647272.31,0.9999,3851534146.0,0.01,-0.01,-0.02
22,23,LEO,3721421273.96,680370.26,4.0025,929772309.0,-0.65,-0.72,-0.54
23,24,UNI,3551524058.21,74163339.34,6.1498,577501036.0,0.17,2.55,7.5
24,25,ATOM,3219081562.19,53405877.74,9.2874,346608690.0,0.23,0.36,-1.1
25,26,XMR,2997209353.24,97150670.81,163.7,18309023.0,-0.15,0.94,-1.04
26,27,TUSD,2806926883.58,1291301685.35,0.9998,2807559001.0,-0.02,-0.02,0.01
27,28,ETC,2657898309.35,112838228.86,18.7,142136672.0,0.18,1.26,-0.54
28,29,OKB,2594412578.89,989249.91,43.24,60000000.0,0.15,0.65,-2.08
29,30,FIL,1996683550.54,139745329.46,4.5652,437370839.0,0.06,2.66,4.87
30,31,ICP,1850159635.09,28673500.45,4.2129,439164480.0,0.63,2.15,3.09
31,32,LDO,1799473225.27,38370206.27,2.0478,878715414.0,0.27,2.7,-5.92
32,33,HBAR,1731567891.92,46956151.97,0.05344,32399966653.0,0.44,-0.29,5.13
33,34,APT,1644285287.22,71983530.03,7.5762,217033060.0,0.32,-1.2,2.18
34,35,ARB,1595133672.73,128102960.25,1.2511,1275000000.0,0.32,2.09,-1.6
35,36,CRO,1529005850.37,6824201.9,0.06052,25263013692.0,0.17,0.08,0.32
36,37,VET,1426575066.48,31424584.39,0.01962,72714516834.0,0.36,1.89,1.15
37,38,NEAR,1369250780.26,41335828.07,1.4564,940149811.0,0.4,1.01,0.87
38,39,QNT,1265318413.74,14589504.69,104.81,12072738.0,0.47,2.85,4.47
39,40,OP,1074101742.5,140830797.93,1.5817,679080066.0,0.53,1.11,6.29
40,41,GRT,1072090839.61,18437144.1,0.1177,9105435064.0,0.1,2.06,-0.57
41,42,MKR,1065367842.72,74715728.19,1089.74,977631.0,0.03,-1.84,12.34
42,43,BIT,1049376543.29,76053.28,0.5692,1843669839.0,0.01,-0.05,5.18
