,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,433216160786.44,13317001732.58,22435.51,19309393.0,0.01,0.37,-4.78
1,2,ETH,191450085930.19,5020886237.89,1564.47,122373866.0,0.01,-0.16,-4.65
2,3,USDT,71450370818.94,19088160146.85,1.0001,71442748182.0,0.0,0.0,0.01
3,4,BNB,45583995083.98,287599378.3,288.7,157894157.0,-0.14,-0.28,-6.57
4,5,USDC,43980818759.52,2396832193.3,1.0,43980380051.0,0.01,0.0,-0.01
5,6,XRP,18708866161.13,505577640.08,0.3672,50950912949.0,-0.4,-1.77,-2.87
6,7,ADA,11691782766.97,171839723.13,0.3371,34683251011.0,-0.25,0.18,-8.64
7,8,DOGE,9923061953.8,215772334.91,0.07479,132670764300.0,-0.23,0.32,-9.01
8,9,MATIC,9934851222.82,306480585.24,1.1375,8734317475.0,-0.33,0.98,-11.22
9,10,BUSD,8690988693.97,3485513959.63,1.0002,8689408000.0,-0.01,0.0,-0.02
10,11,SOL,8019674678.27,278729462.27,20.98,382279119.0,-0.49,0.06,-9.79
11,12,DOT,6955830776.74,176519916.62,5.9801,1163169118.0,-0.15,1.14,-10.61
12,13,LTC,6514229400.03,334569360.2,89.95,72417865.0,-0.22,0.74,-5.57
13,14,TRX,6145122488.1,164056032.79,0.06726,91369517298.0,-0.3,0.86,-3.25
14,15,SHIB,6100188949.78,129312076.18,1.111e-05,549063278876302.0,-0.38,-0.1,-13.48
15,16,AVAX,5252884573.1,108593996.6,16.16,325068046.0,-0.59,0.26,-12.39
16,17,DAI,5200415181.01,96622343.86,0.9999,5200936229.0,0.02,0.0,-0.05
17,18,UNI,4841611560.78,71882997.89,6.3521,762209327.0,-0.25,3.24,-3.85
18,19,LINK,3590859733.45,191609356.06,6.9442,517099970.0,-0.29,1.34,-7.31
19,20,ATOM,3443744882.29,96590867.45,12.03,286370297.0,-0.24,1.63,-7.29
20,21,WBTC,3435200946.36,140400462.34,22413.62,153264.0,0.05,0.43,-4.84
21,22,LEO,3200034660.61,2137995.37,3.3545,953954130.0,-0.2,-1.3,0.54
22,23,OKB,2989932319.45,27587167.92,49.83,60000000.0,-0.36,0.84,-5.98
23,24,TON,2915088706.25,44483191.74,2.3867,1221401181.0,0.09,0.77,-1.35
24,25,ETC,2762856903.77,100537100.73,19.77,139756845.0,-0.15,-0.88,-7.69
25,26,XMR,2728800114.06,52900174.42,149.53,18248613.0,0.24,1.93,-1.22
26,27,FIL,2432662742.92,250814182.57,6.1418,396081048.0,-0.45,3.85,-11.07
27,28,BCH,2397569421.35,154233889.69,124.04,19329219.0,-0.36,-0.3,-8.97
28,29,LDO,2229777290.72,185275099.28,2.6225,850237754.0,-0.11,2.94,-15.81
29,30,XLM,2187183387.45,35262802.05,0.08275,26430256761.0,-0.33,-1.02,-6.94
30,31,CRO,1858248147.45,10362907.27,0.07356,25263013692.0,0.26,0.81,-8.86
31,32,APT,1817409494.82,228118079.46,11.18,162624556.0,-0.16,-0.98,-11.76
32,33,HBAR,1791015669.41,23231740.36,0.06403,27969628248.0,-0.81,-0.8,-14.44
33,34,APE,1758613037.52,74736836.14,4.7711,368593750.0,-0.19,0.65,-9.41
34,35,VET,1765257045.26,39850799.21,0.02434,72511146418.0,-1.18,-0.36,-13.74
35,36,NEAR,1758349906.89,67381531.96,2.0323,865207871.0,-0.61,-0.84,-14.47
36,37,ALGO,1617159175.94,38013563.11,0.2272,7118206925.0,-0.6,0.75,-11.16
37,38,ICP,1562483152.33,25713220.01,5.3478,292174939.0,-0.66,-0.65,-14.3
38,39,QNT,1513329639.86,30573689.67,125.35,12072738.0,-0.15,0.15,-4.4
39,40,EOS,1323002732.48,204659012.41,1.2236,1081263745.0,-0.12,-0.02,8.81
40,41,GRT,1242752252.58,40282944.32,0.1407,8831830210.0,-0.36,-0.23,-12.36
41,42,TUSD,1166102612.1,27510591.74,0.9999,1166102709.0,-0.02,-0.03,-0.02
42,43,BIT,1115303620.52,7408272.25,0.5334,2090946169.0,0.23,3.87,-8.5
43,44,FTM,1111689679.14,144449658.08,0.4004,2776523933.0,-1.28,-0.02,-15.46
44,45,FLOW,1084905694.32,22581982.82,1.047,1036200000.0,-0.36,-0.41,-14.66
45,46,EGLD,1081095875.29,21824452.16,43.09,25089533.0,-0.49,0.83,-13.57
46,47,MANA,1070276505.6,51119016.53,0.5769,1855084192.0,-0.82,-0.05,-13.04
47,48,AAVE,1058232226.18,45428487.7,75.09,14093193.0,-0.39,-0.35,-8.62
