,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,FTC,1658578.2,6517.06,0.0331,50106448.0,-7.95,-14.97,-12.39
24,25,YBC,1444636.93,2196.17,0.8184,1765221.0,-0.01,-1.86,0.11
25,26,MEC,1399222.19,2577.26,0.05719,24464624.0,-1.46,-7.14,-14.91
26,27,IFC,1384072.71,1322.71,1.528e-05,90585784320.0,-0.01,0.89,15.11
27,28,MONA,1323827.83,7377.34,0.1338,9894550.0,-0.92,9.54,-5.44
28,29,VTC,1193314.14,16344.6,0.1884,6333600.0,-0.21,-2.53,-17.92
29,30,POT,1185286.88,15601.5,0.008815,134469344.0,-1.44,-0.18,-6.51
30,31,BTCD,1136660.75,189020.75,0.965,1177833.0,-7.49,-31.85,213.79
31,32,VIA,1033959.78,82504.71,0.102,10135272.0,6.1,-19.63,
32,33,URO,997195.18,36420.81,2.4852,401248.0,-3.43,-19.72,-55.81
33,34,KARMA,905573.93,1368.38,1.515e-05,59762810880.0,-0.59,-7.24,-26.3
34,35,NEM,905129.9,3970.89,1167.91,775.0,0.08,-10.39,10.23
35,36,NVC,904928.42,8928.58,1.192,759141.0,0.04,0.07,-11.84
36,37,WDC,898778.01,3821.32,0.01475,60945916.0,0.46,-5.14,-8.88
37,38,MAX,748438.23,5811.6,0.03102,24126972.0,0.03,-0.67,-6.62
38,39,NAS,683284.82,4118.34,6.833e-05,10000000000.0,-0.07,-4.35,-7.29
39,40,ANC,664462.55,5675.03,0.5941,1118509.0,-0.71,-4.71,-3.66
40,41,SYNC,584975.22,15152.72,532.3,1099.0,-2.56,5.11,51.9
41,42,DVC,577028.88,942.74,7.858e-05,7343119872.0,-0.11,9.57,7.47
42,43,BIL,536757.44,11845.55,6.615e-05,8113852416.0,0.0,-4.41,-0.92
43,44,VOOT,504689.54,16776.01,0.007322,68927296.0,-8.66,4.16,-5.26
44,45,RZR,446901.17,14368.34,0.2334,1914806.0,-2.08,6.98,-25.56
45,46,UNO,390332.01,1365.91,2.0607,189420.0,5.64,25.34,28.51
46,47,JPC,381804.64,6280.69,8.601e-05,4439216640.0,-6.04,12.63,26.53
47,48,MINT,371344.86,1224.71,1.904e-05,19500443648.0,-5.58,-6.1,-29.64
48,49,MIN,328834.81,11562.67,0.0122,26955838.0,-0.11,-16.91,-33.64
49,50,NOTE,323225.11,563.69,0.003628,89099504.0,0.35,-0.18,-3.57
50,51,TEK,318166.4,619.79,0.1837,1731698.0,12.16,7.85,15.96
51,52,GRCX,302531.29,837.23,0.01135,26665110.0,-0.68,3.84,-24.4
52,53,NAUT,301740.62,10322.0,0.06704,4500879.0,-6.47,-17.27,-44.67
53,54,CRYPT,291343.27,11130.9,0.08323,3500664.0,2.76,-11.7,-48.27
54,55,USDE,286011.41,529.58,0.0003283,871198784.0,-0.08,-11.98,-28.92
55,56,DGB,283816.82,3090.45,0.0002292,1238263168.0,-1.04,-3.64,13.91
56,57,XMY,267920.26,5053.13,0.0006224,430492000.0,6.35,-3.94,-11.94
57,58,BBR,261192.79,5270.17,0.3165,825149.0,-0.13,-14.77,-16.5
58,59,SFR,255149.43,82869.25,0.02044,12482424.0,-3.19,126.86,342.85
59,60,TRC,244595.87,881.12,0.03698,6614136.0,-0.13,-0.63,
60,61,DGC,218571.71,718.83,0.0135,16189813.0,-1.35,-3.32,24.23
61,62,SCOT,204768.11,1088.25,0.0002666,768001280.0,-0.03,0.09,5.26
62,63,NOBL,203267.86,1398.19,0.0001224,1660600064.0,-1.33,-4.89,12.49
63,64,BOST,194348.77,5412.56,0.01659,11712879.0,0.08,6.19,-9.32
64,65,PND,191090.15,639.08,5.95e-06,32118079488.0,-0.05,0.78,11.75
65,66,NAV,189610.41,6581.23,0.003329,56962356.0,2.9,-12.99,-40.8
66,67,XDN,179175.47,6727.95,3.852e-05,4652066304.0,29.56,29.63,80.34
67,68,AUR,179143.26,942.92,0.1104,1622953.0,-1.05,-2.11,10.43
68,69,KEY,170265.9,30848.16,0.1864,913360.0,-4.56,1.51,
69,70,PINK,166519.63,3666.29,0.0004574,364048096.0,3.07,15.86,11.32
70,71,CINNI,165086.12,6107.36,0.01098,15029282.0,-0.21,-22.54,-45.67
71,72,FLT,165042.54,644.01,0.0008347,197734624.0,2.11,-14.47,-38.54
72,73,XWC,159454.2,2791.96,0.0005266,302782528.0,-6.62,-10.54,-9.27
73,74,WKC,136691.31,1584.44,0.0571,2393950.0,-0.08,-5.69,-9.64
74,75,CHCC,134793.23,9386.25,0.004342,31043332.0,-5.4,205.53,-48.17
75,76,RBY,134664.94,12465.03,0.006408,21016350.0,-2.34,-1.83,70.07
76,77,SILK,131178.41,807.22,0.003037,43199072.0,-0.37,7.95,34.95
77,78,GUE,129019.73,1459.89,0.02863,4505726.0,-5.68,27.41,-6.28
78,79,JUDGE,128972.09,70180.66,0.01123,11484609.0,-1.39,27.4,107.39
79,80,UNC,128660.9,2143.75,0.01534,8388608.0,0.0,14.49,65.8
80,81,BLU,121602.87,1843.64,0.0002418,502794400.0,-1.16,-25.08,-45.88
81,82,EAC,120634.24,1530.2,3.089e-05,3905636352.0,-0.08,-2.16,82.06
82,83,NRS,119161.09,624.69,0.04961,2401732.0,-19.9,-6.04,-9.38
83,84,SUPER,118994.59,6902.51,0.008073,14739465.0,2.24,-12.43,4.35
84,85,TOR,111123.81,5990.67,0.07328,1516524.0,3.04,70.15,-14.7
85,86,SRC,106826.97,616.61,0.04709,2268625.0,-0.46,-0.29,2.08
86,87,CYC,105665.65,4470.58,0.06395,1652330.0,-6.56,1.5,24.14
87,88,XXX,93171.12,12660.07,0.00256,36391832.0,-6.5,-15.49,-43.74
88,89,CACH,81745.78,1903.64,0.2459,332373.0,-0.08,7.01,55.89
89,90,RIC,81606.54,1125.81,0.01741,4686325.0,0.83,4.97,9.19
90,91,TAC,76851.13,900.67,0.01112,6914089.0,9.88,-0.52,45.54
91,92,ISR,76111.78,514.59,0.00694,10966412.0,-0.14,1.27,9.46
92,93,NTX,61941.5,1064.9,6.194e-05,1000000000.0,-0.08,-15.75,-30.24
93,94,NFD,61941.5,1298.0,1.239e-05,5000000000.0,-0.08,-33.54,-49.81
94,95,ENRG,61389.59,964.21,0.0005513,111358400.0,-11.08,-8.81,11.47
95,96,C2,57669.08,1861.68,0.0005768,99976320.0,-8.91,-47.92,-52.49
96,97,XBC,56644.97,669.65,1.0234,55350.0,0.04,-9.33,17.74
97,98,QCN,53563.07,926.39,0.1212,441960.0,8.96,24.42,113.22
98,99,EXE,53502.39,1087.79,0.003629,14742200.0,2.34,-5.83,-29.48
99,100,XDQ,53280.92,17086.52,0.2175,245026.0,-18.44,-52.35,174.01
100,101,NLG,51694.1,1593.03,0.0005927,87225000.0,-2.74,0.35,13.99
101,102,APEX,50535.19,3575.03,0.008306,6083940.0,8.07,28.55,
102,103,XST,48562.38,1112.29,0.002341,20740844.0,9.02,10.29,-56.34
103,104,AM,46309.03,4479.16,0.006535,7086393.0,16.35,9.12,9.27
104,105,EMC2,44357.87,777.84,0.0003867,114712512.0,-4.05,-9.0,-28.22
105,106,FOOD,43656.83,5384.52,4.365e-05,1000071296.0,-0.09,10.7,
106,107,XSI,41971.37,554.5,0.005714,7344782.0,-0.08,6.61,-30.29
107,108,START,35446.87,876.82,0.03562,995241.0,1.89,-18.11,-27.1
108,109,42,33152.32,1222.18,3013.85,11.0,10.29,19.02,4.79
109,110,FAIR,27574.4,1679.85,0.0005513,50018932.0,-0.08,-11.27,-65.78
110,111,XPD,25508.07,958.76,0.0004955,51476132.0,-0.08,0.96,-11.79
111,112,MMXIV,25224.21,1342.2,12.39,2037.0,-0.1,24.58,86.77
112,113,ICB,25110.12,2160.66,0.005641,4451425.0,-4.56,-27.96,-45.57
113,114,PSEUD,24007.65,3531.81,0.008701,2759273.0,-34.35,-44.57,
114,115,ZED,22255.26,1906.9,0.00198,11242428.0,-0.08,-13.3,-4.65
115,116,QTL,22069.94,2850.8,0.01957,1127541.0,23.87,205.4,917.61
116,117,MAMM,19249.79,511.43,0.00306,6290603.0,-1.72,-15.8,0.28
117,118,CCN,18546.64,1117.09,0.008734,2123614.0,-0.09,9.3,8.6
118,119,XLB,16776.08,2117.4,0.001016,16511976.0,-5.26,-17.3,-32.57
119,120,BRIT,16390.67,1124.43,0.001517,10807365.0,-13.09,-1.38,-36.03
120,121,AR,15782.5,1600.22,0.03097,509594.0,18.95,15.76,
121,122,BN,15128.96,1592.24,5.1e-07,29807740928.0,-0.04,-1.31,1.26
122,123,CRT,14118.23,3844.57,0.2774,50895.0,-0.06,14.6,-44.21
123,124,GRE,13393.07,1070.22,0.0001053,127189024.0,-0.13,19.39,47.47
124,125,CNL,13125.49,2070.09,0.00131,10017348.0,1.54,-39.08,
125,126,LION,9414.4,715.42,0.006876,1369267.0,-0.08,,
126,127,SHOP,5149.37,693.14,0.01992,258459.0,0.08,-55.02,-76.26
127,128,MUGA,4675.57,518.2,0.002323,2012897.0,-0.08,1.96,55.55
128,129,GML,2211.24,17898.94,0.0007764,2848003.0,1.56,4.33,-30.12
129,130,BTL,2023.79,2905.22,9.911e-05,20420424.0,-0.08,-19.7,-19.7
130,131,ALN,1464.94,701.68,6.197e-05,23641490.0,-11.43,-15.56,-11.3
131,132,OMNI,7366489.22,286.96,13.08,563162.0,-0.08,5.45,-2.9
132,133,NTR,1954582.98,330.98,0.009291,210384752.0,-0.31,-0.23,26.13
133,134,JLH,1238086.67,296.84,0.1238,10000000.0,17.48,,
134,135,IXC,872873.86,248.22,0.04283,20380130.0,-2.37,-0.92,-1.96
135,136,FIMK,725724.91,50.09,0.002013,360501408.0,-0.08,-0.31,6.37
136,137,APC,557571.0,4.6409,0.02922,19080446.0,0.0,0.03,144.82
137,138,GLC,409439.53,56.49,0.01283,31901408.0,-0.08,2.69,1.6
138,139,FLAP,348300.22,2.4059,6.19e-06,56230510592.0,-0.08,-0.31,35.1
139,140,I0C,203040.75,0.1871,0.009911,20487148.0,-0.08,-0.31,0.38
140,141,HBN,183966.0,164.78,0.03407,5399993.0,-0.08,11.13,18.42
141,142,MTC,180893.76,0.01091,0.02478,7300992.0,-0.08,-0.31,-57.19
142,143,UTC,180666.13,28.58,0.01053,17154450.0,-0.08,-12.97,29.08
143,144,ECC,179611.38,197.79,1.059e-05,16963624960.0,2.74,38.73,436.53
144,145,TIX,174932.91,61.51,2.62e-06,66876280832.0,-0.01,-15.39,-20.33
145,146,CHA,157723.42,3.2747,0.3061,515335.0,2.94,9000.0,-4.61
146,147,CBX,147734.33,430.49,0.155,953150.0,-0.09,-5.44,-33.42
147,148,FRC,143467.9,20.62,0.003121,45962592.0,-0.51,-0.1,8.52
148,149,AC,133557.77,124.67,0.0007243,184386832.0,0.19,1.27,4.82
149,150,WATER,129502.02,197.3,0.0002478,522678752.0,-0.08,-0.31,67.3
150,151,NET,115535.06,312.08,0.0004074,283568128.0,0.12,2.79,2.34
151,152,888,112431.95,300.13,0.004274,26306248.0,9.43,10.58,-12.86
152,153,TAG,110059.69,426.65,0.06324,1740302.0,0.05,0.31,2.6
153,154,CURE,108279.38,469.67,0.07216,1500556.0,-1.26,75.42,16.18
154,155,SXC,99998.69,450.5,0.001318,75854600.0,-4.66,7.03,-14.14
155,156,BITS,89909.7,225.81,0.005759,15611458.0,-0.08,11.55,-11.06
156,157,MNC,89690.64,52.27,0.0521,1721350.0,-0.15,-0.38,-20.76
157,158,HUC,83155.67,3.2994,0.02873,2894500.0,-0.08,-27.66,-32.24
158,159,DMD,81214.61,281.25,0.1607,505397.0,-0.08,-0.15,-8.53
159,160,RED,79664.33,280.84,0.001756,45369456.0,-0.02,15.16,20.7
160,161,COL,79403.8,306.9,2.5e-07,312889442304.0,39.93,36.92,43.46
161,162,CLR,78965.34,65.67,0.01105,7145949.0,-0.13,0.69,-30.69
162,163,EFL,69926.67,140.11,0.008052,8683960.0,-0.08,-5.05,48.54
163,164,BQC,69878.07,90.23,0.001935,36114448.0,-0.01,-4.12,-7.85
164,165,LEAF,68024.84,4.918,4.44e-06,15322978304.0,2.07,1.89,239.02
165,166,COMM,66804.31,152.78,6.382e-05,1046821696.0,8.17,0.07,-20.66
166,167,MAZA,64539.52,490.93,0.0001273,507184992.0,2.3,-6.58,-19.06
167,168,SHC,63139.72,6.3913,0.01773,3561651.0,-0.08,22.97,-21.99
168,169,ZEIT,62567.0,57.11,2.3e-06,27150028800.0,-3.6,5.69,-1.86
169,170,CAP,61101.16,290.24,0.01317,4639856.0,-0.08,-2.76,2.22
170,171,YAC,60998.99,280.51,0.002346,26002732.0,-0.06,0.44,-18.74
171,172,DIEM,58469.98,5.3621,2.71e-06,21600020480.0,-0.04,-5.31,-46.86
172,173,ORB,58017.3,42.9,0.03704,1566218.0,6.97,5.65,0.26
173,174,HVC,57039.91,83.69,0.000813,70159600.0,0.09,0.8,-11.72
174,175,PRT,54238.38,62.24,7.618e-05,711957632.0,6.55,-59.56,-31.76
175,176,MMC,54068.98,175.04,0.006112,8846508.0,15.41,-0.14,-17.84
176,177,PAWN,53842.2,10.89,0.007177,7501885.0,12.76,87.05,1.97
177,178,BTB,52499.46,354.46,4.1829,12551.0,-0.34,-10.57,-12.21
178,179,CSC,52231.35,316.62,0.00231,22606884.0,0.14,-7.31,10.64
179,180,CTM,51864.3,21.52,5.9e-07,87587422208.0,-0.04,-1.31,18.13
180,181,SLR,50301.79,152.05,0.002014,24977906.0,-0.1,1.68,0.47
181,182,TIPS,49053.93,425.11,1.7e-07,280846336000.0,0.01,-31.98,-9.36
182,183,BCX,48759.0,40.46,0.0008052,60552168.0,-0.08,-6.76,-18.77
183,184,MRC,45789.13,151.38,1.61e-06,28489185280.0,-0.04,-1.31,17.17
184,185,KTK,43935.22,272.39,0.002574,17070412.0,2.1,-1.78,-21.31
185,186,KORE,42581.61,71.1,0.03222,1321763.0,-0.07,-31.81,-20.22
186,187,DEM,40885.53,56.7,0.004033,10138100.0,-0.09,-1.55,-8.1
187,188,FRAC,38519.04,472.24,0.05561,692664.0,0.02,-4.34,-49.56
188,189,LOT,38470.15,42.98,2.65e-06,14491014144.0,0.64,96.76,89.35
189,190,SAT2,36078.31,85.27,0.00461,7826401.0,1.97,-31.83,-63.77
190,191,MOON,35366.61,131.28,2.6e-07,136483299328.0,0.03,-8.43,16.25
191,192,FRK,35031.81,185.89,0.1207,290140.0,43.32,40.68,9.77
192,193,OC,34887.81,0.01821,0.0006752,51673216.0,-0.08,19.41,-28.29
193,194,SHA,34416.89,248.55,9.911e-05,347272160.0,-0.08,-6.17,-32.27
194,195,ADN,34186.49,379.39,0.002633,12986253.0,-0.08,-2.37,-11.41
195,196,BLC,32565.03,437.83,0.009811,3319172.0,-8.2,-0.22,-4.48
196,197,PHS,29735.5,9.9743,0.01417,2099073.0,-0.08,6.03,36.41
197,198,NYC,29117.24,19.3,3.1e-07,93799473152.0,0.11,-95.0,-94.97
198,199,GRS,29043.35,408.62,0.0005902,49208748.0,-0.08,-24.63,-12.96
199,200,BURN,28374.3,183.3,0.01301,2181344.0,-0.08,2.59,94.23
