,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,KMD,79874108.94,3160201.38,0.689,115935145.0,0.1,-2.21,-2.9
79,80,IOST,78271363.98,13807411.67,0.006515,12013965609.0,0.55,-6.19,-5.92
80,81,BXK,77112309.85,763042.1,0.2093,368387491.0,0.75,2.18,-0.11
81,82,MONA,74883592.48,2086832.04,1.1393,65729675.0,2.35,-1.66,-14.14
82,83,NRG,72729361.93,455963.69,3.488,20851281.0,-0.05,2.47,16.75
83,84,XVG,70223858.85,1460125.2,0.004402,15952371639.0,0.47,-0.74,1.05
84,85,FXC,68137765.68,3664.72,0.00331,20586445749.0,0.46,-7.82,-9.64
85,86,BDX,66518701.6,545688.52,0.06786,980222595.0,0.24,2.64,-3.44
86,87,ARDR,65509855.58,1706682.19,0.06558,998999495.0,0.89,6.31,12.88
87,88,SNX,64883751.14,33202.34,0.489,132677164.0,0.76,1.61,15.39
88,89,SXP,64510972.53,1782373.84,1.0728,60135911.0,0.53,3.02,116.28
89,90,RIF,62988383.32,2562629.94,0.1289,488688390.0,1.64,2.19,-9.32
90,91,AE,62334957.04,45068642.14,0.2194,284154290.0,1.6,1.15,5.78
91,92,DTR,60898214.75,136296.32,0.03991,1525944416.0,0.26,0.65,35.03
92,93,NEX,59353404.71,2725365.58,1.6397,36196678.0,1.44,-2.88,17.79
93,94,NET,59087266.64,532668.02,1.1754,50269268.0,-0.99,0.38,-37.73
94,95,ZIL,58500067.67,13686154.79,0.006734,8687360058.0,1.11,-2.68,-4.79
95,96,GNT,58453458.41,2883865.05,0.06061,964450000.0,0.86,-3.84,0.2
96,97,STEEM,57205776.25,293585.06,0.1657,345213959.0,-0.44,-0.5,3.88
97,98,AOA,56462637.25,2100806.26,0.00863,6542330148.0,-7.11,-5.82,-14.23
98,99,NEXO,56294325.72,7643024.1,0.1005,560000011.0,0.71,-0.78,12.84
99,100,ETP,55850826.08,5703593.05,0.729,76613534.0,-2.56,-7.34,1.68
100,101,OKB,54753462.68,59028284.84,2.7377,20000000.0,0.01,-1.84,-1.11
101,102,WIX,53479835.01,3399.66,0.02236,2391862688.0,0.13,-35.35,-6.07
102,103,SNT,53123725.18,29622884.37,0.01531,3470483788.0,0.02,-0.52,5.5
103,104,ENJ,52997213.83,3428985.52,0.06824,776656142.0,-0.3,-2.96,-5.61
104,105,MCO,52119697.64,5923300.84,3.3,15793831.0,-0.44,0.26,-0.94
105,106,BF,48559394.8,2636146.76,0.01143,4246734273.0,-0.15,-4.06,-10.68
106,107,BEAM,46294740.04,76310822.46,1.2473,37116880.0,0.69,-5.26,4.96
107,108,WIN,45826575.66,4631764.66,0.0002332,196500113934.0,-0.64,-5.9,2.2
108,109,CIX100,44986643.21,78261.77,0.7391,60864742.0,0.16,0.96,2.9
109,110,XZC,44608205.26,8332631.09,5.2935,8426968.0,0.26,-3.93,-2.94
110,111,ELF,44418101.59,5530644.36,0.08311,534480100.0,1.14,-0.25,2.03
111,112,ETN,42786100.01,100412.91,0.004356,9821689301.0,0.67,3.35,11.58
112,113,PLC,42511934.18,2495879.86,8.5006,5001073.0,-0.02,5.02,10.06
113,114,WTC,41788824.9,4621039.57,0.9849,42429570.0,0.62,-2.31,0.82
114,115,XMX,41645646.87,886907.98,0.002475,16824521290.0,0.1,1.27,0.42
115,116,BCV,41106229.66,1887111.51,0.04714,871999995.0,0.48,10.11,39.19
116,117,GRIN,41045966.79,40577841.98,1.9054,21541860.0,0.68,0.1,-1.24
117,118,RDD,40597243.52,10037.32,0.001409,28808713174.0,5.73,8.17,1.17
118,119,DRG,39872937.6,33905.49,0.1144,348655600.0,-0.01,-10.86,17.45
119,120,REN,39199587.3,4029387.57,0.04915,797594931.0,-0.27,-9.1,10.91
120,121,BCZERO,38865944.16,27028.79,0.01933,2010775988.0,-1.0,-1.21,4.03
121,122,ELA,38673431.84,2767271.07,2.4075,16063887.0,1.61,2.12,4.91
122,123,SOLVE,38459991.58,1493539.46,0.1175,327418008.0,1.14,5.05,6.03
123,124,CRPT,38231598.97,803286.4,0.4507,84818541.0,0.73,14.22,48.66
124,125,CVCC,37992130.35,374502.22,65.21,582595.0,0.11,0.53,1.59
125,126,BNK,37111233.25,30288.26,0.001509,24588912108.0,0.13,0.52,-2.85
126,127,JCT,36130795.93,11098.9,0.1232,293150782.0,0.14,7.91,8.93
127,128,STRAT,35158670.28,394183.36,0.3534,99496153.0,0.07,-3.43,0.08
128,129,EURS,35010819.9,823315.99,1.0948,31979207.0,0.24,0.59,-0.21
129,130,BZ,34298555.26,14817580.91,0.2544,134839996.0,0.4,-0.13,1.49
130,131,MANA,34255077.3,8128959.22,0.03262,1050141509.0,-0.17,-3.36,1.81
131,132,KNC,34225075.42,2042160.95,0.2036,168109727.0,-0.36,-4.09,-7.4
132,133,ECOREAL,34056817.77,20382.69,0.1627,209368287.0,0.17,-25.38,-26.89
133,134,DENT,33994800.67,759572.71,0.0004586,74125838994.0,-0.82,-4.6,2.88
134,135,XET,33895855.02,332733.74,0.3626,93470000.0,2.17,7.77,-55.8
135,136,VERI,33261624.42,3530.78,15.47,2149646.0,0.28,3.37,17.34
136,137,FCT,33202478.75,42577.86,3.3724,9845393.0,1.81,6.57,7.74
137,138,NEW,32840495.55,2063073.13,0.002749,11948333332.0,0.13,-0.32,-8.99
138,139,FTT,32791448.88,1551786.46,1.3117,25000000.0,-0.01,-0.15,3.99
139,140,LRC,32751478.81,4133976.14,0.03631,902044149.0,0.25,-0.55,1.26
140,141,BHT,32327976.45,484486.41,0.05438,594502550.0,0.06,0.16,-4.72
141,142,ORBS,31910256.42,1540527.58,0.01695,1882515160.0,-6.5,6.09,25.41
142,143,DGTX,31903347.22,1180135.18,0.04196,760382920.0,0.5,-0.41,1.55
143,144,GXC,31393140.77,8879927.41,0.483,65000000.0,1.43,-1.37,-7.9
144,145,NAS,31380353.32,4214608.43,0.6453,48627715.0,0.15,-0.62,-1.65
145,146,PAI,31319631.8,611893.54,0.02153,1454681880.0,0.44,-2.2,0.58
146,147,CVC,31267774.38,2921049.21,0.04667,670000000.0,1.79,3.84,5.67
147,148,NULS,30813141.97,3574246.49,0.4177,73770500.0,0.47,-0.64,-0.88
148,149,VITAE,30468636.39,41868.18,1.6824,18109968.0,-3.31,0.84,0.64
149,150,WAXP,30465162.97,65798.7,0.03639,837205646.0,0.4,-1.27,-11.53
150,151,ATP,30424011.62,515519.03,0.01181,2576065703.0,0.36,2.83,-6.28
151,152,BQTX,30355219.15,1518031.35,0.08153,372313985.0,-0.29,-0.51,0.53
152,153,FNB,30330997.45,515952.24,0.1114,272287707.0,0.11,1.16,-1.06
153,154,ZEN,29990571.81,4257326.53,4.0608,7385350.0,1.23,0.58,-0.78
154,155,FET,29844936.31,3761183.99,0.05336,559337051.0,0.88,-6.98,-9.45
155,156,WICC,29451760.96,513969.82,0.1558,189000000.0,0.5,-1.79,5.73
156,157,FX,29331267.97,272291.46,0.2822,103945455.0,0.27,2.49,29.32
157,158,DGD,29043306.66,429407.96,14.52,2000000.0,0.14,-5.24,4.25
158,159,ENG,28637019.37,378163.56,0.3827,74836171.0,0.55,-3.85,16.98
159,160,R,28467755.17,880053.82,0.05876,484450000.0,-0.49,-4.35,-10.26
160,161,USDK,28362278.07,18424073.44,0.9917,28600072.0,0.23,0.2,-0.49
161,162,SAN,28262237.32,516.09,0.451,62660371.0,0.12,-0.37,0.39
162,163,QASH,27717390.15,264471.96,0.07919,350000000.0,0.42,-3.75,-7.26
163,164,MATIC,27530957.46,7384801.41,0.01256,2192190362.0,1.55,-6.09,-3.3
164,165,WAN,27325258.14,5138059.8,0.2574,106152493.0,-0.79,0.64,2.78
165,166,ANT,27159569.07,11628.53,0.9145,29700256.0,0.12,2.97,19.53
166,167,AGVC,27159181.75,13897.07,0.06953,390619593.0,0.63,-2.44,20.53
167,168,AION,27032343.88,2984600.16,0.07835,345027193.0,0.1,-1.62,-2.05
168,169,BHD,26839623.83,4047114.62,13.56,1978710.0,0.23,1.52,-1.01
169,170,FTM,26649219.27,3650176.8,0.01469,1813658595.0,0.19,-2.96,-6.33
170,171,FST,26516950.41,69286.03,1.2007,22085000.0,0.86,2.3,-14.91
171,172,LA,25824554.99,590.19,0.06794,380104462.0,2.09,-12.65,-8.17
172,173,XAC,25739413.33,11933.29,2.5739,10000000.0,0.12,0.12,9.13
173,174,ODE,25715610.56,613192.78,0.1117,230308098.0,0.11,-1.06,-5.74
174,175,ARK,25567606.61,610911.36,0.2254,113443488.0,0.81,0.37,2.27
175,176,VEST,25199094.23,190076.54,0.00356,7078400000.0,-0.1,0.74,-6.97
176,177,BNT,25106975.57,1236339.46,0.403,62302873.0,0.69,-2.67,6.38
177,178,FAB,25046283.54,1396854.33,0.005237,4782583640.0,0.44,4.5,-0.34
178,179,LXT,24332181.61,2449402.7,0.02535,959999987.0,-0.4,3.96,-23.74
179,180,ADN,24299714.77,6538428.92,0.0007667,31691810939.0,6.77,-0.25,94.53
180,181,TRUE,24027219.87,10930993.77,0.3019,79575543.0,-0.07,-1.07,4.71
181,182,BHP,23964150.93,3531055.76,1.295,18505523.0,0.8,1.92,-1.56
182,183,TOMO,23844118.75,735089.41,0.3685,64697775.0,0.17,-7.3,-1.65
183,184,BOTX,23663570.2,171452.81,0.0145,1631733770.0,0.69,-1.05,30.95
184,185,GRN,23356702.25,47099.58,0.007227,3231699360.0,1.59,11.75,-15.18
185,186,IGNIS,23220331.7,607992.46,0.03051,761143950.0,-1.41,0.12,-1.8
186,187,LINA,22937916.52,3103309.78,0.08556,268095682.0,0.57,-4.85,-24.02
187,188,MOF,22795658.18,32705006.06,0.6979,32661386.0,0.88,6.99,-22.03
188,189,LOOM,22725633.53,2551770.22,0.02344,969599860.0,0.3,-1.9,-4.08
189,190,POWR,22715888.43,1128264.2,0.05438,417690296.0,0.23,-2.86,-2.63
190,191,SAFE,22492841.25,191152.29,1.0795,20835499.0,9.0,5.08,-1.61
191,192,FUN,22387210.36,1312602.14,0.003418,6548879189.0,0.55,-9.93,14.96
192,193,PZM,22084588.72,146014.91,0.4206,52502900.0,-1.45,-2.8,-6.15
193,194,SEELE,21931275.2,13777009.26,0.03155,695055692.0,0.9,3.22,6.16
194,195,DAPS,21561287.8,228990.31,0.00041,52586828002.0,-11.6,16.33,18.54
195,196,HYN,21177416.33,714408.02,0.06686,316765917.0,0.44,-2.03,10.25
196,197,STORJ,21174210.28,442836.93,0.1559,135787439.0,0.65,-3.83,3.08
197,198,BIX,21142625.65,3839822.46,0.195,108417395.0,0.31,-1.29,-4.0
198,199,EDO,20989905.25,259525.01,0.396,53001501.0,0.22,4.2,29.63
199,200,VALOR,20861911.12,1574075.51,1.0412,20036000.0,0.16,-1.76,-3.27
