,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
76,77,AMP,1327480612.52,19378173.55,0.03144,42227702186.0,1.41,-5.23,4.22
77,78,ROSE,1276925703.9,182990950.64,0.3656,3493014306.0,0.17,-4.45,11.75
78,79,AR,1227022210.38,66788720.7,36.74,33394701.0,-0.3,-8.13,-8.05
79,80,NEXO,1241782783.02,10311048.3,2.2175,560000011.0,0.36,-0.53,7.57
80,81,DASH,1192868941.16,208520628.07,112.85,10570117.0,0.46,-2.71,16.07
81,82,WAVES,1131140972.95,183730294.51,10.53,107441500.0,1.11,-5.11,16.79
82,83,TFUEL,1134771461.31,48915227.76,0.2141,5301214400.0,2.11,-3.62,21.45
83,84,MINA,1118825074.89,42008988.98,3.005,372316950.0,2.14,-2.5,13.55
84,85,XEM,1049189550.74,54354245.74,0.1166,8999999999.0,0.28,-0.81,11.97
85,86,BORA,1043359322.53,1234921662.97,1.2114,861250000.0,-0.34,-9.95,13.82
86,87,XYM,1030872977.56,17234335.49,0.1847,5582460005.0,0.23,-3.44,1.18
87,88,IOTX,1036216977.85,283468848.66,0.1086,9540779324.0,-0.02,22.04,41.08
88,89,HOT,978120413.73,165178603.73,0.005648,173174228547.0,0.88,-0.2,23.75
89,90,COMP,966863406.24,102508456.1,147.51,6554614.0,1.09,-0.97,16.65
90,91,SCRT,959991538.59,34573287.79,6.4078,149815729.0,0.12,-5.46,16.45
91,92,USDP,943692781.46,10520184.07,0.9979,945642940.0,-0.01,-0.06,-0.06
92,93,DCR,945044488.7,3730469.32,68.73,13749769.0,0.49,-2.83,9.29
93,94,YFI,935845843.21,169722795.57,25543.23,36638.0,0.6,-3.79,0.36
94,95,1INCH,871390816.84,103948110.62,1.8612,468179310.0,0.79,-3.99,9.01
95,96,RVN,805596240.01,49355835.86,0.07692,10473290000.0,1.27,-1.1,11.16
96,97,XDC,804370214.81,12904424.12,0.06537,12305012699.0,0.56,-3.09,9.63
97,98,CEL,734318651.13,3388521.22,3.0742,238863520.0,0.1,-1.83,17.79
98,99,OMG,731163421.31,358973895.4,5.2135,140245398.0,0.87,-3.55,6.32
99,100,RNDR,725865991.93,56456132.35,3.3991,213544667.0,-0.8,-6.28,-9.03
100,101,WAXP,715022477.66,60666844.43,0.3708,1928292325.0,0.94,-4.49,13.42
101,102,RENBTC,706331286.8,2570280.36,44054.96,16033.0,0.18,0.66,12.62
102,103,QTUM,700005956.68,166157109.67,7.0707,99001482.0,0.93,-5.07,14.29
103,104,ANKR,702162467.05,69177848.44,0.08602,8162899378.0,1.16,-4.08,9.77
104,105,ZIL,687565057.33,74833604.03,0.05557,12373474495.0,1.06,-3.84,21.95
105,106,WOO,685674740.94,204898997.7,0.768,892833224.0,2.23,11.82,32.84
106,107,BNT,674882303.1,26970233.81,2.7592,244596924.0,0.59,-2.43,8.82
107,108,AUDIO,661778585.51,17158193.88,1.0879,608321992.0,0.4,-4.79,10.68
108,109,REV,651211987.83,2659435.28,0.007656,85061485690.0,-0.43,23.18,36.33
109,110,NFT,651096473.77,201187325.85,2.35e-06,277080562500000.0,0.96,-4.1,15.93
110,111,LPT,650578608.82,36245333.62,30.74,21164655.0,1.12,-3.97,15.24
111,112,VLX,648148496.16,12898254.58,0.287,2258156682.0,0.46,-4.84,13.56
112,113,SNX,635287926.8,77652719.06,5.5319,114841533.0,0.64,-6.05,2.8
113,114,GNO,634065225.45,6393511.1,339.98,1865027.0,0.91,-0.22,15.3
114,115,CHSB,628944743.11,1742429.24,0.6289,1000000000.0,-0.02,-0.97,-0.46
115,116,IMX,628111531.64,198898146.4,2.7831,225684001.0,1.08,-2.67,-3.29
116,117,BTG,616661664.01,28361735.64,35.21,17513924.0,1.17,-2.58,17.71
117,118,ICX,611920114.05,36971398.17,0.867,705795732.0,1.12,-4.21,15.5
118,119,RLY,603483669.14,5482826.32,0.2498,2415774625.0,-0.29,-0.48,8.38
119,120,ELON,594991246.79,31498427.94,1.07e-06,554276513713459.0,1.63,-7.24,23.58
120,121,SUSHI,592606125.06,242657301.17,4.6572,127244443.0,0.01,-5.82,7.18
121,122,SPELL,596153964.15,161118413.09,0.007256,82161894651.0,-0.53,3.73,6.26
122,123,SC,589361331.01,29799964.0,0.01175,50141332992.0,0.67,-2.59,16.17
123,124,ZRX,579685401.37,49656617.33,0.684,847496055.0,1.61,0.77,17.46
124,125,KAVA,579028802.11,100224914.31,3.8008,152342169.0,1.43,-2.76,15.2
125,126,ZEN,571609257.54,39325272.49,47.46,12045231.0,2.28,-1.2,20.93
126,127,VGX,572361957.92,9827063.93,2.0553,278482214.0,-0.73,-4.21,8.34
127,128,SYS,540565093.24,20881337.75,0.854,633002130.0,-1.24,-2.6,11.92
128,129,IOST,534936257.7,64838802.8,0.02955,18099719631.0,0.79,-1.51,15.52
129,130,GT,532163317.65,10279101.5,6.8062,78188400.0,0.93,-6.57,-1.84
130,131,ONT,521863533.63,83901720.31,0.5962,875249524.0,0.01,1.57,19.32
131,132,STORJ,514889423.05,45267702.69,1.3425,383543681.0,0.76,-3.66,16.67
132,133,DYDX,497592888.38,230668202.24,7.5888,65569295.0,1.86,-2.12,27.41
133,134,PERP,493652328.14,20116987.69,6.6284,74475000.0,0.61,2.52,3.65
134,135,CKB,487811174.06,9749933.67,0.01642,29700142027.0,0.11,-2.7,5.22
135,136,TEL,473838526.6,9592176.02,0.008018,59093582611.0,2.3,1.16,4.39
136,137,GLMR,476733882.59,35448372.64,5.8332,81727385.0,0.09,-7.31,9.42
137,138,HIVE,464939930.17,27127882.7,1.1811,393661421.0,0.76,-3.95,23.85
138,139,USDN,449710868.44,16820882.12,0.9828,457571940.0,0.02,0.3,0.57
139,140,ILV,448893050.32,41041857.51,698.24,642892.0,0.67,-0.64,11.51
140,141,POLY,437946316.17,21665347.59,0.4874,898550830.0,1.09,-3.71,25.91
141,142,SKL,429367842.12,26107083.02,0.1335,3216225835.0,0.95,-3.39,14.98
142,143,SUPER,433928019.53,111780555.09,1.073,404410904.0,-0.79,13.95,51.45
143,144,FLUX,425600809.02,43793578.67,1.8825,226079367.0,-0.14,-2.43,22.95
144,145,UMA,424917200.53,20882423.5,6.5068,65303305.0,0.23,-1.89,9.0
145,146,FEI,423159090.62,16771438.44,0.9957,424996178.0,-0.25,-0.14,-0.16
146,147,JST,416205675.37,127675994.72,0.05701,7300425000.0,0.51,-6.61,35.23
147,148,PEOPLE,406516784.43,305474826.79,0.08034,5060137335.0,0.33,-10.46,-7.12
148,149,ENS,407530502.86,123272381.23,20.13,20244862.0,0.99,-7.47,3.79
149,150,DGB,398483414.78,28037561.27,0.02643,15078871407.0,1.54,1.22,19.26
150,151,GLM,394261544.36,11826966.82,0.3943,1000000000.0,0.73,-4.04,14.25
151,152,NU,384107594.94,96580931.31,0.5464,703000000.0,0.92,-3.05,10.42
152,153,OCEAN,382301812.06,37985767.32,0.6236,613099141.0,0.53,-5.56,8.07
153,154,REN,376747609.01,54509901.94,0.3776,997764051.0,0.59,-1.75,15.22
154,155,CHR,367620566.07,124028657.97,0.6479,567369439.0,1.7,0.12,20.12
155,156,KEEP,366992788.26,102718167.42,0.5814,631264289.0,-0.43,3.21,30.23
156,157,PLA,364758638.45,92217879.06,1.207,302211852.0,1.76,-1.32,30.67
157,158,CELR,363551264.23,76540468.66,0.05579,6516854190.0,0.73,-6.47,7.15
158,159,PAXG,360109230.9,10667747.61,1830.75,196700.0,-0.05,0.33,1.23
159,160,UOS,359925290.61,9809657.95,1.2729,282752124.0,-0.69,-2.31,11.08
160,161,ANC,358736683.38,13925038.37,1.6213,221264847.0,0.6,1.15,4.25
161,162,XDB,357754894.92,1566009.89,0.409,874608082.0,-0.53,-0.12,31.17
162,163,FXS,346346927.31,20954022.05,21.37,16209405.0,0.29,0.9,-0.24
163,164,PYR,348657466.15,75141848.19,14.59,23897700.0,2.17,-4.16,9.57
164,165,SRM,340835860.95,122521117.6,2.5582,133231781.0,0.96,-4.86,8.01
165,166,WIN,341844232.79,239189273.37,0.0003554,961737300000.0,0.61,-3.14,15.76
166,167,KNC,340922042.62,75427396.81,1.9173,177809350.0,1.78,-3.97,1.89
167,168,SOS,336944141.1,46401557.05,3.37e-06,100000000000000.0,3.29,-3.77,-7.13
168,169,RAY,329829357.89,45208702.61,3.992,82622030.0,0.51,-4.42,3.74
169,170,C98,328859347.12,32562401.69,1.7776,185000000.0,0.76,-5.61,5.29
170,171,DENT,327421656.06,66559104.49,0.003307,99007791203.0,2.19,1.18,25.95
171,172,BTRST,324468296.85,2618728.01,3.69,87931851.0,0.06,-0.44,-25.34
172,173,TRIBE,323661747.34,9291763.64,0.7138,453448622.0,0.6,-2.54,2.82
173,174,COTI,321367346.44,38570712.32,0.3066,1048141495.0,0.44,-5.34,-0.64
174,175,CSPR,319060369.0,12233768.65,0.09219,3460780948.0,1.62,-3.4,2.78
175,176,WRX,316815200.21,17511549.42,0.9746,325056864.0,0.68,-2.39,-1.58
176,177,XNO,315188888.73,33857144.41,2.3654,133248297.0,1.52,0.03,10.26
177,178,YGG,316432783.35,52983934.67,3.7085,85325689.0,2.01,-4.92,10.72
178,179,MOVR,306779127.85,35422974.99,101.56,3020696.0,1.2,-4.22,32.91
179,180,ANT,300064006.14,69469175.56,7.5756,39609523.0,1.23,-1.62,1.18
180,181,SXP,292671865.16,104217538.79,1.5089,193968789.0,0.73,-3.62,10.12
181,182,FET,290151010.73,46361596.13,0.3889,746113681.0,1.48,-0.39,19.27
182,183,REQ,286316036.79,59930588.19,0.2864,999876008.0,0.72,2.74,21.21
183,184,XYO,286573691.49,7673623.79,0.02231,12844821266.0,1.01,-3.33,6.05
184,185,ALICE,281992182.89,254606644.32,9.2154,30600000.0,1.88,-4.0,25.23
185,186,POWR,277789970.43,72271631.39,0.5975,464886097.0,0.79,-4.37,7.14
186,187,TRAC,273828298.0,1873784.59,0.7522,364020531.0,0.92,-5.7,4.71
187,188,BOBA,272772399.93,4661911.46,1.7231,158303171.0,1.38,-8.34,4.7
188,189,CEEK,264468818.53,10790726.99,0.3554,744176729.0,0.03,-6.13,3.93
189,190,RSR,265894591.03,34663652.72,0.0202,13159997677.0,0.85,-5.73,9.03
190,191,XCH,266519421.01,15604420.45,86.68,3074598.0,0.84,7.79,5.48
191,192,RGT,257214904.62,4402760.35,21.19,12138480.0,0.56,-5.72,0.73
192,193,FX,255918336.24,3733045.57,0.6265,408520357.0,-0.65,-2.56,4.28
193,194,MED,248504357.7,19382048.18,0.04617,5382401140.0,0.35,-2.82,12.05
194,195,XPRT,251339001.36,2235146.62,3.1732,79207997.0,-0.04,-7.35,-6.22
195,196,CTSI,250529765.52,33837075.34,0.5301,472635124.0,1.28,-1.39,11.39
196,197,MBOX,247244152.67,89942852.91,3.0962,79853076.0,0.62,-8.42,14.96
197,198,BICO,240405909.04,70906266.11,2.2483,106930110.0,1.5,-1.0,10.26
198,199,LSK,240492720.35,20046925.15,1.8657,128900445.0,-0.05,-2.8,16.05
199,200,DVI,236769747.41,3789094.23,0.7755,305296290.0,1.91,-2.3,13.12
