,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3889016170.98,36980240.0,270.78,14362025.0,0.42,1.65,4.35
1,2,XRP,301504810.47,803026.0,0.009449,31908551587.0,0.19,-0.99,-15.33
2,3,LTC,258413992.54,23234924.0,6.3611,40623954.0,3.56,19.65,59.03
3,4,DOGE,18874015.27,346051.28,0.0001886,100102019228.0,-0.59,-0.6,-1.81
4,5,DASH,16564804.68,71222.19,2.9843,5550707.0,-0.72,0.64,5.16
5,6,XLM,15549217.23,27219.44,0.003214,4837356606.0,0.87,2.5,-6.49
6,7,BTS,15511955.57,43554.87,0.006175,2511953117.0,-1.55,-1.02,-9.83
7,8,NXT,14912043.23,229326.02,0.01491,999997096.0,-0.11,-2.27,13.11
8,9,PPC,13597216.49,221340.53,0.6051,22469533.0,1.76,7.77,22.0
9,10,MAID,12152015.15,14281.06,0.02685,452552412.0,2.31,5.38,43.6
10,11,BANX,11257562.87,6894.87,1.8157,6200126.0,0.45,1.59,4.27
11,12,NMC,8456451.49,155491.28,0.7094,11921300.0,-0.58,2.1,5.33
12,13,BCN,6477520.48,4628.99,3.713e-05,174438022606.0,-1.29,1.08,13.11
13,14,XMR,4331130.14,19412.7,0.514,8426489.0,0.38,0.39,2.82
14,15,START,4018404.63,49426.68,0.1476,27225429.0,0.05,-5.72,5.62
15,16,XCP,3592295.13,4945.59,1.3607,2640088.0,-2.48,-3.94,14.16
16,17,MONA,3445701.6,4147.58,0.1633,21102650.0,2.3,-3.2,-2.11
17,18,BLK,3345594.96,75740.27,0.04464,74951264.0,-1.29,-5.45,-7.0
18,19,YBC,2964388.13,54202.2,0.9881,3000000.0,-2.19,-0.26,0.1
19,20,UNITY,2760352.16,1098.98,3.3825,816061.0,-0.3,17.73,6.3
20,21,XPM,2128404.78,70396.37,0.1984,10726015.0,0.54,-6.61,-11.67
21,22,ETC,2029469.97,1847.48,2.0295,1000000.0,0.45,1.59,56.41
22,23,BTCD,1994908.35,609.19,1.6292,1224486.0,1.08,-0.82,-6.68
23,24,NSR,1993866.96,2123.68,0.002448,814530974.0,6.14,0.64,-11.31
24,25,MINT,1879313.67,7030.55,8.69e-05,21625910845.0,3.01,-16.15,-0.55
25,26,XDN,1692889.91,5030.63,0.0002474,6842832874.0,0.37,-1.06,4.43
26,27,NOTE,1621060.95,583.69,0.01602,101182764.0,0.57,2.92,2.78
27,28,CLAM,1469933.69,5389.95,1.9221,764741.0,0.7,3.39,2.85
28,29,VTC,1446748.62,20861.66,0.08806,16428950.0,2.2,-5.62,-9.21
29,30,XEM,1446139.05,2406.61,0.0001607,8999999999.0,0.02,12.11,8.71
30,31,IFC,1229821.41,6465.95,1.357e-05,90596274461.0,3.13,2.17,0.26
31,32,GEMZ,1212371.17,922.43,0.01376,88135217.0,3.03,3.74,3.98
32,33,MEC,1205672.27,18405.01,0.04096,29433675.0,-2.02,-5.31,-5.43
33,34,QRK,1186924.26,11912.88,0.004765,249101426.0,3.11,2.77,2.25
34,35,NVC,1169657.87,41829.63,1.0642,1099077.0,0.22,6.35,8.37
35,36,WDC,1130589.95,6752.97,0.01343,84157918.0,0.28,1.18,-7.66
36,37,TRMB,956174.83,181355.7,0.1615,5918819.0,0.0,0.01,-0.12
37,38,XPY,941514.81,3098.31,0.05873,16030827.0,5.37,-5.39,10.54
