,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,BURN,402937.98,93375.27,0.1848,2180355.0,0.0,14.42,241.37
56,57,HBN,402765.64,612.95,0.08166,4932286.0,-0.23,-0.27,-9.33
57,58,FC2,394648.41,601.74,9.538e-05,4137529088.0,-0.01,-5.55,-38.38
58,59,SUPER,366195.55,58422.31,0.02713,13497611.0,7.77,12.72,6.21
59,60,TRC,345748.53,1523.69,0.05227,6614136.0,-0.42,,40.55
60,61,FLT,336366.04,2714.07,0.001768,190269216.0,-0.64,,-9.53
61,62,GRCX,331274.68,822.8,0.01355,24457110.0,0.11,-6.95,-17.35
62,63,VOOT,326896.75,44407.88,0.004745,68888736.0,4.32,-29.05,545.31
63,64,DGB,319757.82,1817.35,0.0002666,1199197952.0,-0.23,-2.32,11.69
64,65,TAC,301035.14,68479.16,0.06111,4926002.0,7.12,31.5,
65,66,FRC,300100.06,9862.5,0.006529,45962592.0,-8.45,,11.73
66,67,MIN,289152.87,58343.74,0.01074,26931744.0,-15.34,,
67,68,CAIx,277312.84,2406.03,0.1729,1604012.0,-4.92,-2.81,-44.13
68,69,COMM,276963.65,65827.63,0.0002662,1040526080.0,2.07,148.6,148.1
69,70,UTC,267652.28,683.7,0.01639,16333174.0,-1.86,,27.35
70,71,DGC,247738.96,1243.3,0.01565,15834358.0,0.15,2.38,-1.81
71,72,APC,243588.44,16923.59,0.01336,18233886.0,-5.68,-4.48,-8.63
72,73,XWC,218560.49,1117.07,0.0007223,302604640.0,2.1,3.65,-1.74
73,74,NAV,216952.88,20310.31,0.004209,51547952.0,-0.64,14.92,59.22
74,75,AC,211996.98,866.85,0.001189,178295936.0,-0.03,0.36,-12.21
75,76,ZS,208605.24,3864.58,0.05368,3885905.0,-0.01,-2.47,-9.44
76,77,CLR,208012.92,624.67,0.02424,8581399.0,2.41,11.0,-11.53
77,78,NET,198488.83,1651.61,0.000724,274158848.0,-0.05,-11.56,-19.15
78,79,KORE,193508.62,132163.92,0.155,1248709.0,-1.98,,
79,80,SYNC,185940.16,3395.02,185.94,1000.0,-0.01,-10.79,51.89
80,81,TES,167656.16,14821.34,0.002824,59370812.0,1.78,-16.39,50.58
81,82,CAP,161911.46,1114.6,0.04108,3940966.0,-0.17,-0.19,-10.0
82,83,NOBL,155304.51,1118.86,0.0001069,1452669952.0,-4.43,-3.7,30.76
83,84,NLG,141977.37,901.39,0.0005944,238836992.0,-0.01,6.2,-9.5
84,85,PRT,136886.33,588.53,0.0001935,707491008.0,-0.22,-39.57,-38.14
85,86,888,136444.72,1093.33,0.005663,24092608.0,0.52,5.64,55.01
86,87,NOTE,136295.65,820.83,0.00155,87934504.0,-2.75,-3.78,32.06
87,88,QCN,134986.85,5214.43,0.5354,252121.0,0.36,60.86,220.65
88,89,PINK,131401.16,4643.54,0.000361,364016032.0,-1.59,-22.43,12.97
89,90,OC,126883.36,1264.46,0.002474,51286996.0,-0.01,17.03,21.48
90,91,FRAC,126163.07,25052.63,0.5842,215941.0,-1.18,-11.22,
91,92,SRC,124116.96,769.03,0.05943,2088486.0,-0.06,-4.37,-18.11
92,93,XBC,122116.65,3219.72,2.2063,55350.0,-9.52,-9.42,-7.52
93,94,GLYPH,119651.24,38064.32,0.09877,1211392.0,-21.28,-27.89,
94,95,MAST,116507.0,1647.14,0.04735,2460415.0,-0.03,-6.54,-23.54
95,96,TAG,114809.07,1136.71,0.07267,1579971.0,-0.2,-1.13,-13.13
96,97,HYPER,113977.62,1495.68,0.03797,3001448.0,-0.01,5.57,302.19
97,98,SLR,113057.06,1705.91,0.00548,20630528.0,0.02,5.48,-0.5
98,99,RIC,111345.27,575.0,0.02947,3778300.0,-0.07,-2.58,-21.46
99,100,RBY,95046.06,20861.95,0.004835,19659476.0,-0.54,6.97,-18.36
100,101,KTK,91342.2,690.55,0.005359,17043644.0,91.72,40.42,31.14
101,102,LEAF,91170.16,1519.96,5.95e-06,15322978304.0,-0.23,-16.49,6.69
102,103,EXE,88542.15,2216.79,0.007587,11670900.0,-2.55,1.51,-35.87
103,104,XSI,88004.21,1900.54,0.012,7336292.0,0.25,3.37,59.07
104,105,LOL,87209.37,4272.44,0.03538,2465225.0,2.55,-12.85,-8.88
105,106,EMC2,87109.91,1533.55,0.00076,114624448.0,22.65,4.97,40.85
106,107,DEM,79303.65,3206.45,0.008788,9024050.0,6.04,61.83,120.63
107,108,XLB,78622.92,789.0,0.004762,16509661.0,-0.04,-7.22,-47.04
108,109,ADN,78445.62,2609.43,0.007333,10698328.0,-0.01,26.71,25.76
109,110,FCN,77639.28,1659.49,0.2653,292656.0,-0.01,33.96,192.42
110,111,PAWN,67513.77,622.38,0.009008,7495120.0,-0.01,-16.86,-31.15
111,112,HMY,66905.71,5223.19,0.01908,3507227.0,4.62,76.5,
112,113,BCH,64425.36,17391.64,0.01154,5582159.0,-2.25,,
113,114,KAR,64381.32,519.87,0.005961,10799672.0,-0.01,,
114,115,EAC,62650.83,873.96,1.784e-05,3511307264.0,-11.54,45.31,4.5
115,116,CSC,57300.91,783.66,0.002535,22606884.0,-4.7,0.92,11.66
116,117,MAZA,55680.33,646.81,0.0001211,459764992.0,-8.8,-16.34,-41.33
117,118,MAMM,53021.54,34636.67,0.01378,3848603.0,-2.69,-60.41,75.43
118,119,URO,48993.93,1658.06,0.217,225808.0,-0.29,-5.67,-10.86
119,120,ISR,48823.27,639.54,0.0143,3415296.0,4.23,,28.07
120,121,PIGGY,47986.46,2414.02,0.0001014,473433408.0,1.31,-27.0,
121,122,42,45043.54,809.68,5604.83,8.0,-3.75,12.65,7.51
122,123,ZED,42295.98,1988.76,0.003826,11053800.0,-50.25,-38.81,-60.58
123,124,HIRO,42058.86,751.41,0.0006842,61466800.0,0.0,15.25,10.52
124,125,SFR,38188.18,792.53,0.003648,10467144.0,9.93,11.44,
125,126,CRT,32611.96,281007.75,0.7425,43921.0,0.0,40.4,-53.36
126,127,CCN,31868.17,591.95,0.02059,1548026.0,3.33,47.77,121.19
127,128,BTG,28931.26,574.11,1.071,27014.0,6.57,-4.46,26.03
128,129,ENRG,28391.28,1216.12,0.0002563,110755968.0,-0.01,-1.74,22.88
129,130,BLU,27507.05,2263.99,8.346e-05,329584416.0,-6.24,-11.22,0.24
130,131,DTC,26821.54,536.27,0.01565,1713492.0,-0.08,,1.24
131,132,DIS,21714.3,786.67,0.00171,12699127.0,0.16,-31.84,-47.21
132,133,CFC,19778.41,610.43,0.0001964,100683416.0,-0.01,39.16,66.92
133,134,WVS,17913.43,10046.8,0.08657,206930.0,-5.34,,
134,135,XDQ,16252.89,1200.52,0.1208,134538.0,1.18,-35.18,-38.96
135,136,MYC,10492.09,1632.43,1.192e-05,880000000.0,-13.16,-43.32,
136,137,DRS,7654.86,2714.61,0.01238,618410.0,-34.36,-71.67,
137,138,TOP,5285.19,3243.39,3e-07,17465772032.0,-0.04,-65.08,-75.96
138,139,BELA,4226.15,10027.71,0.0008265,5113350.0,-33.41,296.93,3.14
139,140,METH,3952.38,513.51,0.0009211,4291138.0,0.01,-5.27,204.02
140,141,MTC,1495210.1,9.6882,0.2052,7286656.0,-0.01,-29.06,-30.99
141,142,NYC,524826.65,0.6005,5.96e-06,88037269504.0,-0.01,0.36,
142,143,GLC,448011.7,477.74,0.01423,31492406.0,-1.73,1.61,2.84
143,144,NAS,426918.63,239.58,4.269e-05,10000000000.0,-0.01,-10.83,-20.0
144,145,TIX,333616.08,274.43,4.99e-06,66876280832.0,0.01,,-0.4
145,146,CHA,276451.02,52.75,0.5365,515329.0,-0.01,28.07,25.06
146,147,PTC,256607.46,138.69,0.006533,39278576.0,1.43,26.12,-14.56
147,148,CBX,187115.23,463.16,0.1966,951890.0,0.92,2.81,-20.16
148,149,I0C,176557.75,4.1561,0.008633,20450700.0,-0.23,0.17,
149,150,C2,154364.08,366.63,0.001544,99976320.0,-0.01,-7.61,-11.3
150,151,MNC,153628.45,127.97,0.08925,1721350.0,-0.23,-4.4,-13.17
151,152,UNC,147168.8,435.22,0.01754,8388608.0,0.0,21.11,2.63
152,153,SXC,146653.38,391.65,0.001999,73361200.0,0.65,1.9,-7.97
153,154,SCOT,146054.81,397.04,0.000149,980001024.0,-0.01,-49.11,-31.76
154,155,MEOW,140206.69,19.54,1.175e-05,11930006528.0,-0.58,96.86,83.04
155,156,TIPS,135665.78,423.24,5e-07,270638448640.0,12.83,5.81,-7.93
156,157,CURE,132932.35,141.88,0.09237,1439092.0,-20.54,-22.54,-28.37
157,158,SAT,130978.89,302.25,1.788e-05,7323702784.0,-16.7,0.36,-2.1
158,159,DIEM,128669.03,0.209,5.96e-06,21583640576.0,-0.01,0.36,4.51
159,160,COL,123065.32,1.2586,3.9e-07,312889442304.0,-0.05,35.1,17.08
160,161,BQC,115641.07,406.67,0.003227,35834684.0,-0.1,-2.2,-5.45
161,162,WATER,115525.81,322.8,0.0002325,496895520.0,-0.01,,-17.95
162,163,RED,100551.75,58.67,0.002221,45270072.0,0.0,7.07,5.63
163,164,BTB,98991.91,13.83,8.2965,11932.0,1.34,-16.18,-9.74
164,165,EXC,98591.72,9.383,0.0284,3471665.0,-0.23,,-19.5
165,166,HVC,98512.48,258.69,0.001757,56077376.0,-0.03,-2.1,0.68
166,167,GOAL,95600.52,275.61,0.3693,258890.0,-0.09,,
167,168,CACH,90474.88,209.25,0.2722,332373.0,-0.75,9.1,-36.28
168,169,GRS,89448.24,268.35,0.001861,48062348.0,-0.03,0.49,5.22
169,170,MMC,88046.46,349.43,0.01275,6906102.0,0.31,,10.71
170,171,YAC,84985.65,136.12,0.003505,24243872.0,0.14,-0.92,-12.02
171,172,LOT,84069.7,1.1815,5.95e-06,14129549312.0,-0.23,0.18,4.3
172,173,SPA,76183.77,258.34,0.002494,30550330.0,-3.58,-14.07,-22.03
173,174,ORB,75742.59,114.24,0.05144,1472529.0,-0.22,-6.63,5.49
174,175,PHS,73617.58,100.39,0.03598,2046116.0,-0.23,5.66,2.15
175,176,HEX,73186.99,60.63,5.87e-06,12461406208.0,-0.01,38.5,3900.58
176,177,MOON,71606.76,254.47,5.9e-07,121029681152.0,19.52,16.38,-0.68
177,178,DMD,68869.75,194.14,0.1553,443483.0,-0.23,-5.04,-22.49
178,179,FST,64033.83,165.73,0.0007571,84577000.0,2.43,6.81,-30.91
179,180,EFL,62119.11,129.6,0.004726,13143975.0,-0.21,14.67,-5.73
180,181,DIME,61766.78,319.71,2.9e-07,209386618880.0,-11.78,-5.74,-20.34
181,182,EBT,59949.8,199.73,0.0003815,157129760.0,-0.01,5.2,79.01
182,183,ZEIT,55349.07,273.69,2.04e-06,27150028800.0,-7.78,,-29.59
183,184,AIM,54347.2,126.8,0.00181,30030318.0,-0.01,73.6,65.09
184,185,MRC,54077.28,27.65,1.92e-06,28189581312.0,4.44,20.91,-18.64
185,186,FLAP,52496.7,2.8182,9.3e-07,56230510592.0,-0.25,,26.83
186,187,QBC,52427.14,34.46,0.002391,21931206.0,-0.01,-11.23,-19.89
187,188,CESC,49462.9,6.2485,0.0001013,488069088.0,-0.01,6.63,-11.16
188,189,XSV,49362.62,9.0278,0.002748,17961720.0,-0.01,-11.37,-69.23
189,190,ABY,46713.2,20.96,0.0001669,279854464.0,-0.01,-6.33,-6.69
190,191,FAIR,45920.27,79.88,0.0009181,50018932.0,-0.01,,-23.95
191,192,MRY,43740.76,78.1,0.001892,23117878.0,-0.23,2.41,19.01
192,193,LGD,40836.82,259.86,0.01298,3145480.0,-0.24,10.77,-4.69
193,194,BTCS,40605.51,217.0,0.006862,5917800.0,-0.01,-11.53,-21.48
194,195,FRK,40437.1,118.47,0.1372,294720.0,1.57,2.0,-19.26
195,196,SPC,35947.41,50.8,0.03279,1096366.0,10.28,-28.39,-1.05
196,197,ELC,35238.25,0.1949,0.09324,377950.0,-0.23,-7.41,2.03
197,198,ECC,34179.42,239.22,2.02e-06,16960481280.0,-0.08,-11.53,-14.28
198,199,LKY,33465.1,10.7,0.002077,16115936.0,-0.23,-0.11,-10.61
199,200,BLC,31761.72,389.92,0.01069,2971390.0,1.54,-0.49,-25.98
