,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,NEAR,1084039498.81,34303254.24,1.1512,941671517.0,0.16,-0.07,2.04
41,42,OP,1037152376.64,50467804.51,1.2988,798517235.0,-0.22,-2.95,-1.36
42,43,AAVE,820589581.04,52327210.56,56.46,14534461.0,0.18,0.44,3.53
43,44,GRT,795514807.59,16976683.43,0.08667,9178248792.0,0.05,-0.91,1.05
44,45,XDC,778879474.93,9140868.8,0.05619,13861887878.0,-0.15,-0.1,-4.98
45,46,ALGO,751809292.95,17466842.81,0.09604,7828474681.0,0.2,-1.64,4.37
46,47,USDD,723135566.86,16273361.77,0.997,725332035.0,0.01,-0.04,0.01
47,48,XTZ,661692378.78,12115885.08,0.6952,951861881.0,0.07,-0.05,1.96
48,49,STX,650668736.94,13927603.23,0.463,1405198944.0,0.15,-2.08,-1.21
49,50,EOS,644074946.56,53517863.24,0.5844,1102078774.0,0.18,-0.19,0.74
50,51,AXS,638631790.26,27295853.81,4.5342,140847526.0,0.02,-0.95,0.81
51,52,EGLD,636353160.12,8731186.37,24.54,25935766.0,0.16,-0.93,-1.47
52,53,THETA,633710246.01,5807196.22,0.6337,1000000000.0,-0.06,0.73,5.25
53,54,IMX,631659402.31,9916241.64,0.5422,1164893573.0,-0.2,-1.76,-2.27
54,55,SAND,627207654.86,37408738.38,0.3037,2064931926.0,0.06,-1.34,-0.33
55,56,BSV,595246974.46,15189368.96,30.9,19266077.0,0.02,0.79,-0.17
56,57,SNX,585749302.69,35475914.03,2.1705,269871208.0,0.01,-5.1,12.19
57,58,INJ,562853055.17,17105980.27,6.7202,83755556.0,-0.07,-3.44,-1.15
58,59,FTM,562497336.44,28022932.6,0.2006,2803634836.0,0.01,-1.88,-1.6
59,60,MANA,554967559.71,28418995.29,0.2932,1893095371.0,0.04,-1.62,0.04
60,61,RNDR,541416627.47,23132999.95,1.4558,371908453.0,-0.02,-1.78,8.58
61,62,RUNE,537734355.32,22611909.29,1.5886,338505290.0,0.04,-0.91,1.91
62,63,NEO,521101798.85,24304537.8,7.3874,70538831.0,-0.12,-0.96,6.4
63,64,KAVA,502748851.75,7437005.79,0.6686,751974037.0,0.09,-0.46,2.28
64,65,USDP,498371424.08,716058.8,0.996,500381602.0,0.12,-0.16,0.34
65,66,MIOTA,495066171.82,5073875.09,0.1781,2779530283.0,0.27,-1.75,7.16
66,67,APE,490586021.51,29221868.51,1.331,368593750.0,0.13,-2.15,-4.29
67,68,XAUt,474424335.16,1666916.94,1924.45,246524.0,0.04,0.29,-0.79
68,69,PAXG,473936786.36,3531266.4,1902.33,249135.0,0.05,-0.24,-0.8
69,70,RPL,458049756.15,3502649.91,23.26,19694370.0,0.01,-1.5,4.62
70,71,XEC,455746529.35,3997854.63,2.338e-05,19492873423093.0,0.14,-0.04,0.56
71,72,FLOW,449504646.49,19733691.97,0.4338,1036200000.0,0.13,-1.17,1.05
72,73,CHZ,438145859.63,22580093.49,0.05919,7401879905.0,0.08,-0.47,-1.2
73,74,KLAY,419597613.77,9431716.18,0.1316,3188375248.0,-0.19,-1.41,-1.25
74,75,CFX,413960286.82,15428329.0,0.1269,3261281879.0,0.08,-1.75,3.84
75,76,ZEC,408307349.79,36503707.81,25.01,16328269.0,0.07,-1.09,3.15
76,77,FXS,398517578.43,20236443.91,5.419,73540277.0,0.25,-3.22,-3.62
77,78,HT,393797038.95,7720036.88,2.4273,162233844.0,0.04,1.01,4.2
78,79,KCS,393005757.17,719825.9,4.0628,96732986.0,0.15,0.75,5.6
79,80,CSPR,387394181.05,2359267.83,0.03427,11305354093.0,-0.04,-1.38,-2.65
80,81,BTT,384035353.41,15707851.1,4e-07,951421714286000.0,-0.28,-0.55,-0.32
81,82,CRV,382504833.67,18657348.69,0.4411,867190753.0,-0.04,-1.23,0.62
82,83,SUI,381329429.33,57415822.82,0.4816,791777575.0,-0.02,-0.8,-1.25
83,84,GALA,376539591.94,34153570.0,0.01597,23571518456.0,-0.16,-0.73,-14.05
84,85,GT,373340911.87,755397.02,3.8873,96041981.0,-0.06,-1.28,0.3
85,86,MINA,363557487.58,4467438.26,0.3769,964612594.0,0.02,-1.63,1.41
86,87,LUNC,352056058.62,17340421.52,6.058e-05,5811337652783.0,0.04,-0.58,0.09
87,88,TWT,332853712.23,7324907.64,0.7989,416649900.0,0.01,0.28,-0.39
88,89,NEXO,328087190.44,2105940.5,0.5859,560000011.0,0.05,-0.25,1.84
89,90,ASTR,315261738.93,7573486.82,0.06006,5249211240.0,-0.22,-0.63,6.03
90,91,PEPE,311662294.44,40983041.21,8e-07,391790000000000.0,0.07,-1.49,2.65
91,92,COMP,310210431.61,19891186.96,39.65,7824467.0,0.04,-1.11,-1.03
92,93,NFT,310437356.06,13143387.26,3.1e-07,990105683025577.0,0.18,-0.79,0.82
93,94,DYDX,309126515.95,47525088.38,1.9783,156256174.0,-0.14,-4.2,-7.45
94,95,GUSD,306925666.02,374856.94,0.9983,307453154.0,0.0,-0.1,0.0
95,96,GMX,301712237.82,6968302.93,33.5,9005699.0,0.07,-2.88,-0.21
96,97,DASH,299665201.41,35699695.79,26.18,11444880.0,0.11,0.41,3.45
97,98,FLR,292568562.55,3286159.8,0.01274,22965533648.0,0.17,-0.77,-7.56
98,99,WOO,283335583.88,5309287.91,0.1619,1750179005.0,0.26,-1.79,-2.53
99,100,SFP,267184615.3,8271025.52,0.6349,420833333.0,4.43,9.96,19.06
100,101,AR,276454820.11,3715750.24,4.2236,65454185.0,0.22,-2.26,3.33
101,102,CAKE,274779016.29,13113626.49,1.2383,221904515.0,0.05,-1.03,0.64
102,103,ROSE,264567416.3,9480899.29,0.04044,6542267493.0,-0.01,0.04,3.9
103,104,ZIL,262667180.31,9699992.07,0.01655,15867699447.0,0.2,-0.09,3.99
104,105,GNO,261903425.37,16958845.89,101.14,2589588.0,0.06,-1.14,0.81
105,106,BAT,254586720.42,11416321.3,0.1709,1489950992.0,0.01,-0.76,3.08
106,107,ENJ,253534916.45,26340890.49,0.2535,1000000000.0,0.92,-2.05,11.14
107,108,1INCH,252543101.7,11565199.89,0.2454,1029231417.0,-0.22,-1.05,4.13
108,109,LRC,248126294.24,8946149.77,0.1863,1331648783.0,0.15,0.03,4.93
109,110,MX,246217383.52,2770044.91,2.4448,100709834.0,-0.55,-2.55,-6.79
110,111,XCH,237050170.4,2109841.54,28.19,8407782.0,0.07,-0.07,-3.18
111,112,AGIX,230182128.35,18115654.4,0.1867,1232684306.0,-0.16,-4.91,7.29
112,113,SEI,229240790.94,53045102.16,0.1274,1800000000.0,-0.01,-3.65,-8.76
113,114,ENS,226113597.6,5539698.51,7.6287,29639866.0,-0.09,-1.51,2.7
114,115,QTUM,224709249.09,19385056.06,2.1451,104755842.0,0.18,-1.94,3.66
115,116,AKT,223246434.08,1861381.8,1.0237,218085883.0,-0.23,-8.25,9.92
116,117,XEM,222550113.79,2202736.79,0.02473,8999999999.0,0.01,-1.14,2.77
117,118,BTG,221313173.79,1764592.79,12.64,17513924.0,0.32,-0.04,-0.41
118,119,TOMI,218673845.7,24526078.14,3.3452,65369656.0,0.09,12.35,3.77
119,120,CELO,217823819.23,11196618.81,0.4256,511790944.0,0.04,-1.73,2.88
120,121,MASK,213905014.06,29848891.62,2.605,82112500.0,0.3,-0.63,3.47
121,122,BONE,212335429.74,5453742.15,0.9235,229923351.0,0.6,-4.45,-20.6
122,123,HNT,210431931.55,802355.5,1.462,143934821.0,-0.12,-2.52,-3.74
123,124,DCR,205893214.81,672360.14,13.31,15474368.0,0.02,-0.26,3.81
124,125,CVX,204768649.53,4279995.39,2.5522,80232699.0,0.17,-1.37,-5.29
125,126,OCEAN,203651118.34,15793776.54,0.3322,613099141.0,-0.09,1.02,7.38
126,127,ELF,203845857.37,5820791.58,0.3217,633628600.0,0.06,0.48,5.5
127,128,TFUEL,200771852.25,1583863.16,0.03201,6272189330.0,0.22,-0.09,1.73
128,129,LPT,196457051.73,38762896.97,6.7839,28959336.0,-0.09,-0.56,-5.39
129,130,FET,195078704.12,33672384.46,0.2383,818484539.0,-0.24,-4.2,3.8
130,131,RVN,195097873.79,3340173.67,0.01507,12949621680.0,0.06,-0.87,2.75
131,132,ANKR,190034622.3,7609673.96,0.019,10000000000.0,0.05,0.3,3.97
132,133,JASMY,188098529.31,18577038.93,0.003847,48899999999.0,0.79,1.45,10.36
133,134,HOT,185637980.59,16149932.87,0.001079,171989009269.0,-0.96,1.54,3.65
134,135,JST,184151921.8,18014607.8,0.02069,8902080000.0,0.07,-0.12,2.42
135,136,YFI,178356962.93,18925583.09,5394.95,33060.0,0.04,-0.94,-1.42
136,137,GMT,178496305.95,12295481.16,0.1616,1104270498.0,0.22,0.27,4.48
137,138,FLOKI,177449731.14,46550383.39,1.881e-05,9435157732664.0,-1.66,9.57,10.36
138,139,ANT,173933531.39,8320950.82,4.3451,40029852.0,0.06,-1.52,1.3
139,140,BAL,173501220.69,5012785.16,3.336,52009001.0,0.22,-3.62,-1.08
140,141,OSMO,172530915.81,4254524.22,0.3503,492590761.0,-0.05,-2.08,-0.53
141,142,BLUR,172042914.64,11951869.01,0.1896,907326673.0,-0.03,-1.33,-3.44
142,143,WAVES,170850070.05,16015920.84,1.5195,112436308.0,0.2,0.35,3.21
143,144,AUDIO,170294091.09,3718292.63,0.153,1113298607.0,0.2,0.09,4.16
144,145,GLM,165773057.0,1937224.43,0.1658,1000000000.0,-0.12,-0.32,3.57
145,146,KSM,161314049.01,5657425.5,19.05,8470098.0,0.06,-1.09,1.15
146,147,ICX,159852775.69,1671183.5,0.1654,966534686.0,0.02,-0.84,4.08
147,148,LUNA,158649149.69,59610664.66,0.4296,369299344.0,0.26,4.3,8.84
148,149,T,155518758.4,4078767.52,0.01726,9009327022.0,0.06,-0.54,1.31
149,150,SC,155368048.17,1761666.21,0.002819,55108415089.0,-0.13,0.13,4.48
150,151,SSV,153733079.34,14358320.15,15.37,10000000.0,-0.39,0.84,11.82
151,152,SXP,152066648.73,12819843.06,0.2635,577016949.0,0.6,1.35,7.4
152,153,ETHW,149365631.99,4221964.58,1.3853,107818999.0,1.1,1.41,-0.93
153,154,ZRX,147557615.64,10299485.21,0.1741,847496055.0,-0.03,2.12,7.29
154,155,ILV,147130990.44,3987167.93,41.27,3565388.0,-0.03,-0.99,-1.87
155,156,WLD,145888434.11,69317960.48,1.134,128650988.0,-0.34,-7.69,0.89
156,157,IOTX,143694678.58,5442624.46,0.01521,9444518017.0,0.75,1.56,12.88
157,158,ONT,143565187.46,7327341.55,0.164,875249524.0,0.04,-1.51,8.71
158,159,BAND,140002989.64,3598617.76,1.0466,133763248.0,-0.04,0.39,0.87
159,160,BICO,139411182.21,1422775.7,0.212,657617262.0,-0.16,0.28,3.62
160,161,SUSHI,138943176.45,8748180.69,0.6012,231106768.0,0.06,0.25,5.16
161,162,HIVE,138154415.59,1272554.31,0.2759,500749243.0,0.18,-1.03,2.03
162,163,AXL,136290673.43,14565341.1,0.3488,390694078.0,-0.32,-3.18,1.08
163,164,IOST,132767897.37,2339184.35,0.007097,18708894189.0,0.02,-0.7,2.02
164,165,GLMR,132476184.23,1721848.52,0.1829,724280643.0,0.03,-0.52,-1.46
165,166,WAXP,132050029.97,4377904.92,0.0394,3351260291.0,0.14,-0.17,2.0
166,167,KDA,131066167.71,5099130.69,0.5329,245952582.0,-0.08,3.95,18.13
167,168,ONE,130999771.21,6690383.61,0.009694,13513260112.0,0.1,0.53,3.93
168,169,TOMO,126934830.16,23849621.29,1.3109,96830754.0,-0.34,-1.8,12.99
169,170,MC,124332171.61,3485005.73,0.2898,429006251.0,0.22,-3.04,-0.7
170,171,MAGIC,118496622.13,16840025.01,0.5012,236421710.0,0.06,-1.06,3.41
171,172,USTC,117114795.92,4501958.89,0.01196,9788849583.0,0.22,0.68,1.98
172,173,CKB,117269061.03,1147419.54,0.002784,42129889056.0,0.18,-0.79,6.36
173,174,FLUX,111159770.02,11647565.79,0.35,317600014.0,0.29,-6.07,15.94
174,175,BORA,111268201.39,852776.23,0.112,993750000.0,0.41,-0.15,-0.79
175,176,STG,111000833.16,11661451.25,0.5432,204338417.0,0.33,0.33,3.81
176,177,DGB,110413641.73,4053540.59,0.006697,16488211979.0,0.07,-0.41,0.12
177,178,DAO,109565430.72,3779720.35,0.7612,143942531.0,0.3,-0.52,-0.1
178,179,SKL,108410574.19,7050416.15,0.02307,4699519337.0,0.04,2.71,9.92
179,180,MOB,108039052.05,5062533.39,0.5532,195286109.0,-0.32,4.28,5.46
180,181,UMA,103538584.57,4698678.46,1.4045,73719688.0,0.32,0.73,4.69
181,182,ZEN,102047144.19,3271650.54,7.2366,14101444.0,0.24,-0.36,-1.15
182,183,RBN,99963763.49,221267.17,0.1861,537049175.0,-0.14,-2.97,-5.06
183,184,PYR,99567726.31,8185954.73,3.663,27182227.0,-0.28,-2.96,10.24
184,185,ACH,96891123.55,15917415.27,0.01443,6713300989.0,1.68,6.62,12.22
185,186,GAL,96325843.78,5474151.55,1.1347,84890333.0,0.23,-0.52,1.27
186,187,STORJ,96179608.01,53995951.02,0.2482,387445110.0,-0.62,4.27,12.08
187,188,EVER,95647174.54,3913887.35,0.05296,1806126980.0,0.04,-0.73,1.2
188,189,CTSI,92474392.97,2380452.89,0.1245,742552410.0,-0.02,-1.24,7.17
189,190,KNC,92531963.78,8010249.09,0.5428,170472148.0,0.1,-0.06,8.24
190,191,CELR,91943137.24,2373464.47,0.01187,7743424107.0,0.11,0.85,6.42
191,192,RSR,92506845.49,4874585.78,0.001828,50600000000.0,0.27,-1.87,7.55
192,193,API3,92304935.66,6814004.25,1.0681,86421978.0,0.01,-1.86,-16.12
193,194,CFG,90976500.32,293290.38,0.2525,360263043.0,-0.11,6.25,19.08
194,195,CORE,90776304.51,4241635.58,0.5764,157479550.0,0.18,-0.84,-6.85
195,196,EDU,90383854.43,31546363.26,0.4823,187395833.0,0.44,6.08,14.45
196,197,LSK,89976794.34,735475.23,0.698,128900445.0,0.09,-0.52,1.64
197,198,NMR,87629216.09,19214005.03,13.86,6322948.0,0.09,-2.78,26.71
198,199,JOE,85471661.47,9328995.03,0.254,336436965.0,-0.03,-5.7,-11.58
199,200,PUNDIX,84752852.17,997853.49,0.3279,258491637.0,0.21,-0.07,3.49
