,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
107,108,CZR,37.79,692.07,1.11e-06,34099923.0,1.0,-49.51,-52.52
108,109,UNITY,1899133.22,228.72,2.3272,816061.0,0.7,6.82,4.68
109,110,XUSD,1135310.16,0.9915,0.9618,1180442.0,0.03,-1.0,-2.69
110,111,GEMZ,1131986.24,490.39,0.01284,88135217.0,0.57,-1.13,1.61
111,112,ETC,792191.27,44.55,0.7922,1000000.0,0.59,47.44,28.33
112,113,OMNI,771600.12,13.21,1.4305,539399.0,0.59,11.5,-20.96
113,114,RBT,658780.61,159.16,0.005868,112266394.0,0.3,170.61,-62.83
114,115,BALLS,587399.63,3.333,2.36e-06,248411842627.0,0.58,1.12,3.42
115,116,NXTV,581540.58,234.36,0.5815,1000000.0,1.03,19.82,7.68
116,117,PANGEA,496554.86,95.4,0.4969,999352.0,0.84,-1.77,-6.8
117,118,NVC,448790.06,416.22,0.4352,1031248.0,0.56,-2.44,-1.98
118,119,NXTcoinsco,386745.43,1.9485,0.3897,992400.0,1.03,4.88,0.46
119,120,I0C,378381.49,82.28,0.01821,20780648.0,0.59,41.27,2.26
120,121,GRC,337585.52,152.63,0.0009421,358312100.0,10.37,11.66,6.24
121,122,IXC,331480.88,53.42,0.01578,20999906.0,0.99,18.04,5.24
122,123,10K,319802.3,280.63,2.36e-06,135244685528.0,0.59,,3.43
123,124,SKYNET,304837.29,491.74,0.3409,894223.0,1.03,16.95,-4.76
124,125,XCR,301947.44,36.85,0.003019,100000000.0,0.59,-29.36,-4.77
125,126,JLH,297785.64,180.55,0.02978,10000000.0,1.03,9.79,7.74
126,127,JINN,295203.21,20.66,2.952,100000.0,1.03,7.73,4.16
127,128,NLG,260756.71,488.27,0.001147,227293101.0,0.68,17.98,4.33
128,129,MINT,240184.03,28.86,1.143e-05,21018640768.0,0.99,3.29,-1.21
129,130,GRCX,239042.45,12.24,0.007066,33831196.0,-0.38,-0.58,-0.04
130,131,PTS,225270.64,13.36,0.0002253,999999386.0,-1.2,16.0,8.34
131,132,MAX,205676.95,367.35,0.005021,40960827.0,-0.93,0.43,2.99
132,133,LQD,201339.75,46.25,2.0654,97480.0,1.01,9.53,8.27
133,134,XPM,196745.91,414.72,0.02021,9736670.0,0.52,-3.15,5.86
134,135,UCI,196332.28,87.61,0.04727,4153324.0,0.58,50.51,-74.25
135,136,JAY,185802.81,216.42,0.1876,990440.0,1.03,-6.06,
136,137,XC,177535.49,188.62,0.03174,5594180.0,0.59,3.15,0.52
137,138,CURE,166351.22,14.18,0.006615,25146767.0,0.59,-1.73,-11.68
138,139,BITS,162677.44,8.8071,0.04042,4024783.0,0.59,0.89,1.12
139,140,MRKT,154486.6,1.0728,0.2146,720000.0,-0.01,1.66,25.07
140,141,CNMT,147309.32,27.35,0.0491,3000000.0,1.03,14.9,3.77
141,142,NXTprivacy,147114.47,64.22,0.1471,1000000.0,1.03,4.4,3.78
142,143,NODE,144249.75,0.002164,0.0001443,1000000000.0,0.59,2.77,35.58
143,144,QORA,141885.0,2.8901,1.419e-05,10000000000.0,0.59,1.09,-11.35
144,145,DICE,140197.16,3.5049,0.1402,1000000.0,1.01,4.88,2.04
145,146,ATOMIC,138466.77,13.62,0.227,610000.0,1.03,4.87,13.74
146,147,URO,131972.09,151.07,0.126,1046990.0,0.61,-0.07,-7.15
147,148,SLR,126773.45,58.52,0.003769,33639648.0,0.59,4.53,-7.19
148,149,DMD,126234.89,159.16,0.1227,1029129.0,0.33,0.23,-1.76
149,150,ZRC,124343.82,327.62,0.0234,5312825.0,-0.5,-11.31,-47.05
150,151,CINNI,120872.18,15.09,0.0008277,146040423.0,0.59,41.52,29.03
151,152,COVAL,115393.45,3.7503,0.0002885,400000000.0,0.58,1.91,-16.98
152,153,ZET,105892.39,60.44,0.0006534,162056671.0,-0.3,3.24,-9.3
153,154,MARYJ,105037.34,198.14,0.006844,15348332.0,0.59,142.2,13.62
154,155,MTC,103595.25,2.183,0.01419,7301353.0,0.59,,
155,156,GLC,97282.18,62.89,0.00282,34499738.0,0.55,4.46,-16.92
156,157,VASH,96024.89,308.4,0.00024,400186428.0,0.05,12.86,-29.01
157,158,DGC,91294.12,149.53,0.004141,22047733.0,0.77,8.2,-8.95
158,159,VIA,89867.32,144.92,0.006013,14944900.0,-0.48,4.26,-14.65
159,160,ECC,87705.43,5.2924,4.72e-06,18572556681.0,0.61,1.0,9.4
160,161,DVC,86237.02,275.13,9.46e-06,9118257500.0,0.59,19.13,3.52
161,162,XST,76793.32,173.88,0.003522,21801485.0,0.48,6.8,-15.55
162,163,HBN,75495.12,31.73,0.007153,10553786.0,0.59,1.32,3.29
163,164,BBR,70905.23,292.49,0.01875,3781184.0,0.59,-2.58,-9.49
164,165,MOON,68719.59,53.25,3.4e-07,202077013809.0,1.58,11.3,8.14
165,166,AC,68715.12,55.13,0.0002625,261784614.0,0.59,0.19,5.58
166,167,DEM,68638.86,326.51,0.004132,16612985.0,0.41,7.68,-32.84
167,168,XAI,68336.53,452.77,0.1013,674411.0,-3.58,-4.25,18.39
168,169,SYNC,63247.85,51.41,53.81,1175.0,0.59,2.56,-15.2
169,170,UTC,61520.66,253.73,0.002091,29420399.0,1.25,2.08,44.24
170,171,DEBUNE,61150.75,390.12,0.2777,220231.0,1.03,19.93,-8.42
171,172,OPAL,59432.13,238.29,0.003955,15028788.0,4.7,-3.58,-15.18
172,173,SMLY,58609.52,18.6,2.36e-06,24786020000.0,-32.95,-44.02,3.43
173,174,HTML5,56143.3,291.89,1.38e-06,40659020000.0,0.0,6.45,51.97
174,175,BITS,55495.52,15.59,0.003106,17865836.0,0.59,10.52,1.65
175,176,FRC,55431.92,34.43,0.001206,45962594.0,0.59,-2.04,-1.51
176,177,FLT,55145.65,5.0635,0.0002165,254724617.0,0.56,4.06,26.85
177,178,TRUST,54959.08,0.7068,0.001755,31322058.0,0.59,1.09,-25.06
178,179,USDE,54474.63,32.83,4.966e-05,1096957343.0,0.59,4.99,5.97
179,180,HYP,53950.28,216.57,0.0003047,177035043.0,-1.39,1.42,14.98
180,181,TEK,52902.34,395.85,0.007551,7006333.0,-2.08,5.4,17.0
181,182,WATER,52840.56,1.7979,9.459e-05,558627349.0,0.59,-1.38,-17.14
182,183,PND,51539.96,198.75,1.59e-06,32480607406.0,0.57,85.59,-21.3
183,184,EAC,51385.01,53.24,7.07e-06,7265070283.0,0.68,3.14,2.85
184,185,FLAP,49680.32,64.12,7.1e-07,69864678452.0,1.04,5.72,7.19
185,186,BLU,49184.95,13.7,8.75e-05,562141050.0,0.59,-0.63,-20.53
186,187,XWC,46231.13,389.33,0.0001515,305093247.0,0.59,-12.43,-27.6
187,188,XMY,44530.37,130.21,4.463e-05,997666500.0,5.49,6.41,14.72
188,189,XDP,44373.79,2.718,0.01656,2679521.0,0.59,-11.51,-27.39
189,190,UNC,43432.32,11.65,0.005178,8388608.0,0.0,10.29,2.81
190,191,CBX,41871.66,0.1918,0.04365,959323.0,0.64,16.05,-3.97
191,192,AM,41451.09,17.02,0.003441,12047245.0,0.59,0.74,-1.39
192,193,JPC,40427.88,0.6821,7.09e-06,5698682708.0,0.59,1.09,3.43
193,194,NOBL,38355.42,463.39,1.721e-05,2229073222.0,-7.31,-9.63,-16.01
194,195,TIX,37147.44,7.3822,5.6e-07,66876281414.0,1.0,6.18,7.72
195,196,KARMA,36726.65,88.67,5.6e-07,66122194065.0,1.01,-10.71,-12.5
196,197,ZCC,36696.94,359.27,0.002115,17352849.0,-6.91,-2.21,3.89
197,198,PINK,36203.56,5.7016,9.932e-05,364516137.0,0.59,-7.7,12.02
198,199,NXTTY,35534.13,5.3301,3.553e-05,1000000000.0,-0.34,3.29,-1.54
199,200,C2,35461.43,141.19,0.0003547,99976323.0,0.59,2.0,-21.3
