,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
20,21,LTC,4522495672.01,391896084.74,63.75,70937181.0,0.0,1.31,4.65
21,22,NEAR,4448126609.1,304140877.57,5.87,757769910.0,-0.41,-1.92,19.57
22,23,LINK,4293431855.16,323111277.19,9.133,470099970.0,-0.36,-2.14,17.06
23,24,FTT,4214924562.93,307973185.62,31.31,134598602.0,-0.09,0.31,2.96
24,25,CRO,3896035953.22,23363120.29,0.1542,25263013692.0,0.05,-0.72,6.64
25,26,ATOM,3404173326.22,167458286.57,11.89,286370297.0,-0.01,-1.41,11.81
26,27,XLM,3197959496.66,103362241.34,0.1267,25244541888.0,-0.23,0.28,4.07
27,28,FLOW,3026287799.42,95323685.92,2.9206,1036200000.0,-0.34,-0.75,13.52
28,29,XMR,3023341546.25,89014942.35,166.48,18160587.0,0.03,0.13,3.62
29,30,BCH,2762765653.18,224051962.34,144.31,19144650.0,-0.02,0.85,1.74
30,31,ALGO,2537284093.92,78145895.02,0.3683,6889811813.0,-0.28,0.79,5.48
31,32,VET,2388594312.38,77910494.34,0.03294,72511146418.0,0.24,-1.41,6.69
32,33,FIL,2170380048.2,308188371.46,8.3471,260014529.0,-0.02,-4.66,-11.81
33,34,ICP,2086966218.58,59711434.24,8.1842,255000324.0,-0.01,-2.49,-1.0
34,35,APE,2036212911.23,246305592.6,6.6353,306875000.0,-2.66,-5.66,-8.65
35,36,MANA,1965588109.11,128126103.15,1.0611,1852426197.0,-0.25,-0.68,1.16
36,37,SAND,1793386613.34,342184906.1,1.3245,1354060208.0,0.1,-0.67,0.44
37,38,XTZ,1726398599.84,24113922.28,1.9075,905053909.0,0.01,-0.86,1.65
38,39,HBAR,1711000584.2,29216458.63,0.08115,21084776584.0,0.04,-2.09,5.54
39,40,AXS,1612384628.68,219560718.35,19.24,83812852.0,-0.31,3.15,7.2
40,41,THETA,1585847612.8,46842399.35,1.5858,1000000000.0,0.31,-2.12,2.19
41,42,AAVE,1543395770.42,175929098.48,110.34,13987125.0,0.03,-4.09,11.26
42,43,QNT,1525211511.92,20969597.29,126.34,12072738.0,-0.12,-1.61,4.75
43,44,EGLD,1490823025.02,36881989.89,64.83,22996673.0,-0.35,-2.42,0.28
44,45,EOS,1346402704.75,197629344.82,1.3504,997031495.0,-0.17,1.72,9.94
45,46,OKB,1315072151.07,18297069.41,21.92,60000000.0,-0.72,4.64,19.32
46,47,TUSD,1225887232.49,193154988.89,1.0,1225854632.0,0.04,0.0,0.0
47,48,BSV,1212155777.82,41247757.25,63.33,19141170.0,-0.3,-0.41,2.94
48,49,ZEC,1143886295.24,76271600.69,76.08,15035663.0,0.02,-1.66,12.38
49,50,HNT,1063296631.65,7179938.26,8.5952,123707989.0,0.01,-0.37,-2.55
50,51,KCS,1052943809.68,2674654.65,10.7,98379861.0,-0.18,0.3,2.1
51,52,MKR,1044419286.14,246073830.57,1068.32,977631.0,-0.08,-1.38,-1.75
52,53,FTM,1018016135.09,191869810.7,0.4,2545006273.0,-0.05,-0.68,9.08
53,54,MIOTA,997777529.43,12341073.23,0.359,2779530283.0,0.05,-1.09,5.3
54,55,GRT,991882537.44,230963193.7,0.1438,6900000000.0,0.03,-2.12,12.54
55,56,CHZ,965337230.71,120209998.88,0.1609,6000387493.0,0.17,-1.83,10.39
56,57,RUNE,962963189.5,102336591.02,2.912,330688061.0,0.24,-1.91,8.76
57,58,BTT,952126303.61,27890369.15,1.02e-06,937418500000000.0,-0.08,-0.44,4.38
58,59,USDP,945470478.6,5231659.84,0.9998,945642940.0,0.1,-0.23,0.05
59,60,CEL,922850381.37,76549654.06,3.8635,238863520.0,1.85,29.76,183.46
60,61,LDO,918398653.96,155455255.09,2.9346,312951154.0,0.57,4.4,13.08
61,62,KLAY,910697809.17,43493052.68,0.3051,2984904662.0,-0.12,-0.47,4.17
62,63,XEC,909064003.39,9117106.24,4.749e-05,19141385923303.0,0.02,-0.59,5.66
63,64,NEO,844625100.94,40534645.63,11.97,70538831.0,-0.09,-0.47,4.79
64,65,HT,816838356.6,18866494.8,5.3069,153920626.0,-0.31,3.06,21.78
65,66,CRV,753184378.45,114013362.32,1.432,525972411.0,-0.1,1.12,4.19
66,67,USDD,743753882.99,64669521.24,0.9979,745332144.0,0.01,-0.2,-0.17
67,68,CAKE,726826407.01,45256730.08,4.4188,164485382.0,-0.23,1.35,6.14
68,69,USDN,693239432.72,1725258.52,0.988,701632126.0,-0.16,-0.03,0.06
69,70,BAT,685748132.48,48431769.45,0.4581,1496776945.0,0.13,-1.92,5.93
70,71,STX,675327831.02,20233958.54,0.5086,1327945081.0,0.05,-0.28,4.79
71,72,WAVES,664050659.88,169916658.06,6.0893,109052686.0,-0.12,-0.82,-0.07
72,73,LRC,656703843.64,77862262.79,0.4937,1330119710.0,2.81,3.97,13.91
73,74,ENJ,628648853.34,50535622.91,0.7013,896399956.0,-0.06,-0.2,3.55
74,75,ZIL,621053795.92,150994799.87,0.04718,13163625829.0,-0.07,-0.76,2.65
75,76,DASH,618942274.69,93943077.4,56.98,10863352.0,-0.11,1.4,8.41
76,77,PAXG,609366205.89,8375120.21,1793.9,339687.0,0.04,-0.11,1.46
77,78,GMT,583774334.04,156557287.51,0.973,600000000.0,-0.11,-1.0,5.34
78,79,NEXO,572257018.47,44141982.31,1.0219,560000011.0,0.66,8.4,36.38
79,80,MINA,579691559.84,18869344.83,0.9187,631012569.0,-0.06,-1.84,9.6
80,81,KAVA,563581468.01,24154952.03,2.2643,248895362.0,-0.09,-0.92,4.57
81,82,BTG,551575043.62,38120946.92,31.49,17513924.0,-0.01,0.43,8.97
82,83,CELO,523753237.73,26305766.49,1.147,456611349.0,0.08,-0.02,6.97
83,84,KSM,516808152.28,25158174.76,61.02,8470098.0,0.13,-0.22,-8.18
84,85,DCR,511120969.92,6251332.92,35.83,14264060.0,-0.25,1.26,-12.07
85,86,1INCH,500119565.36,48984283.37,0.8747,571759067.0,-0.3,-0.53,8.36
86,87,GNO,492492323.78,3074519.16,190.92,2579588.0,0.1,2.52,16.92
87,88,XEM,489803410.14,13288017.3,0.05442,8999999999.0,-0.24,-2.39,5.16
88,89,ROSE,486788196.01,46854353.64,0.09683,5027383223.0,-0.11,-3.52,12.99
89,90,AR,485292577.86,18738401.41,14.53,33394701.0,-0.34,-2.53,-2.31
90,91,TWT,483550212.29,9247664.46,1.1606,416649900.0,0.74,0.48,-0.48
91,92,CVX,479563605.15,7818519.55,7.1966,66637488.0,-0.06,-3.68,3.0
92,93,GALA,467666590.21,315331715.36,0.06703,6977205436.0,0.48,1.43,11.59
93,94,COMP,472046584.71,90576854.99,65.53,7203949.0,0.04,0.31,1.09
94,95,SNX,456326482.75,51984835.31,3.9735,114841533.0,-0.71,-4.12,-7.12
95,96,HOT,448832353.66,17393062.76,0.002589,173342974127.0,0.07,-0.78,-0.24
96,97,QTUM,447161294.22,45082287.31,4.2878,104286388.0,-0.19,0.03,3.9
97,98,XDC,440403065.83,3880233.48,0.03579,12305012699.0,-0.23,-0.99,16.96
98,99,ANKR,436269249.86,96527050.0,0.04515,9662899378.0,1.24,-7.04,38.1
99,100,FEI,420425973.2,653372.53,0.9892,424996178.0,0.13,0.34,-0.3
100,101,YFI,417871356.76,121298276.56,11405.5,36638.0,-0.31,-0.98,-2.94
101,102,RVN,405103331.11,21643053.33,0.03868,10473290000.0,-0.38,-2.93,1.55
102,103,KDA,400253772.11,22773205.4,2.1658,184802448.0,-1.02,-1.22,4.9
103,104,GT,398377877.23,2842040.23,5.0759,78483859.0,0.18,1.18,6.56
104,105,TFUEL,397577168.24,51426879.82,0.075,5301214400.0,0.15,0.21,17.85
105,106,ONE,393905270.73,98320732.53,0.0317,12424463240.0,0.29,-5.31,33.5
106,107,OP,361487695.26,195139518.08,1.5399,234748364.0,-1.45,-6.64,-19.65
107,108,IOTX,350577145.1,10970771.65,0.03675,9540779324.0,-0.06,-1.37,1.83
108,109,BORA,353091081.16,10381151.62,0.3807,927500000.0,0.38,0.88,4.07
109,110,AMP,350589958.0,7647072.43,0.008302,42227702186.0,0.12,-0.83,-0.39
110,111,OMG,337486102.28,30677777.2,2.4064,140245398.0,0.01,0.01,2.97
111,112,RSR,333387233.84,11519306.4,0.007881,42302323974.0,0.12,-2.17,10.81
112,113,ICX,330804325.2,9953028.97,0.3598,919483096.0,-0.25,-1.17,6.51
113,114,ZRX,327777393.01,27637735.68,0.3868,847496055.0,-0.05,-0.21,9.5
114,115,AUDIO,326000272.26,11294411.38,0.3983,818441374.0,0.05,-2.61,9.14
115,116,GUSD,324333605.94,1031561.65,0.9927,326702268.0,-0.19,-0.93,0.09
116,117,XYM,318116311.03,8241033.89,0.05698,5582460005.0,-0.17,1.02,4.43
117,118,ENS,310727678.47,69814719.43,15.35,20244862.0,0.01,-3.82,-9.4
118,119,JST,309332699.04,29395353.83,0.03475,8902080000.0,0.38,0.68,5.94
119,120,BAL,305071243.78,51048077.87,7.1299,42787315.0,0.11,-1.37,15.27
120,121,KNC,303007445.86,26525144.38,1.7041,177809350.0,-0.69,1.07,9.39
121,122,IOST,299442982.87,22250823.4,0.01611,18588745668.0,0.12,-1.27,5.11
122,123,LPT,297180105.08,9162100.71,12.18,24401483.0,-0.27,-1.72,4.55
123,124,GLM,288424137.46,15299748.75,0.2884,1000000000.0,0.05,-2.75,6.82
124,125,SRM,283283252.27,52504608.33,1.0761,263244669.0,-0.95,-0.07,6.55
125,126,FLUX,278087582.21,119354523.47,1.0818,257057866.0,4.97,18.54,77.82
126,127,BTCST,284402063.51,11745879.86,23.31,12201404.0,-2.1,-4.71,15.37
127,128,STORJ,271669175.69,29937378.67,0.722,376274128.0,0.36,-0.62,4.32
128,129,USTC,272998428.36,8061274.87,0.02781,9815491952.0,-0.46,-4.43,-17.04
129,130,HIVE,271684425.12,10643974.75,0.6348,427985120.0,0.53,0.01,8.66
130,131,WOO,267799448.23,23552027.6,0.2343,1142970188.0,-0.33,-2.72,-9.15
131,132,IMX,266748829.69,23954165.77,1.1337,235284001.0,0.01,-1.0,0.18
132,133,ZEN,264517270.87,17623248.19,20.82,12707844.0,0.25,-2.47,7.88
133,134,WAXP,263053650.52,13881470.53,0.1237,2127262450.0,-0.1,-2.16,9.56
134,135,SKL,261951037.45,11265247.51,0.07126,3676102671.0,0.22,-3.25,10.11
135,136,GLMR,261437954.9,19093547.05,0.7314,357444843.0,-0.18,-1.42,-3.5
136,137,ONT,261173387.66,15052084.08,0.2984,875249524.0,-0.16,0.08,3.85
137,138,SC,261113928.36,10271801.78,0.005047,51733612992.0,0.2,-2.2,7.71
138,139,UMA,261470457.71,223876148.86,3.8051,68715348.0,-1.66,18.07,25.41
139,140,SXP,250602208.87,50097052.05,0.5072,494076431.0,-0.2,1.33,7.98
140,141,SCRT,244617741.33,36970783.13,1.498,163295557.0,-1.67,13.75,31.15
141,142,SLP,227220082.69,27724263.34,0.005261,43189406270.0,0.07,-2.47,18.82
142,143,POLY,225165606.83,3978599.31,0.2434,924998413.0,0.57,-0.67,4.95
143,144,CSPR,208771442.15,7992443.39,0.03661,5703335135.0,0.26,-2.82,16.07
144,145,DGB,207913822.08,11007662.13,0.01336,15566730343.0,-0.03,-0.83,7.23
145,146,XCH,206104627.86,3951981.64,43.02,4791096.0,-0.24,-0.56,0.03
146,147,BTRST,200560988.96,2898806.35,2.1847,91803328.0,0.01,0.79,-6.3
147,148,RNDR,199816489.42,22921685.98,0.7873,253798860.0,-0.46,8.27,7.61
148,149,CHSB,196673469.87,489836.5,0.1967,1000000000.0,-0.09,0.1,-0.52
149,150,SUSHI,194790479.5,36900959.88,1.5308,127244443.0,-0.3,-2.19,1.74
150,151,PLA,195484294.36,21648488.47,0.4616,423447002.0,0.16,1.15,8.08
151,152,CEEK,188469346.08,10301518.45,0.2345,803717779.0,-0.23,2.09,0.12
152,153,MXC,184057082.14,7240126.1,0.06966,2642132373.0,-0.71,-0.65,4.03
153,154,ELON,184159590.47,2756711.39,3.4e-07,547660055211890.0,-0.61,-0.95,5.17
154,155,CELR,181860033.08,17261741.47,0.02567,7085488367.0,0.05,-4.32,15.82
155,156,KEEP,173687156.4,1206794.88,0.204,851373968.0,-0.65,0.27,6.79
156,157,CVC,173691401.87,9591380.97,0.1737,1000000000.0,-0.09,-0.55,6.93
157,158,NFT,172325053.79,25771410.7,6.2e-07,277080562500000.0,0.0,-0.99,-3.59
158,159,CKB,171783940.25,1912178.11,0.005152,33340068750.0,-0.14,0.55,9.3
159,160,REN,170290792.17,25342955.57,0.1705,999037500.0,-0.45,-3.03,13.83
160,161,LSK,166344983.45,7299376.03,1.2905,128900445.0,0.25,0.09,8.17
161,162,DAO,164176268.27,1845625.9,1.9659,83510678.0,-0.41,0.93,29.81
162,163,PUNDIX,163397897.71,8490682.04,0.6321,258491637.0,-0.15,-1.07,-0.02
163,164,MED,160907907.5,179222.34,0.02586,6222777786.0,0.3,1.84,10.17
164,165,PEOPLE,157972886.89,38882358.5,0.03122,5060137335.0,0.07,-4.28,-11.34
165,166,ACA,152462490.37,5432315.42,0.3128,487394605.0,-0.49,-2.75,-3.35
166,167,DYDX,152378391.25,59546352.87,2.3239,65569295.0,0.04,-0.72,-2.33
167,168,NU,150898965.87,11694755.78,0.2147,703000000.0,-1.45,5.39,8.51
168,169,ONG,145887012.55,6541358.11,0.462,315795360.0,0.67,0.13,3.82
169,170,XNO,145705057.06,5347558.84,1.0935,133248297.0,-0.21,-1.4,5.02
170,171,ABBC,142190520.82,30669646.31,0.1415,1004892050.0,6.26,35.02,183.03
171,172,SPELL,143716064.36,17525947.97,0.001473,97574031020.0,-0.23,-2.28,31.73
172,173,DAG,142163812.68,780855.68,0.1122,1266911931.0,0.18,0.32,1.35
173,174,ORBS,142109770.28,2016013.65,0.0494,2876767039.0,0.05,-0.44,6.72
174,175,WIN,137674095.46,33840447.52,0.0001432,961737300000.0,-0.27,-1.15,-1.19
175,176,OCEAN,137479437.76,13554165.94,0.2242,613099141.0,-0.44,0.47,9.88
176,177,RLY,136426544.41,1593500.8,0.0434,3143288830.0,-0.08,-0.49,0.22
177,178,COTI,136274512.4,7471689.62,0.1229,1108643952.0,-0.1,-0.33,7.9
178,179,API3,136437772.11,26171050.47,2.4128,56547601.0,-0.59,-0.27,13.71
179,180,REQ,135455268.52,2095477.09,0.1355,999830316.0,-0.07,-1.1,0.68
180,181,EPS,135062144.68,1895092.95,0.1866,723701572.0,-0.02,-0.1,0.96
181,182,POWR,132855951.48,7402648.24,0.2737,485339140.0,0.45,-1.53,5.82
182,183,MX,130704243.5,3869695.68,1.307,100000000.0,0.07,3.45,7.7
183,184,CFX,130415498.7,5630565.67,0.06238,2090735404.0,-0.18,-2.21,5.28
184,185,BNT,127785500.29,15469423.36,0.6107,209230787.0,0.25,0.28,6.98
185,186,FX,127519515.65,540176.85,0.3121,408520357.0,0.26,-0.85,3.08
186,187,NMR,125589248.08,6611312.98,21.33,5888504.0,0.26,0.51,-1.35
187,188,SYS,125012910.09,2610051.67,0.1901,657455477.0,-0.47,-1.31,2.53
188,189,ARDR,124253080.91,7958193.83,0.1244,998999495.0,0.05,-4.47,8.94
189,190,CHR,123937261.03,23818730.29,0.2184,567369439.0,-0.33,-2.29,1.79
190,191,EWT,124048688.79,2551352.95,4.1264,30062138.0,0.42,0.52,70.31
191,192,INJ,123790537.38,23584335.08,1.9043,65005554.0,-0.5,-3.23,23.18
192,193,DENT,122714005.36,7362844.59,0.001239,99007791203.0,-0.29,-1.78,4.62
193,194,SNT,122690762.78,8151774.53,0.03535,3470483788.0,-0.02,0.58,6.23
194,195,TEL,121947045.31,2980290.84,0.001976,61728700558.0,0.66,3.43,26.67
195,196,PROM,119180005.48,3260791.72,7.245,16450000.0,0.01,-0.79,-0.35
196,197,RAY,116467249.14,12968491.51,0.9091,128117398.0,-0.06,-1.34,8.14
197,198,UOS,116168899.28,1043463.38,0.3824,303793578.0,0.07,-2.67,20.33
198,199,CTSI,115817916.43,12331455.55,0.1905,607987070.0,-0.02,-2.53,9.35
199,200,JOE,115780555.85,4883366.7,0.3736,309912127.0,-0.19,-2.33,0.98
