,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,DCR,344985648.81,1754087.0,41.21,8370721.0,0.07,3.05,8.78
31,32,BTS,317756538.45,9854814.0,0.1197,2654590000.0,0.55,7.9,12.05
32,33,DGB,314613538.08,11239979.0,0.02934,10721244309.0,0.83,6.49,16.03
33,34,MKR,308845441.68,222993.44,462.19,668228.0,0.35,2.64,6.73
34,35,DOGE,302144306.03,5215463.5,0.002607,115905305891.0,0.15,5.92,6.72
35,36,AE,284371761.76,7004825.0,1.2204,233020472.0,2.54,10.18,20.61
36,37,STEEM,276135713.05,2774324.25,1.005,274762035.0,0.94,6.25,14.34
37,38,SC,239748636.96,5328532.5,0.006563,36528751470.0,1.67,10.35,15.67
38,39,XVG,238195694.32,7334937.0,0.0157,15172086051.0,0.13,8.18,16.81
39,40,BAT,233495622.87,6915811.0,0.2335,1000000000.0,0.08,5.43,9.3
40,41,REP,231093595.5,3303453.25,21.01,11000000.0,0.13,6.0,9.62
41,42,WAVES,226678895.95,3538877.5,2.2668,100000000.0,0.05,1.37,4.05
42,43,BTM,207867373.92,52830624.0,0.2073,1002499275.0,1.24,5.86,22.29
43,44,NPXS,204101127.15,7675837.5,0.002097,97327985581.0,1.19,8.54,24.79
44,45,BCD,197434794.4,1844118.88,1.2841,153756875.0,0.92,4.6,21.46
45,46,PPT,176623934.69,4432800.5,4.7731,37004027.0,-0.35,0.62,-3.32
46,47,MOAC,176387302.77,1770919.88,2.8239,62463334.0,1.26,0.34,-12.66
47,48,STRAT,168635887.85,2803778.75,1.7035,98992272.0,-0.54,2.6,16.39
48,49,RHOC,166391473.69,362592.09,0.4382,379729281.0,6.78,6.47,-1.59
49,50,GNT,164956582.29,3175802.75,0.172,959242000.0,1.47,11.17,12.49
50,51,WTC,163947606.75,7926742.0,4.084,40144099.0,-1.34,0.7,38.33
51,52,ETP,156376194.97,9902162.0,3.1168,50171871.0,0.2,9.11,7.8
52,53,SNT,152074224.85,3977826.0,0.04382,3470483788.0,0.48,4.85,9.54
53,54,KCS,143365605.8,334155.69,1.5801,90730576.0,0.34,13.95,12.1
54,55,WAN,142938093.83,5095396.0,1.3465,106152493.0,-0.16,2.9,50.93
55,56,KMD,139160399.26,939696.75,1.2728,109336086.0,-0.8,5.11,12.22
56,57,IOST,138602471.35,18024728.0,0.0165,8400000000.0,0.11,8.8,18.92
57,58,HC,137976195.22,15293491.0,3.1782,43413060.0,0.89,9.85,3.31
58,59,AION,136380885.17,1704532.5,0.6589,206986994.0,-0.12,-0.3,38.5
59,60,DCN,131393281.0,170121.7,0.000404,325226613094.0,0.85,1.42,11.16
60,61,MITH,129450671.25,50226676.0,0.3435,376808758.0,1.0,6.85,4.14
61,62,MAID,125997215.44,1700111.38,0.2784,452552412.0,0.25,11.54,13.66
62,63,HOT,119976790.17,14794294.0,0.0009006,133214575156.0,2.81,37.25,53.2
63,64,ARDR,119084214.42,2086687.38,0.1192,998999495.0,-0.57,5.45,8.63
64,65,HT,118955396.59,43001476.0,2.3791,50000200.0,0.35,0.75,10.52
65,66,LINK,117527556.42,1265748.5,0.3358,350000000.0,0.72,0.91,5.02
66,67,DGD,115469772.34,218562.11,57.73,2000000.0,-0.08,3.13,4.45
67,68,ELF,112293228.51,10840775.0,0.4492,250000000.0,0.88,5.2,21.34
68,69,XIN,105110325.0,102436.64,237.7,442200.0,1.04,4.54,9.95
69,70,VULC,100943822.78,3181.39,0.01268,7958547701.0,413.38,481.78,9000.0
70,71,CNX,100720044.71,3720892.5,2.2168,45435380.0,-2.3,1.55,5.69
71,72,ARK,99472272.2,693109.31,0.9491,104804910.0,0.4,5.6,38.23
72,73,MONA,96039076.88,500167.19,1.5519,61884350.0,-0.19,-0.17,-1.91
73,74,FUN,94850443.43,733158.25,0.01893,5010848189.0,-0.1,5.16,5.51
74,75,NAS,92901141.64,8394750.0,2.0418,45500000.0,-0.77,8.32,4.65
75,76,ZEN,91935316.12,1150647.0,20.0,4597463.0,0.19,1.8,-6.0
76,77,BNT,91896264.21,3040138.25,1.7412,52777407.0,0.72,5.39,6.92
77,78,BTCP,91007419.6,218041.27,4.4341,20524490.0,-0.41,4.17,19.1
78,79,GXC,90553708.08,1006384.44,1.5092,60000000.0,1.05,5.6,6.41
79,80,ELA,86495777.86,4424294.0,10.93,7916942.0,-0.22,3.16,16.75
80,81,KIN,82608000.92,889343.0,0.0001093,756097560976.0,0.07,2.03,-0.77
81,82,TTU,80354719.74,256266.73,0.8307,96727971.0,1.08,11.28,8.1
82,83,RDD,79653472.13,1083560.5,0.002765,28808713174.0,-1.78,2.2,7.04
83,84,QASH,79436804.35,1745612.88,0.227,350000000.0,3.08,5.79,29.03
84,85,MANA,78479282.87,3634725.75,0.07473,1050141509.0,1.03,4.1,6.73
85,86,POWR,78456705.74,3111872.5,0.2092,374957762.0,0.32,5.08,6.25
86,87,KNC,77204873.33,3869489.5,0.5756,134132697.0,0.17,-0.86,15.24
87,88,GAS,76507170.38,4774646.5,7.5537,10128375.0,1.76,11.21,48.54
88,89,LRC,76076624.93,2257359.75,0.133,572074043.0,0.97,2.3,25.41
89,90,WAXP,75995798.5,528515.31,0.08164,930851783.0,0.38,4.17,14.16
90,91,MCO,75871491.97,7382093.0,4.8039,15793831.0,0.07,3.55,7.43
91,92,NXT,74283683.66,2425422.5,0.07436,998999942.0,-0.62,5.25,8.0
92,93,CMT,73654853.52,8789214.0,0.106,695173307.0,-0.19,4.18,30.99
93,94,TUSD,72944148.98,14480506.0,1.0022,72785859.0,0.28,0.19,-0.01
94,95,XZC,72191115.6,1119162.0,13.08,5517667.0,-0.48,0.91,-2.73
95,96,AOA,70963496.8,157655.38,0.02051,3459661051.0,0.37,7.1,6.32
96,97,THETA,70089099.29,3260651.25,0.1056,664002689.0,0.2,4.82,37.55
97,98,SUB,69549640.78,2017394.25,0.1816,383021000.0,-16.93,-4.37,41.38
98,99,PIVX,69199419.74,689264.56,1.2187,56781166.0,-1.27,1.05,5.08
99,100,PAY,68462683.5,4147088.5,0.6263,109307861.0,0.64,6.67,5.43
100,101,EMC,67913282.86,1471152.0,1.6124,42118422.0,0.1,-0.78,-8.66
101,102,NULS,67727336.88,5529285.0,1.6932,40000000.0,-0.3,6.31,21.64
102,103,LOOM,67128710.8,2430654.0,0.1137,590201178.0,-0.45,3.16,30.83
103,104,POLY,66222212.53,2617934.0,0.239,277055107.0,-0.12,2.79,25.16
104,105,CTXC,65201745.22,12074297.0,0.4353,149792458.0,2.48,-0.29,-6.74
105,106,ENG,62743908.66,1686648.38,0.8384,74836171.0,0.18,4.13,20.06
106,107,GBYTE,62521049.23,104628.96,94.33,662811.0,1.81,-7.92,52.71
107,108,SYS,59209808.32,308739.59,0.1098,539097127.0,0.63,4.2,11.4
108,109,VERI,57197324.6,954033.31,28.08,2036645.0,0.32,-2.61,-6.82
109,110,DROP,54717080.29,674380.75,0.002563,21348702029.0,0.42,-3.69,-8.34
110,111,FCT,54133140.98,301752.91,6.1901,8745102.0,-0.43,13.79,19.9
111,112,ODE,53590477.0,26327.37,0.2992,179107081.0,0.01,2.47,7.62
112,113,BIX,52922746.18,65603892.0,0.5171,102339166.0,-0.15,2.77,-1.11
113,114,DENT,52726594.47,3082683.5,0.003058,17241387101.0,-0.49,-3.13,26.36
114,115,NXS,52710871.71,987321.88,0.9019,58447015.0,-1.13,8.61,12.88
115,116,DRGN,50053751.73,616449.44,0.2099,238421940.0,0.11,7.04,29.27
116,117,GTO,48844423.09,21444016.0,0.09254,527819169.0,0.34,5.39,11.31
117,118,SAI,48749683.5,1480475.88,1.0025,48627457.0,0.37,-0.23,-0.33
118,119,ETN,48648924.14,405078.34,0.006268,7761654438.0,0.95,4.68,-5.6
119,120,SMART,48178527.29,849687.69,0.04572,1053773052.0,0.02,5.61,-3.3
120,121,ICN,47898889.32,503279.09,0.4842,98930340.0,0.13,5.26,4.42
121,122,SKY,47516675.0,978813.06,4.7517,10000000.0,1.68,9.02,28.46
122,123,CVC,47425713.69,4122219.75,0.1384,342699966.0,0.54,3.29,18.04
123,124,NOAH,46225534.96,368303.13,0.001414,32687957978.0,3.02,21.48,30.36
124,125,SALT,45803791.11,3687359.25,0.6374,71856986.0,0.33,21.13,36.5
125,126,GRS,45357656.83,5307738.5,0.641,70765924.0,-0.27,3.76,3.38
126,127,VGX,44824394.34,2067344.5,0.5706,78559752.0,0.06,7.28,24.45
127,128,SAN,44008877.9,576368.75,0.7023,62660371.0,-1.38,5.77,15.17
128,129,STORJ,43448183.53,2020026.88,0.32,135787439.0,0.51,6.09,11.24
129,130,STORM,43268633.72,3203474.5,0.009594,4509788612.0,0.23,6.2,16.04
130,131,PZM,41391244.05,21243.03,0.7319,56551531.0,-0.03,-5.45,-7.8
131,132,DDD,40958554.67,746256.06,0.09308,440057074.0,0.11,19.78,10.33
132,133,WICC,40350231.99,1295935.75,0.2301,175387223.0,0.72,7.1,-17.72
133,134,FSN,39612790.3,5696615.5,1.3345,29684331.0,0.1,10.28,20.67
134,135,NTY,39081926.95,113022.27,0.000266,146943901322.0,0.58,15.64,18.43
135,136,MAN,38904860.62,4934910.0,0.2594,150000000.0,0.48,8.26,4.03
136,137,RVN,38767987.84,976536.5,0.02293,1690990000.0,-0.4,12.5,30.69
137,138,IGNIS,38098709.53,675660.56,0.05005,761143950.0,-0.41,2.68,2.13
138,139,GNO,37741520.76,1264148.38,34.17,1104590.0,0.43,11.07,10.4
139,140,REQ,36682441.78,360240.0,0.05058,725260902.0,0.17,1.43,26.85
140,141,HPB,36131537.37,2447103.25,0.9686,37302632.0,0.06,4.04,21.71
141,142,ZCL,36076575.5,1178377.38,7.6428,4720350.0,0.57,7.32,-15.63
142,143,NEXO,35724237.01,565240.69,0.06379,560000010.0,0.5,3.08,13.04
143,144,CVT,35721460.64,161527.19,0.03386,1055084622.0,0.66,2.06,0.45
144,145,VTC,35424810.41,620567.94,0.7746,45731325.0,-1.42,4.64,8.05
145,146,DIG,34999931.88,791554.69,0.06692,523036421.0,-3.19,-13.81,-18.9
146,147,BLOCK,34495556.89,90918.73,6.5022,5305203.0,-0.57,16.54,12.6
147,148,RLC,34276742.75,801433.25,0.4281,80070793.0,0.01,-1.27,22.37
148,149,CENNZ,34233880.42,125154.25,0.04315,793349662.0,0.13,5.16,-30.01
149,150,ENJ,34003388.39,1578296.25,0.04468,760992535.0,0.67,10.99,17.63
150,151,GO,33754624.71,5048272.0,0.06697,504055843.0,-3.4,45.1,132.59
151,152,NCASH,33700569.63,2212039.0,0.00757,4451829635.0,1.24,7.53,27.74
152,153,AUTO,33223962.48,178724.92,0.004904,6774940000.0,-0.76,4.3,0.77
153,154,CRPT,33221470.32,2528186.25,0.419,79296520.0,0.72,0.96,0.42
154,155,BRD,32856945.94,374041.56,0.3703,88733978.0,-0.89,2.21,-2.03
155,156,ATX,32343741.57,133511.17,0.03925,824000000.0,1.72,14.25,0.87
156,157,NEBL,32175962.91,827217.0,2.3885,13471438.0,-0.41,14.49,25.48
157,158,SOC,31962163.56,2515492.5,0.02183,1464425313.0,2.31,7.69,4.73
158,159,TEN,31728363.04,685447.13,0.1586,200000000.0,-0.42,2.22,2.34
159,160,C20,30720807.23,48239.84,0.7615,40343578.0,0.66,5.32,11.71
160,161,TNB,30684529.25,1123095.13,0.01299,2361435804.0,0.16,3.02,14.84
161,162,XET,30677486.19,698288.81,0.5076,60440001.0,-2.21,1.46,-30.13
162,163,PPC,30555676.78,652155.13,1.2257,24929870.0,0.28,6.83,5.29
163,164,ANT,30551143.22,105271.63,1.081,28261834.0,0.08,4.54,2.7
164,165,SFT,30291410.28,8690.06,0.01963,1543157590.0,0.06,6.45,16.26
165,166,BLZ,29894421.55,1410466.0,0.1563,191218110.0,0.9,14.27,37.21
166,167,CND,29524935.03,654162.0,0.02042,1445976590.0,0.72,11.15,8.1
167,168,NMC,29037860.01,218398.78,1.9705,14736400.0,-0.76,58.23,38.93
168,169,EDO,28750821.6,668048.44,0.9825,29261461.0,-0.35,6.78,15.41
169,170,AGI,28698536.19,569695.69,0.05318,539673260.0,0.31,12.72,22.76
170,171,QKC,28630011.19,11573673.0,0.03826,748316585.0,-0.92,17.35,29.76
171,172,DAX,28501558.43,5862149.5,0.07696,370323972.0,0.32,2.66,4.02
172,173,BFT,28403998.89,592356.38,0.04509,629990099.0,0.22,2.3,-20.41
173,174,QSP,28104742.8,335587.38,0.04553,617314171.0,0.36,3.25,20.58
174,175,DATA,27588328.14,498879.44,0.04074,677154514.0,0.23,2.21,15.96
175,176,PART,27480205.75,339417.38,3.4054,8069480.0,3.45,6.4,9.69
176,177,EDG,27336475.63,343105.75,0.2858,95639612.0,0.14,4.09,0.42
177,178,TPAY,27134382.72,354150.69,1.7471,15531528.0,-0.57,-1.98,-36.15
178,179,CS,27077748.94,1817478.88,0.1946,139159871.0,-1.21,0.97,13.03
179,180,POE,26861875.89,1365267.5,0.01149,2337344934.0,-0.37,8.53,12.56
180,181,FXT,26732232.58,146562.41,0.03601,742308561.0,1.07,14.54,4.32
181,182,BOS,26717092.43,37860.55,0.05983,446527866.0,-0.59,1.11,1.14
182,183,LKY,26642398.19,113688.81,0.7574,35175175.0,0.48,-2.79,-6.33
183,184,TRUE,26238883.98,38578420.0,0.5649,46448735.0,3.86,14.72,9.42
184,185,ACT,25999942.24,4198281.0,0.04024,646112838.0,1.91,12.7,13.14
185,186,UNO,25956146.17,9783.13,130.34,199147.0,0.3,1.85,-0.97
186,187,BCI,25899268.51,2956.0,1.4132,18326892.0,-0.05,5.55,8.33
187,188,GVT,25732788.48,3172989.0,6.9048,3726781.0,0.35,5.66,40.99
188,189,NEC,25619331.02,15510.6,0.3111,82353022.0,-3.99,-2.63,1.48
189,190,SMT,25356681.53,263138.5,0.01794,1413716694.0,0.32,10.48,10.7
190,191,BCO,25262229.5,4260.29,0.9356,27000000.0,-4.51,-1.49,18.55
191,192,TEL,25237003.08,193771.61,0.0007878,32034497783.0,-6.71,5.83,27.89
192,193,XWC,24709404.68,102143.48,0.09901,249562714.0,-2.02,6.99,4.79
193,194,BHP,24536230.49,4740775.0,1.1361,21596797.0,0.02,5.63,19.69
194,195,AMB,24372276.04,591727.31,0.1686,144590975.0,-0.24,13.8,32.04
195,196,TKY,24184101.68,161566.36,0.004779,5060038287.0,-0.48,4.97,9.85
196,197,UBQ,24077076.54,19844.58,0.5697,42263547.0,-0.62,6.09,6.91
197,198,MEDX,23681691.62,2374624.5,0.007493,3160494347.0,0.34,0.05,25.39
198,199,LCC,23670259.12,135432.73,0.04052,584162457.0,-2.97,5.81,41.31
199,200,R,23599549.07,2016339.63,0.1266,186450000.0,-0.55,0.87,-0.56
