,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,ALGO,136770746.71,52840838.37,0.2625,521062427.0,-0.23,8.37,16.3
50,51,BCD,131538520.5,11001216.24,0.7053,186492898.0,1.9,3.56,87.91
51,52,OMG,124822577.13,78884774.59,0.89,140245398.0,1.87,15.18,33.94
52,53,OKB,123523658.18,131827260.09,3.0881,40000000.0,0.06,0.63,7.03
53,54,CNX,121877532.62,2382890.89,2.1886,55686329.0,-0.06,1.53,6.97
54,55,HOT,119954230.02,12281296.76,0.0007409,161900473676.0,0.29,6.21,8.43
55,56,PZM,118181739.52,634029.33,0.2378,496892516.0,-0.98,-1.82,-13.04
56,57,XIN,113351126.32,5633629.59,240.1,472106.0,0.05,4.68,34.3
57,58,ZB,111698464.42,56521083.55,0.2411,463288810.0,-0.24,5.61,13.06
58,59,FLG,107925929.5,343942.75,11.47,9409926.0,0.05,2.86,192.7
59,60,NANO,98437265.32,5944688.97,0.7388,133248297.0,0.37,8.06,19.48
60,61,THETA,95709166.73,3425120.3,0.1099,870502690.0,0.86,8.9,15.75
61,62,LSK,94199721.52,3455349.29,0.7753,121502943.0,0.02,13.64,24.23
62,63,WAVES,90491575.62,70334294.4,0.8969,100895998.0,-0.06,2.61,9.57
63,64,KCS,89954191.52,8582222.8,1.0922,82363551.0,0.03,-0.51,4.91
64,65,ZEN,88583975.84,2419004.1,10.77,8222138.0,-0.24,2.89,28.41
65,66,DGB,88511133.18,2284237.51,0.006957,12722806891.0,1.55,0.04,22.67
66,67,BTM,88407943.5,11933066.6,0.08819,1002499275.0,-0.22,4.84,25.97
67,68,SXP,86834254.54,14865116.84,1.4203,61135911.0,0.52,2.98,-2.24
68,69,MONA,85395256.66,26161927.14,1.2992,65729675.0,-2.41,10.82,55.13
69,70,XET,85037864.38,11195.15,0.9098,93470000.0,3.85,10.24,48.18
70,71,SEELE,82936722.43,30094633.96,0.1186,699587206.0,-0.63,-2.17,-18.23
71,72,FXC,82648426.42,140114.65,0.003134,26368750000.0,0.75,0.33,12.29
72,73,CENNZ,82094223.02,121639.55,0.07676,1069542193.0,0.95,-2.26,-16.79
73,74,BTT,80109008.74,75961977.17,0.0003777,212116500000.0,-0.17,4.88,27.59
74,75,CKB,79631642.09,4756600.96,0.00617,12905367476.0,0.51,-0.97,-7.68
75,76,MCO,79088977.22,24271397.49,5.0076,15793831.0,0.03,4.36,12.43
76,77,ICX,78934088.82,10015622.1,0.1529,516148268.0,0.03,6.22,28.46
77,78,KMD,78709830.49,4811228.9,0.6676,117904319.0,-0.07,7.62,29.33
78,79,MOF,76233040.75,17886204.16,1.7277,44125098.0,0.34,0.59,-1.43
79,80,EON,73945888.9,3732001.51,0.3021,244783561.0,0.21,0.8,9.23
80,81,IOST,73667032.04,34635038.13,0.006132,12013965609.0,1.54,5.4,21.01
81,82,BDX,72863454.1,270687.6,0.07433,980222595.0,3.74,47.49,-27.01
82,83,GTN,70895966.7,1600252.02,0.2864,247499428.0,-1.07,-0.51,13.73
83,84,HC,70554339.42,38387554.24,1.586,44484754.0,0.66,8.0,31.71
84,85,CCA,69757749.23,174532.66,4.698,14848323.0,-0.21,-0.69,-0.16
85,86,SC,66814859.89,1501404.12,0.001598,41817047634.0,0.36,3.87,17.56
86,87,GAP,65294873.51,1153146.35,6.5295,10000000.0,-0.07,-0.13,2.15
87,88,XVG,64004833.3,2976680.71,0.003963,16149025159.0,-0.64,0.32,16.94
88,89,ENJ,63931466.73,8074716.82,0.07997,799438521.0,-0.18,-0.42,10.71
89,90,FAB,62014331.07,939072.57,0.01293,4794443397.0,0.38,-0.37,4.34
90,91,FST,61459780.49,102668.5,1.5416,39866940.0,-0.64,1.63,1.27
91,92,DX,60919293.92,1202218.21,0.001218,50000000000.0,0.45,1.8,33.28
92,93,BXK,60537855.68,446209.79,0.1643,368387491.0,2.65,7.37,11.21
93,94,VSYS,60481774.23,3812888.34,0.03181,1901284292.0,0.37,3.91,2.8
94,95,ABBC,60372928.61,43846919.97,0.1087,555416914.0,-0.26,1.66,-7.46
95,96,NEXO,59974216.22,9805626.64,0.1071,560000011.0,-0.15,2.2,-9.98
96,97,LUNA,59327312.14,3701261.93,0.2062,287765804.0,0.84,1.14,-0.07
97,98,NOAH,58820650.02,731.79,0.001799,32687957978.0,0.01,1.63,5.36
98,99,BRZE,58187504.04,151155.97,0.5819,100000000.0,-0.21,2.39,3.83
99,100,MB,57591151.23,1785104.32,0.03147,1830117455.0,-0.44,3.73,14.87
100,101,BOTX,57217192.52,440620.64,0.03507,1631694137.0,-0.54,4.44,20.09
101,102,DGD,57017512.89,2440903.66,28.51,2000000.0,-2.67,22.48,42.4
102,103,XZC,55143821.14,11858991.31,5.9485,9270168.0,3.15,19.15,81.16
103,104,BTS,54156583.23,4749756.33,0.01971,2747170000.0,1.42,6.78,24.37
104,105,ZIL,53317040.28,9561650.42,0.005422,9833051719.0,0.3,6.38,17.22
105,106,BCN,52710710.58,18755.46,0.0002864,184066828814.0,-6.56,3.96,4.13
106,107,STEEM,51939210.14,697016.45,0.1454,357157242.0,-0.7,3.56,17.86
107,108,AE,50426735.77,11222136.87,0.1691,298288602.0,-1.05,6.96,24.44
108,109,MATIC,47969307.04,74983325.97,0.01882,2549094192.0,-0.56,17.21,27.02
109,110,KNC,47266114.81,8636651.94,0.2718,173869905.0,-0.73,10.45,34.83
110,111,QC,45884792.86,384426510.01,0.148,310000100.0,0.28,0.41,0.97
111,112,ARDR,45361943.42,1741485.96,0.04541,998999495.0,-1.38,3.57,16.53
112,113,RIF,44511107.64,6474431.29,0.07968,558633348.0,1.04,1.08,7.3
113,114,RLC,44432335.29,1715764.15,0.5549,80070793.0,0.27,-4.58,30.85
114,115,CRPT,43629924.51,128961.59,0.4377,99682896.0,-0.14,4.36,7.63
115,116,QNT,42858602.68,1177956.93,3.55,12072738.0,0.1,5.24,6.64
116,117,KBC,42538665.47,2071986.11,0.00895,4752735080.0,0.17,-4.33,-49.52
117,118,NRG,42381058.83,520830.97,1.6969,24975207.0,-0.35,-2.17,-11.56
118,119,BST,41831843.31,655802.47,1.5975,26185509.0,-0.1,-0.12,30.01
119,120,CIX100,41675275.51,77347.82,0.6678,62409782.0,-0.14,3.13,14.12
120,121,BTMX,41407054.26,2507854.53,0.06216,666156379.0,0.37,5.11,20.07
121,122,MANA,40142375.78,17552780.58,0.03823,1050141509.0,-0.69,5.83,19.12
122,123,ETN,39946102.65,151262.95,0.00401,9962188071.0,0.86,2.11,8.64
123,124,BNK,39303899.91,6007.52,0.001596,24618912108.0,-2.96,1.77,-1.3
124,125,SLV,38807724.07,378431.9,0.3881,100000000.0,0.04,-2.67,3.36
125,126,BCZERO,38089018.2,23422.71,0.01894,2010775988.0,0.24,4.8,5.46
126,127,JUL,38049371.09,52000.75,0.03765,1010499999.0,0.18,-0.02,0.14
127,128,REN,37152270.62,3064863.42,0.04517,822503652.0,-0.17,3.44,-1.1
128,129,CSC,37013593.97,160998.19,0.0009338,39638648846.0,-0.87,-4.02,-20.04
129,130,ONE,36624404.61,31779295.73,0.003876,9449081034.0,-0.22,3.1,13.2
130,131,SNT,36527008.66,11768444.87,0.01053,3470483788.0,-0.24,4.33,14.72
131,132,NEX,35531727.0,1664410.26,0.9816,36196678.0,-1.17,7.39,2.65
132,133,EURS,35246997.16,570142.4,1.1022,31979207.0,-0.07,-0.76,-0.6
133,134,SOLVE,35179076.93,719321.61,0.1074,327424138.0,0.39,4.6,6.8
134,135,BTC2,35052351.34,955.86,2.0196,17356434.0,-0.28,-0.96,-0.71
135,136,GRIN,34837462.7,35305026.1,1.1023,31605120.0,0.46,8.84,13.86
136,137,SAI,34819386.29,397143.63,1.0076,34555299.0,-0.25,0.64,0.47
137,138,BEAM,33945448.46,30958697.46,0.6368,53306080.0,0.15,6.6,19.28
138,139,ADK,33882931.42,4592307.75,1.3553,25000000.0,14.68,20.15,11.05
139,140,STRAT,33688909.1,1123661.07,0.3381,99646602.0,0.17,9.19,14.69
140,141,TOMO,33489995.85,45482179.78,0.4824,69429200.0,-0.36,3.9,12.27
141,142,GNT,33348019.04,2178770.75,0.03403,980050000.0,-1.07,4.44,20.26
142,143,ELF,33259330.75,21954826.67,0.06108,544480200.0,0.54,3.19,6.84
143,144,MAID,33207486.31,312709.26,0.07338,452552412.0,-0.6,-0.09,-15.82
144,145,NPXS,32979480.27,1758149.17,0.000141,233938799745.0,-1.18,0.32,11.89
145,146,ECOREAL,32376812.11,7118.28,0.155,208916480.0,0.38,-2.01,-5.94
146,147,DTR,31742805.98,44429.59,0.02103,1509711459.0,-0.4,1.3,4.75
147,148,BF,31585022.2,1498096.42,0.007428,4251890766.0,-0.21,1.41,-5.01
148,149,ENG,31554526.61,1743623.06,0.4216,74836171.0,-0.51,1.33,-4.9
149,150,HPT,31130154.84,1131657.63,0.006167,5048069984.0,0.12,3.77,11.69
150,151,NET,30504777.63,262126.2,0.7534,40491818.0,-0.9,-3.82,-6.54
151,152,GXC,30477127.23,8932787.55,0.4689,65000000.0,1.01,11.2,21.6
152,153,DGTX,30247744.28,1080519.93,0.03815,792877318.0,-0.61,-2.4,-6.4
153,154,ETP,29839972.82,1854612.26,0.3855,77409499.0,0.04,10.99,7.57
154,155,ELA,29578772.53,6229182.4,1.7045,17353214.0,2.87,6.41,12.59
155,156,KICK,29091634.21,14520.65,7.034e-05,413607280785.0,0.21,2.26,-4.77
156,157,USDK,28661046.24,88863163.85,1.0021,28600072.0,0.39,0.41,0.47
157,158,VLX,28048898.53,2023627.17,0.02132,1315512539.0,-0.07,3.12,3.57
158,159,CHZ,28036015.69,1878880.29,0.007449,3763669182.0,-0.83,3.41,7.41
159,160,FET,27793389.01,10116194.24,0.04242,655154292.0,0.72,7.26,16.15
160,161,DRG,27060119.56,68929.47,0.07761,348657484.0,-0.53,4.57,45.63
161,162,RCN,26469126.39,1456668.27,0.05198,509235327.0,0.75,3.79,19.2
162,163,PLC,25737969.22,6180482.64,5.1465,5001073.0,0.48,0.46,-3.74
163,164,BUSD,25583326.91,27046579.49,1.0039,25484627.0,0.35,0.28,0.33
164,165,VEST,25261142.27,118023.06,0.003569,7078400000.0,0.28,0.68,3.45
165,166,STX,25110661.91,300167.6,0.1019,246414209.0,-0.17,3.95,12.09
166,167,AION,25097639.39,7210731.18,0.06919,362749958.0,1.53,8.61,22.32
167,168,LEND,24903912.6,2427751.76,0.02207,1128357877.0,-0.94,-7.18,8.51
168,169,LA,24315532.9,53558.12,0.06397,380104462.0,-1.68,6.56,-16.05
169,170,LRC,23805664.14,2720436.75,0.02525,942658997.0,-0.64,5.65,8.59
170,171,WICC,23784478.52,893122.17,0.1258,189000000.0,0.56,0.56,12.24
171,172,NAS,23504229.98,4687036.15,0.4524,51952589.0,-0.72,6.18,19.83
172,173,HBAR,23470194.35,1887919.19,0.01169,2008421512.0,1.7,1.18,9.1
173,174,IOTX,23341760.58,2697060.21,0.004323,5399999999.0,0.26,-2.7,20.74
174,175,QBIT,23118747.97,126300.11,28.59,808675.0,-0.63,4.38,8.47
175,176,AGVC,22787443.19,50281.09,0.05834,390619593.0,-3.04,-2.88,-2.0
176,177,TT,22457399.49,2243887.08,0.007739,2901919605.0,0.91,-1.79,0.56
177,178,BHD,22436002.68,3745121.37,3.9313,5707056.0,0.36,5.34,15.82
178,179,MEXC,21824559.19,80232.74,0.02376,918355395.0,-0.31,10.68,52.66
179,180,TRUE,21772248.65,14772727.3,0.2736,79575543.0,-0.09,5.19,18.25
180,181,BZ,21767529.62,7838853.73,0.166,131128391.0,-0.34,-0.48,0.29
181,182,XAC,21715629.8,2493.19,2.1716,10000000.0,-0.21,2.5,9.39
182,183,BRD,21353234.12,865566.37,0.2406,88733978.0,-0.79,-0.5,-0.88
183,184,IGNIS,21102580.15,2346522.13,0.02772,761143950.0,0.11,2.76,20.18
184,185,C20,21068257.84,2061.92,0.5214,40403307.0,-0.36,2.57,28.66
185,186,HYN,20707759.85,1955811.84,0.06537,316765917.0,-0.87,2.48,2.73
186,187,GT,20502764.88,10083527.11,0.4352,47108917.0,-0.37,4.61,11.7
187,188,PPT,20491507.28,4628369.96,0.3848,53252246.0,-2.42,12.15,9.8
188,189,RDD,20477885.4,110070.4,0.0007108,28808713174.0,0.15,-1.09,7.79
189,190,WAN,20281513.25,2588332.05,0.1911,106152493.0,-0.42,2.89,13.36
190,191,XMX,20244219.08,218055091.85,0.001129,17935679110.0,-0.51,0.31,6.65
191,192,WTC,20233375.3,5597811.97,0.4673,43302979.0,0.39,4.18,37.91
192,193,TNT,19992602.42,597461.8,0.04666,428481269.0,-0.79,0.69,5.54
193,194,WAXP,19864532.01,1214506.77,0.01969,1009107025.0,0.33,0.23,9.33
194,195,WIN,19863984.26,3965756.57,0.0001011,196500113934.0,-0.48,5.57,10.3
195,196,NULS,19690745.63,1969584.8,0.2669,73770500.0,0.61,3.72,16.67
196,197,MDA,19554613.03,3969160.16,0.9962,19628888.0,0.19,17.35,56.16
197,198,LAMB,19524674.62,50329674.68,0.02794,698925208.0,0.46,0.97,7.97
198,199,FUN,19417186.22,1246259.05,0.002965,6548879189.0,-1.68,1.05,4.87
199,200,ARK,18991867.37,956770.67,0.1616,117546838.0,-1.05,8.68,12.56
