,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,7505757333.43,,617.18,12161375.0,-0.68,2.42,-29.26
1,2,LTC,407576814.52,,16.86,24181092.0,-0.21,0.65,-45.92
2,3,XRP,169773560.84,,0.02172,7817889792.0,-0.88,0.61,-25.01
3,4,PPC,64141315.83,,3.0612,20952910.0,-0.58,0.64,-30.43
4,5,NXT,33240148.04,,0.03324,999998016.0,-9.54,83.1,370.48
5,6,NMC,30563713.11,,4.0425,7560543.0,1.2,0.95,-30.6
6,7,QRK,20966260.3,,0.08499,246703424.0,0.16,-2.97,-53.66
7,8,PTS,15276674.7,,12.91,1183445.0,-0.75,2.08,-22.61
8,9,WDC,14089213.89,,0.3853,36564004.0,-3.13,1.54,-35.21
9,10,MEC,11094799.84,,0.5186,21395624.0,-1.25,-0.2,-37.18
10,11,XPM,7517762.08,,2.0367,3691159.0,-1.71,1.06,-47.59
11,12,FTC,7045544.63,,0.2592,27180250.0,-1.21,3.35,-40.37
12,13,NVC,6087466.25,,11.5,529434.0,-0.95,1.67,-33.71
13,14,ZET,5296156.92,,0.0333,159029264.0,3.64,-5.91,-45.64
14,15,DOGE,3706589.8,,0.0003148,11775856640.0,-3.04,-20.97,-33.05
15,16,IFC,3154708.7,,3.54e-05,89110020096.0,-2.44,1.81,-41.55
16,17,DVC,3152653.92,,0.0005308,5939720192.0,0.35,-1.86,-66.75
17,18,FRC,2787772.87,,0.0803,34719084.0,4.52,6.76,-46.03
18,19,DGC,2419598.18,,0.2076,11654357.0,-4.24,-14.26,-61.24
19,20,CLR,2281039.22,,0.4257,5358249.0,-0.65,-0.78,-32.95
20,21,ANC,2224101.93,,3.6668,606550.0,-1.45,0.51,-40.45
21,22,IXC,1913891.26,,0.1111,17227922.0,-0.82,2.18,-32.02
22,23,TRC,1741925.18,,0.3703,4703990.0,-4.07,-3.86,-42.77
23,24,CBX,1540755.11,,1.6665,924554.0,-2.79,1.06,-51.91
24,25,BQC,1318325.34,,0.0453,29101454.0,-0.82,2.51,-48.61
25,26,GLC,1222189.53,,0.04213,29006600.0,-0.35,-3.71,-59.17
26,27,DEM,1201533.72,,0.4629,2595750.0,-0.82,10.3,16.05
27,28,UNO,1021459.62,,9.5881,106535.0,3.18,52.37,
28,29,NET,887810.59,,0.004822,184119040.0,4.2,5.66,
29,30,SXC,881334.77,,0.01879,46901624.0,-1.41,-9.36,-59.77
30,31,TIX,811115.68,,1.213e-05,66876280832.0,-7.74,-6.03,-46.93
31,32,FST,777160.13,,0.01666,46637460.0,-0.67,9.06,-60.91
32,33,TGC,746304.88,,0.03457,21589316.0,1.04,17.68,
33,34,DTC,699322.37,,0.4629,1510690.0,1.33,-5.0,-51.46
34,35,YAC,684835.28,,0.0521,13144042.0,-0.39,-0.1,-54.11
35,36,TAG,620480.15,,1.1541,537627.0,9.29,43.68,-0.2
36,37,SBC,583041.48,,0.06481,8996155.0,2.76,-2.92,-63.6
37,38,GDC,511246.12,,0.001963,260490000.0,-0.61,34.77,
38,39,MNC,409406.97,,0.2778,1473982.0,0.08,2.0,-54.98
39,40,FLO,407947.66,,0.01187,34378500.0,-3.81,3.78,-73.71
40,41,GLC,358742.06,,0.01422,25228300.0,0.83,3.41,-62.01
41,42,I0C,346286.96,,0.01728,20038548.0,-23.79,9.52,-61.59
42,43,BTB,321342.77,,37.28,8620.0,-0.93,-0.65,-43.91
43,44,ORB,268833.54,,0.2493,1078471.0,-0.82,3.31,
44,45,BET,264123.37,,0.06178,4275244.0,-1.9,-30.51,-26.1
45,46,PHS,251017.85,,0.1654,1517602.0,-0.75,7.07,
46,47,DMD,250509.38,,1.3208,189670.0,-0.24,1.39,
47,48,BTE,196745.44,,0.1174,1675592.0,-0.7,5.52,-46.73
48,49,LKY,183740.5,,0.01885,9745000.0,-0.95,1.53,-63.9
49,50,ARG,179813.97,,0.3439,522850.0,-0.81,-16.12,-47.05
50,51,FRK,175087.04,,2.0537,85255.0,-2.49,-2.66,-55.92
51,52,PXC,174073.25,,0.02352,7400750.0,,1.51,-65.97
52,53,CSC,167207.37,,0.02783,6007130.0,-2.51,-24.66,-68.71
53,54,HBN,133833.45,,0.06103,2192807.0,0.11,7.16,
54,55,XJO,133099.9,,0.04994,2665408.0,-3.49,-16.77,
55,56,NRB,122157.8,,0.06295,1940480.0,6.15,13.45,-65.2
56,57,EZC,112715.43,,0.009176,12283800.0,-1.54,-4.65,-71.69
57,58,JKC,104404.3,,0.01147,9100000.0,-0.1,-8.71,-70.7
58,59,SPT,102637.97,,0.03068,3345434.0,-1.38,,-72.93
59,60,CRC,84115.47,,0.3425,245572.0,15.5,0.95,-74.23
