,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5752294910.29,28254020.0,457.0,12587050.0,0.31,-1.58,-20.86
1,2,LTC,345019807.87,7248791.0,12.75,27069454.0,0.0,-3.36,-20.25
2,3,XRP,68678021.77,244598.45,0.008785,7817889792.0,0.3,-9.4,-31.02
3,4,PPC,42370916.17,233867.63,1.9916,21274654.0,0.31,-1.16,-31.77
4,5,AUR,33838894.72,841792.88,3.1774,10649801.0,5.94,55.52,-74.28
5,6,DOGE,33267630.88,1377398.88,0.0005052,65856790528.0,0.48,-5.39,-29.9
6,7,NXT,28296784.03,61635.57,0.0283,999997120.0,4.03,0.75,-34.63
7,8,OMNI,19051638.91,12725.55,30.75,619478.0,-10.05,-27.26,-38.92
8,9,NMC,18996815.46,168687.95,2.2629,8394882.0,0.76,-1.98,-28.42
9,10,PTS,9332324.26,112911.52,5.9327,1573042.0,-0.31,-1.03,-21.66
10,11,XCP,4925999.9,8229.67,1.8598,2648624.0,-0.7,-21.67,-43.26
11,12,QRK,4879303.67,25745.33,0.0197,247712640.0,-1.65,-9.96,-39.68
12,13,FTC,4710452.99,52823.11,0.1232,38233200.0,-0.09,1.07,-27.2
13,14,NVC,3931354.74,18229.62,5.2206,753052.0,0.61,2.36,-29.24
14,15,VTC,3601629.43,62645.8,1.172,3072950.0,-0.02,-3.38,-30.17
15,16,XPM,3134622.04,63354.36,0.6233,5028853.0,6.16,-5.62,-44.63
16,17,XSV,2950209.36,537.81,0.168,17558730.0,14.71,4.29,
17,18,IFC,2887780.68,34732.52,3.193e-05,90439827456.0,2.11,-9.24,-34.1
18,19,DASH,2488289.54,15607.98,0.6418,3877206.0,1.69,-3.51,-25.32
19,20,EFL,2039165.11,26360.87,0.1744,11694100.0,1.72,216.33,
20,21,MAX,2031773.04,98027.59,0.139,14620704.0,-1.71,-9.44,-26.08
21,22,MEC,1971555.04,46790.7,0.08641,22816350.0,-6.56,-14.84,-43.76
22,23,WDC,1774995.9,33051.51,0.03522,50392432.0,-3.87,-13.29,
23,24,BLK,1732677.01,196662.3,0.02326,74493704.0,-0.99,-9.61,-47.86
24,25,MINT,1541565.84,60524.16,8.228e-05,18734743552.0,3.67,-12.17,-10.61
25,26,SPA,1369127.14,9272.52,0.05205,26303188.0,-5.07,-23.11,-85.17
26,27,YBC,1255187.23,47816.23,0.9912,1266303.0,3.54,-19.1,-49.26
27,28,ZET,848598.87,18487.95,0.005295,160278944.0,0.18,13.9,-6.49
28,29,APH,803832.23,1059.2,0.03563,22559770.0,0.51,-37.59,-97.06
29,30,DVC,769924.85,3403.46,0.0001168,6593820160.0,-1.01,-12.05,-52.84
30,31,CLR,750553.03,1433.46,0.1053,7128849.0,3.81,2.04,-25.41
31,32,PTC,705555.66,1089.82,0.03564,19798436.0,13.37,55.24,35.32
32,33,ANC,674696.93,8740.2,0.7998,843600.0,-4.89,-2.78,-44.61
33,34,UTC,585654.44,11611.63,0.05744,10195689.0,0.48,-4.87,-45.36
34,35,TIX,524376.69,6436.41,7.84e-06,66876280832.0,0.01,-23.17,-50.98
35,36,TRC,457162.91,4724.0,0.07821,5845670.0,-0.22,-5.9,-33.64
36,37,PRT,429329.44,6564.26,0.0006167,696127552.0,0.3,-10.8,-34.02
37,38,UNO,408739.24,7138.34,2.4182,169023.0,8.01,7.67,-13.45
38,39,HVC,402293.58,23432.01,0.02059,19537200.0,6.53,-2.3,-2.57
39,40,DGC,356835.97,5838.32,0.02508,14226621.0,-3.02,-16.53,-42.74
40,41,APC,354200.28,11826.34,0.0224,15815735.0,0.01,-2.84,-35.82
41,42,RDD,338357.68,2665.47,1.972e-05,17154849792.0,4.09,-7.8,-36.98
42,43,CBX,322318.11,1857.88,0.3401,947832.0,0.29,1.84,-16.43
43,44,MONA,320995.37,950.96,0.06887,4661050.0,0.22,-3.74,-5.19
44,45,UNC,320319.19,12573.82,0.03819,8388608.0,0.01,4.05,-14.88
45,46,POT,315534.47,8054.1,0.00505,62486328.0,2.65,3.7,-30.36
46,47,MNC,307695.78,1609.11,0.1815,1695222.0,-0.68,-1.93,-16.72
47,48,HBN,282824.32,1249.3,0.07703,3671717.0,0.34,-0.76,-0.57
48,49,GLC,262559.76,874.99,0.008652,30345080.0,0.35,-3.79,
49,50,TIPS,256998.54,4545.99,1.24e-06,207141027840.0,-0.02,-13.26,-41.41
50,51,BIL,242667.73,6807.47,3.874e-05,6264570368.0,0.02,-6.48,-44.56
51,52,MAZA,237559.23,10694.5,0.001243,191115008.0,-1.34,-5.61,-26.09
52,53,MEOW,236287.94,13098.39,2.743e-05,8614199296.0,6.13,-28.24,-56.52
53,54,ECC,220354.05,12411.58,2.246e-05,9810941952.0,23.69,11.55,-24.78
54,55,EXE,208005.23,7957.65,0.05406,3847450.0,1.34,5.37,35.63
55,56,NET,203001.13,4724.47,0.0008276,245289712.0,-0.12,-17.37,-47.04
56,57,SXC,202584.23,4931.87,0.003054,66331004.0,-3.12,12.93,-12.06
57,58,COL,200549.6,687.97,6.4e-07,312873385984.0,-16.29,10.72,
58,59,LEAF,198762.6,2016.2,1.353e-05,14687053824.0,0.34,13.53,3.29
59,60,GRCX,194860.39,1000.27,0.009938,19607886.0,15.56,2.74,-30.03
60,61,TAG,189790.34,4974.01,0.168,1129559.0,-4.49,-4.12,-35.79
61,62,HUC,188806.57,651.33,0.1523,1239440.0,0.31,-17.09,-39.25
62,63,BTCS,182712.34,1857.12,0.03889,4697800.0,1.82,-26.84,-68.72
63,64,SRC,179970.51,2547.98,0.1189,1513841.0,0.25,-10.25,-38.39
64,65,CACH,178022.72,886.91,0.6849,259914.0,-1.13,-2.61,-54.97
65,66,AIR,167654.35,2688.39,0.06406,2617028.0,0.44,-41.01,-69.03
66,67,MMC,152930.72,3743.07,0.02389,6402706.0,-1.38,-10.17,-49.25
67,68,BQC,151567.09,1726.92,0.004545,33350798.0,1.56,8.38,-21.2
68,69,MOON,146586.43,4004.55,2.29e-06,63893508096.0,5.88,0.71,-17.55
69,70,XMY,141872.46,7536.25,0.001346,105421000.0,0.25,-3.64,-31.81
70,71,LOT,141514.69,3064.68,1.371e-05,10321981440.0,0.31,-9.24,-32.03
71,72,YAC,117820.45,1376.06,0.00608,19377064.0,0.22,-8.84,-33.07
72,73,FAIR,114592.72,2051.57,0.002292,50000192.0,35.45,-19.88,-46.12
73,74,FLT,109677.23,12341.88,0.001113,98526808.0,0.82,-4.91,-62.9
74,75,HIRO,104253.09,6860.7,0.007177,14526000.0,1.35,-22.21,
75,76,EAC,103671.03,2700.9,5.027e-05,2062092160.0,0.31,-1.68,-19.27
76,77,DGB,99282.03,1318.04,0.0001116,889398400.0,-6.96,-10.96,-50.98
77,78,RIC,97621.0,1975.52,0.06765,1443050.0,-1.71,-20.61,-46.54
78,79,SAT,94875.19,2175.62,1.646e-05,5763938816.0,20.44,44.22,11.2
79,80,MRC,88595.71,789.67,4.2e-06,21103523840.0,-0.82,-7.23,
80,81,BLTZ,86843.66,2443.65,0.001133,76650504.0,1.0,6.84,
81,82,RED,84966.76,5917.81,0.002108,40301784.0,0.28,-23.55,-54.15
82,83,FST,84298.36,1847.77,0.001237,68126352.0,-0.78,4.25,-12.48
83,84,MRY,84026.97,568.52,0.004587,18319850.0,-9.57,30.64,-8.73
84,85,42,84001.89,7723.69,36788.57,2.0,0.11,-2.67,-9.82
85,86,CAT,82239.56,849.94,0.06013,1367750.0,1.5,-18.47,-55.53
86,87,SLR,72134.14,796.61,0.005964,12094464.0,-10.13,-24.72,
87,88,KARMA,63794.19,701.46,1.53e-06,41709535232.0,9.09,27.98,-73.51
88,89,DTC,60524.12,860.75,0.03532,1713492.0,0.08,-7.76,-32.57
89,90,ELC,55109.85,931.95,0.174,316809.0,0.14,-4.63,48.71
90,91,USDE,54076.59,592.35,0.0001003,539386816.0,0.36,-2.48,-50.03
91,92,NC2,50727.8,2383.45,0.001015,50000000.0,0.44,-44.04,-70.45
92,93,DEM,48699.4,743.14,0.00813,5990050.0,1.0,1.15,-9.07
93,94,ARG,44384.18,7429.07,0.03884,1142729.0,-8.11,6.66,84.3
94,95,KDC,44378.97,1169.83,0.006189,7171165.0,0.71,-13.84,-68.23
95,96,FRK,36215.18,725.21,0.2573,140728.0,0.31,-7.63,-28.5
96,97,CGA,35864.91,1442.54,1.2753,28122.0,15.82,23.8,43.45
97,98,RT2,34487.12,596.33,2.9316,11764.0,0.38,-20.39,
98,99,PND,32303.6,706.64,1.14e-06,28394649600.0,0.01,11.45,16.2
99,100,GHC,30973.4,738.23,0.0001693,182939968.0,16.14,0.29,72.26
100,101,BAT,29618.28,840.19,4.57e-06,6481010176.0,0.31,-39.42,-29.47
101,102,TAK,27522.0,15769.75,0.0001619,169950240.0,-19.95,80.03,-30.72
102,103,DOPE,24041.7,830.98,0.0007767,30952738.0,4.4,-2.87,-32.07
103,104,CASH,18179.17,651.53,0.008912,2039864.0,0.31,-19.99,-13.56
104,105,CSC,17585.11,749.82,0.00106,16585935.0,-6.91,23.12,-37.66
105,106,SMC,13830.19,521.04,0.001695,8157126.0,0.31,0.99,-44.05
106,107,LGBT,9102.14,814.74,9.14e-06,995852992.0,-0.33,4.42,-62.44
107,108,STC,4849.07,1171.18,0.004384,1106150.0,6.65,25.61,17.72
108,109,BTL,8010738.84,11.19,0.003199,2504475904.0,0.5,175.68,
109,110,MTC,3789697.06,48.89,0.5229,7247744.0,0.36,-10.96,-26.7
110,111,IXC,476164.51,288.75,0.02522,18880754.0,-0.53,-0.95,-51.67
111,112,FRC,408816.07,332.97,0.01,40874752.0,0.25,1.45,-66.83
112,113,DEL,286901.77,0.9956,0.000572,501585152.0,0.5,3.14,
113,114,ZEIT,251471.04,354.52,9.33e-06,26951145472.0,0.42,24.83,4.47
114,115,GRCE,248097.07,271.88,0.01539,16124702.0,-33.29,-68.45,
115,116,BTB,219093.76,441.48,21.01,10428.0,0.31,2.89,-22.8
116,117,EXC,172061.83,7.4811,0.04956,3471665.0,0.31,-36.12,-27.05
117,118,I0C,166902.78,84.6,0.008212,20323492.0,0.37,-0.63,-53.3
118,119,STL,113600.03,40.0,0.05963,1905190.0,-0.52,2165.73,1601.3
119,120,TOP,105223.95,336.05,9.13e-06,11519041536.0,0.26,71.44,-16.94
120,121,FLO,91479.16,88.87,0.002181,41950100.0,-2.24,-12.61,-38.14
121,122,PHS,70182.82,193.98,0.0378,1856759.0,0.31,-1.7,-14.36
122,123,BTE,60009.35,124.84,0.02911,2061400.0,0.28,-5.76,10.8
123,124,Q2C,59862.96,485.51,0.0002631,227497184.0,0.55,-3.35,-60.72
124,125,NOBL,58900.27,197.5,6.606e-05,891654976.0,-4.9,-18.86,
125,126,GLB,58179.69,292.74,0.04576,1271431.0,0.44,-24.08,-58.33
126,127,PANDA,49338.63,170.72,4.59e-06,10756978688.0,-0.54,,-19.73
127,128,DUCK,48366.36,382.3,1307.2,37.0,-0.49,-5.46,-19.74
128,129,MARS,42831.44,30.62,0.009145,4683800.0,0.31,-1.88,-48.16
129,130,LKY,42429.71,297.37,0.003062,13857284.0,-2.59,-16.23,-53.72
130,131,BTG,42186.68,144.22,1.6569,25461.0,0.31,10.55,-13.47
131,132,GPUC,41624.34,339.96,4.078e-05,1020742400.0,0.75,-41.25,-70.7
132,133,FZ,41058.62,67.92,0.00635,6465977.0,0.31,-11.49,-59.39
133,134,ASC,39541.11,489.01,8.565e-05,461652352.0,0.72,-29.63,
134,135,LTB,36556.69,314.65,0.4908,74488.0,-0.52,236.92,159.81
135,136,GLC,35826.15,207.81,0.0009186,39002000.0,0.31,16.44,-22.22
136,137,DMD,34574.56,241.74,0.1051,328993.0,0.31,3.26,-3.57
137,138,CTM,31926.35,112.32,5.1e-07,62629871616.0,0.0,-35.55,
138,139,BET,31415.03,235.67,0.003423,9177798.0,-12.63,-7.82,-16.88
