,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,110547710910.24,4431343616.0,6398.54,17277025.0,-0.03,0.58,0.31
1,2,ETH,21430318060.84,1733329664.0,209.97,102064225.0,0.17,0.02,13.36
2,3,XRP,12979862592.68,489608896.0,0.3261,39809069106.0,0.84,1.33,20.36
3,4,BCH,7450361059.68,337321120.0,429.23,17357613.0,-0.14,-1.24,-1.21
4,5,EOS,4738894084.93,622044608.0,5.2292,906245118.0,0.38,2.65,5.4
5,6,XLM,3880380076.71,48741060.0,0.2066,18785412663.0,0.23,-0.61,2.47
6,7,LTC,3171225893.49,271641984.0,54.33,58364831.0,0.2,0.32,4.1
7,8,USDT,2758332492.74,2635658752.0,1.0007,2756421736.0,-0.18,-0.11,-0.06
8,9,ADA,1875827103.77,96071296.0,0.07235,25927070538.0,0.99,4.96,9.07
9,10,XMR,1798314108.59,35204716.0,109.51,16420804.0,-0.04,-2.76,4.95
10,11,DASH,1592585919.28,194043120.0,191.19,8329836.0,-0.18,0.23,4.16
11,12,MIOTA,1474556539.48,28605238.0,0.5305,2779530283.0,0.35,-0.62,-4.35
12,13,TRX,1298730884.16,114381216.0,0.01975,65748111645.0,0.22,2.0,7.31
13,14,ETC,1129298794.83,177158512.0,10.79,104668042.0,0.02,1.7,0.27
14,15,NEO,1112663679.12,52494852.0,17.12,65000000.0,0.09,0.6,-3.73
15,16,XTZ,944135963.72,3600640.75,1.5542,607489041.0,-1.06,4.35,22.81
16,17,BNB,918743927.93,22684850.0,9.6191,95512523.0,0.14,0.73,3.81
17,18,XEM,772091835.65,9419743.0,0.08579,8999999999.0,-0.54,-2.18,-1.28
18,19,VET,721197584.19,17267882.0,0.01301,55454734800.0,0.87,0.12,-4.66
19,20,DOGE,651827273.07,38645328.0,0.005609,116211295290.0,-0.12,-6.21,-13.35
20,21,ZEC,549419632.4,91429544.0,113.64,4834781.0,0.05,0.7,2.35
21,22,OMG,441805585.59,20142698.0,3.1502,140245398.0,0.04,-0.62,-3.68
22,23,LSK,377828630.29,5349242.0,3.4254,110301386.0,0.21,-0.85,3.66
23,24,BTG,363030424.63,4896807.0,21.05,17243224.0,0.1,-0.19,10.44
24,25,BCN,342199588.88,2155134.75,0.001859,184059724573.0,0.27,-0.74,-0.68
