,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
127,128,PAXG,42545219.12,720488.04,1722.46,24700.0,-0.92,-0.64,0.44
128,129,DGTX,41693050.38,1707520.14,0.05092,818750000.0,7.24,14.16,16.72
129,130,BDX,41594626.7,143204.17,0.04243,980222595.0,0.15,-2.24,1.01
130,131,GNT,41566256.49,6210254.59,0.04241,980050000.0,0.93,0.26,15.71
131,132,BRZE,41267590.18,224983.21,0.4127,100000000.0,0.15,-0.28,19.77
132,133,XZC,39635692.22,11099139.89,3.9666,9992368.0,-0.46,-2.72,0.56
133,134,ELF,39011424.04,26486886.9,0.07165,544480200.0,1.9,3.98,18.71
134,135,ZEON,38187998.16,24019.44,0.00149,25631716490.0,2.22,4.89,13.41
135,136,BNK,38135669.94,8518.24,0.001549,24618912108.0,0.17,0.97,12.12
136,137,ARDR,36722703.53,2200550.55,0.03676,998999495.0,-0.53,-1.69,9.47
137,138,SXP,36201855.83,5397751.78,0.5755,62905864.0,-1.07,-2.96,-4.43
138,139,XNS,35712240.66,1011572.73,0.8928,40000000.0,0.19,-0.23,4.08
139,140,AION,35019820.9,3328488.75,0.08533,410411905.0,3.41,4.23,39.41
140,141,WAXP,34989724.56,1652114.31,0.0311,1124914616.0,0.04,3.66,12.37
141,142,VEST,34781262.17,99718.61,0.004625,7520800000.0,0.75,0.82,55.31
142,143,EURS,34666183.98,560093.56,1.084,31979207.0,0.02,0.16,0.01
143,144,RCN,34622795.52,379726.65,0.06818,507847857.0,0.42,-3.92,19.65
144,145,AE,34376374.59,10271771.08,0.1114,308501254.0,2.08,3.5,13.35
145,146,MB,33640300.48,403490.72,0.01838,1830117455.0,-1.37,-20.52,-36.67
146,147,GAP,33604599.75,8230572.3,3.3605,10000000.0,4.16,8.74,3.11
147,148,VLX,33310675.74,564381.13,0.02481,1342809241.0,0.19,2.95,3.97
148,149,LRC,33141523.62,2960485.42,0.03234,1024708668.0,0.41,1.2,9.18
149,150,STRAT,32880822.37,4359049.89,0.3295,99776318.0,-0.39,3.43,13.73
150,151,DATA,32639501.65,638550.18,0.0482,677154514.0,0.27,1.77,25.68
151,152,CHZ,32598052.62,4211631.23,0.007138,4567138626.0,0.51,3.86,10.58
152,153,RIF,32321561.97,6030546.79,0.05468,591113347.0,0.1,0.83,11.76
153,154,HNS,32279500.27,18111347.46,0.1204,268078892.0,-1.46,-0.42,-0.62
154,155,SCC,32259292.62,141475.67,0.1006,320658118.0,-2.48,-7.98,10.2
155,156,ANT,32150635.08,261174.1,1.0015,32100981.0,0.11,-0.87,7.1
156,157,XWC,32129681.81,23915.63,0.1284,250183629.0,1.16,3.96,247.87
157,158,BCZERO,31329461.19,2762.01,0.01558,2010775988.0,-0.17,-2.52,0.53
158,159,TT,31317207.97,2851396.48,0.005742,5453843247.0,0.38,-3.85,2.41
159,160,VITAE,30552120.16,320824.61,1.5691,19471178.0,1.41,7.68,11.63
160,161,WICC,29944164.49,1495830.49,0.1584,189000000.0,0.66,0.81,5.89
161,162,CVT,29920540.74,3326631.93,0.02822,1060404496.0,0.15,0.36,16.85
162,163,USDK,28636482.55,80879827.3,1.0013,28600072.0,-0.02,0.09,-0.33
163,164,POWR,28614340.64,11105349.81,0.06656,429925728.0,-1.13,7.05,13.6
164,165,GT,28561682.67,4450731.86,0.4557,62683307.0,0.76,1.59,9.4
165,166,GXC,28310478.34,9775901.21,0.4355,65000000.0,1.38,2.77,12.47
166,167,HPT,28105239.09,2262578.62,0.005601,5018108932.0,0.2,6.88,13.94
167,168,NPXS,27456114.18,1464722.88,0.0001171,234457965992.0,-0.2,-1.73,7.1
168,169,BTMX,27452015.65,2651400.8,0.04156,660615274.0,-0.21,0.26,3.82
169,170,QBIT,27386050.09,124088.06,33.87,808675.0,-0.03,0.64,15.77
170,171,CIX100,26943277.1,28305.9,0.4317,62409480.0,-0.09,-18.47,-16.85
171,172,YAP,26661489.24,14945028.8,0.1777,150000000.0,0.15,-13.08,-11.24
172,173,RLC,26470154.61,357980.99,0.3306,80070793.0,0.19,-1.65,16.83
173,174,RDD,26391301.93,737697.95,0.0009161,28808713174.0,3.67,5.48,9.76
174,175,PLC,26379433.75,718927.4,5.2748,5001073.0,-0.19,0.36,4.56
175,176,CEL,26077274.67,222138.0,0.1092,238863520.0,0.62,1.18,14.42
176,177,BHT,25723924.89,2823466.45,0.09047,284347544.0,-0.19,13.42,45.66
177,178,CRPT,25635928.94,129877.2,0.2575,99569555.0,-0.38,4.87,13.8
178,179,ELA,25558878.1,3413379.31,1.3877,18417952.0,1.7,-6.98,25.25
179,180,FAB,25382791.91,328818.6,0.005294,4794443397.0,0.28,-2.64,6.46
180,181,TRUE,25236295.81,44576010.73,0.3171,79575543.0,-0.87,16.31,24.2
181,182,TOMO,24366413.76,8505128.44,0.3457,70489175.0,0.7,-1.45,12.55
182,183,ETN,24282873.51,170381.09,0.002409,10079284159.0,1.08,1.08,28.86
183,184,OCEAN,23830344.8,8420963.62,0.06806,350126266.0,1.22,-4.82,35.69
184,185,BF,23544928.04,7864275.45,0.005536,4253196636.0,-0.3,0.4,-0.49
185,186,ADK,23290225.67,2558689.75,0.9316,25000000.0,0.12,-2.24,45.03
186,187,CTXC,22761160.2,9650862.49,0.09107,249938725.0,0.01,0.99,7.26
187,188,TNT,22510848.19,581624.25,0.05254,428481269.0,0.51,-0.55,11.2
188,189,ARK,22234829.87,1280117.65,0.1846,120435339.0,-0.2,0.46,11.04
189,190,KBC,22177255.96,1679942.88,0.004832,4590051603.0,0.56,-0.32,-5.28
190,191,SOLVE,22147641.9,1426303.87,0.06501,340658721.0,0.74,3.6,9.44
191,192,BORA,21890646.52,935871.87,0.03262,671112500.0,0.37,-3.22,-2.34
192,193,ONE,21551712.1,2247607.44,0.002281,9449081034.0,-0.57,-2.06,-2.74
193,194,KAVA,21544002.94,12623321.49,0.6004,35880693.0,-0.79,-2.64,14.05
194,195,WXT,21161278.37,1305204.67,0.01007,2100500000.0,0.38,-0.04,1.83
195,196,SERO,21086611.54,20827330.22,0.08181,257737903.0,0.15,0.49,10.37
196,197,ORBS,21062231.04,1223699.67,0.009887,2130238427.0,0.17,0.88,6.36
197,198,BZT,20875316.15,214815.36,1.0438,20000000.0,0.53,32.36,7.33
198,199,GRIN,20692727.35,40287646.45,0.5135,40293780.0,0.41,-1.94,8.76
199,200,MX,20664324.18,7646576.94,0.1069,193278361.0,0.2,-2.31,11.83
